Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
881,0.0,0.0,0.0,0.0,1117.44,0.0,1479.439872,0.0,150.0,2596.879872
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,150.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,150.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,150.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,150.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,150.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,150.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,150.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,150.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,150.0,1866.0
896,232.76835,0.0,0.0,0.0,0.0,0.0,1772.2147005,0.0,150.0,2004.9830505
897,786.51,0.0,0.0,0.0,0.0,0.0,1241.0853,0.0,150.0,2027.5953
898,288.04545,0.0,0.0,0.0,0.0,0.0,1898.5959135,0.0,150.0,2186.6413635
899,2375.25773195876,0.0,0.0,1231.31676804124,0.0,0.0,0.0,0.0,150.0,2375.25773195876
900,2344.32989690722,1262.36061434883,0.0,614.421988743951,0.0,0.0,0.0,0.0,1350.0,2344.32989690722
901,1346.967,0.0,0.0,0.0,0.0,0.0,1033.44201,0.0,1350.0,2380.4090100000003
902,261.11385,0.0,0.0,0.0,0.0,0.0,2128.7195655,0.0,1350.0,2389.8334155
903,484.4655,0.0,0.0,0.0,0.0,0.0,1858.068465,0.0,1350.0,2342.533965
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1350.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1350.0,2352.0
906,0.0,0.0,0.0,0.0,1117.44,0.0,1341.439872,0.0,150.0,2458.879872
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1262.36061434883,1350.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1350.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1350.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1350.0,2652.0
920,94.89285,0.0,0.0,0.0,1117.44,0.0,1555.3938075,0.0,150.0,2767.7266575000003
921,90.89685,0.0,0.0,0.0,0.0,0.0,2617.8300555,0.0,150.0,2708.7269055
922,2225.0835,0.0,0.0,0.0,0.0,0.0,481.669005,0.0,150.0,2706.7525050000004
923,2746.39175257732,1038.4412019777,0.0,954.162045444982,0.0,0.0,0.0,0.0,1137.1422066,2746.39175257732
924,2777.31958762887,223.919412371134,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2777.31958762887
925,1486.449,0.0,0.0,0.0,0.0,0.0,1216.14447,0.0,1350.0,2702.59347
926,1024.6815,0.0,0.0,0.0,0.0,0.0,1538.058945,0.0,1350.0,2562.740445
927,366.9669,0.0,0.0,0.0,0.0,0.0,2266.042107,0.0,1350.0,2633.009007
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1350.0,2610.0
929,0.0,0.0,0.0,0.0,1117.44,0.0,1497.439872,0.0,150.0,2614.879872
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1262.36061434883,1350.0,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
943,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1350.0,2334.0
944,32.02308,0.0,0.0,0.0,1117.44,0.0,1232.3774844,0.0,150.0,2381.8405644
945,137.9079,0.0,0.0,0.0,0.0,0.0,2260.229337,0.0,150.0,2398.1372370000004
946,261.6336,0.0,0.0,0.0,0.0,0.0,2182.215408,0.0,150.0,2443.849008
947,385.94655,0.0,0.0,0.0,0.0,0.0,2127.6318465,0.0,150.0,2513.5783965
948,0.0,385.79085,0.0,0.0,0.0,0.0,2682.0,0.0,516.73278201,2682.0
949,0.0,335.71935,0.0,0.0,0.0,0.0,2550.0,173.878564348832,1001.15655939,2550.0
950,0.0,235.39365,0.0,0.0,0.0,0.0,2406.0,0.0,1224.92176308,2406.0
951,0.0,131.5782,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
953,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
954,0.0,0.0,0.0,0.0,1117.44,0.0,1581.439872,0.0,150.0,2698.879872
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1262.36061434883,1350.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1350.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
968,31.964355,0.0,0.0,0.0,0.0,0.0,2596.99457565,0.0,1350.0,2628.95893065
969,135.9702,0.0,0.0,0.0,1117.44,0.0,1443.548778,0.0,150.0,2696.958978
970,632.205,0.0,0.0,0.0,0.0,0.0,1828.76115,0.0,150.0,2460.96615
971,1117.224,0.0,0.0,0.0,0.0,0.0,1616.29272,0.0,150.0,2733.51672
972,1786.8375,0.0,0.0,0.0,0.0,0.0,924.767625,0.0,150.0,2711.605125
973,2277.675,0.0,0.0,0.0,0.0,0.0,478.65525,0.0,150.0,2756.33025
974,643.582885651168,1262.36061434883,0.0,0.0,0.0,0.0,1961.72460091837,0.0,1350.0,2605.307486569538
975,1010.1285,0.0,0.0,0.0,0.0,0.0,1708.175355,0.0,1350.0,2718.303855
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1350.0,2652.0
977,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1350.0,2658.0
978,0.0,0.0,0.0,0.0,1117.44,0.0,1587.439872,0.0,150.0,2704.879872
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1262.36061434883,1350.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1350.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
992,10.73862,0.0,0.0,0.0,1117.44,0.0,1505.0234106,0.0,150.0,2633.2020306000004
993,62.8506,0.0,0.0,0.0,0.0,0.0,2567.034918,0.0,150.0,2629.885518
994,136.06605,0.0,0.0,0.0,0.0,0.0,2490.0159315,0.0,150.0,2626.0819815
995,184.5234,0.0,0.0,0.0,0.0,0.0,2407.012302,0.0,150.0,2591.535702
996,208.593,0.0,0.0,0.0,0.0,0.0,2245.66479,0.0,150.0,2454.25779
997,0.0,184.30245,0.0,0.0,0.0,0.0,2424.0,1078.05816434883,1350.0,2424.0
998,135.045,0.0,0.0,0.0,0.0,0.0,2203.00635,0.0,1350.0,2338.05135
999,59.56785,0.0,0.0,0.0,0.0,0.0,2474.2191855,0.0,1350.0,2533.7870355
1000,37.02582,0.0,0.0,0.0,0.0,0.0,2652.0849546,0.0,1350.0,2689.1107746
1001,0.0,0.0,0.0,0.0,1117.44,0.0,1857.439872,0.0,150.0,2974.879872
1002,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,150.0,2712.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,150.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1262.36061434883,1350.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1350.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
1016,11.39436,0.0,0.0,0.0,0.0,0.0,2484.9474708,0.0,1350.0,2496.3418308
1017,62.70975,0.0,0.0,0.0,1117.44,0.0,1334.6114145,0.0,150.0,2514.7611645
1018,135.8064,0.0,0.0,0.0,0.0,0.0,2298.267792,0.0,150.0,2434.074192
1019,208.39185,0.0,0.0,0.0,0.0,0.0,2215.8599055,0.0,150.0,2424.2517555
1020,208.37295,0.0,0.0,0.0,0.0,0.0,2173.8782385,0.0,150.0,2382.2511885
1021,0.0,184.2597,0.0,0.0,0.0,0.0,2508.0,0.0,325.15727082,2508.0
1022,0.0,135.2538,0.0,0.0,0.0,0.0,2430.0,882.557464348832,1292.68865871,2430.0
1023,0.0,60.28965,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
1024,22.012425,0.0,0.0,0.0,0.0,0.0,2486.64794775,0.0,1350.0,2508.66037275
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
1026,0.0,0.0,0.0,0.0,1117.44,0.0,1143.439872,0.0,150.0,2260.879872
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,1262.36061434883,1350.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1350.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1350.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
1040,219.3156,0.0,0.0,0.0,764.165692654639,0.0,1409.672775,0.0,529.375330053008,2393.154067654639
1041,2091.7845,0.0,0.0,0.0,353.274307345361,0.0,0.0,0.0,150.0,2445.0588073453614
1042,2350.51546391753,0.0,0.0,2848.91953608247,0.0,0.0,0.0,0.0,150.0,2350.51546391753
1043,2400.0,0.0,3156.46329896907,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2400.0
1044,2443.29896907217,1262.36061434883,908.818715548075,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2443.29896907217
1045,2424.74226804124,0.0,148.311030927834,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2424.74226804124
1046,2418.55670103093,0.0,0.0,1827.13929896907,0.0,0.0,0.0,0.0,1350.0,2418.55670103093
1047,806.3775,0.0,0.0,0.0,0.0,0.0,1599.813825,0.0,1350.0,2406.191325
1048,51.723,0.0,0.0,0.0,0.0,0.0,2313.82869,0.0,1350.0,2365.55169
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
1050,0.0,0.0,0.0,0.0,1117.44,0.0,1239.439872,0.0,150.0,2356.879872
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,150.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,150.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
1064,2474.22680412371,1262.36061434883,0.0,644.608081527456,0.0,0.0,0.0,0.0,1350.0,2474.22680412371
1065,869.1255,0.0,0.0,0.0,1117.44,0.0,414.388137,0.0,150.0,2400.953637
1066,2381.44329896907,0.0,0.0,2682.27170103093,0.0,0.0,0.0,0.0,150.0,2381.44329896907
1067,2412.37113402062,1262.36061434883,8215.79655059962,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2412.37113402062
1068,2412.37113402062,0.0,1426.30716494845,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2412.37113402062
1069,2412.37113402062,0.0,8848.65429183997,3306.05957413941,0.0,525.517840511999,0.0,0.0,785.655240000001,2412.37113402062
1070,2468.0412371134,0.0,5287.61706185567,3810.55670103093,0.0,0.0,0.0,0.0,785.655240000001,2468.0412371134
1071,2412.37113402062,593.672164948453,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2412.37113402062
1072,1079.712,0.0,0.0,0.0,0.0,0.0,1388.67936,0.0,1350.0,2468.39136
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
1074,0.0,0.0,0.0,0.0,1117.44,0.0,1371.439872,0.0,150.0,2488.879872
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1262.36061434883,1350.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1350.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1350.0,2670.0
1088,173.1933,0.0,0.0,0.0,1117.44,0.0,1521.442371,0.0,150.0,2812.075671
1089,1256.526,0.0,0.0,0.0,0.0,0.0,1499.16978,0.0,150.0,2755.69578
1090,2709.27835051546,0.0,0.0,2742.29164948454,0.0,0.0,0.0,0.0,150.0,2709.27835051546
1091,2857.73195876289,1262.36061434883,824.685725857352,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2857.73195876289
1092,2758.76288659794,0.0,1385.60041237113,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2758.76288659794
1093,2721.64948453608,0.0,534.233814432989,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2721.64948453608
1094,2684.53608247423,0.0,0.0,1992.26891752577,0.0,0.0,0.0,0.0,1350.0,2684.53608247423
1095,1703.538,0.0,0.0,0.0,0.0,0.0,999.56814,0.0,1350.0,2703.10614
1096,95.95575,0.0,0.0,0.0,0.0,0.0,2504.9229225,0.0,1350.0,2600.8786725
1097,0.0,0.0,0.0,0.0,1117.44,0.0,1551.439872,0.0,150.0,2668.879872
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1262.36061434883,1350.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1350.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
1112,175.70925,0.0,0.0,0.0,0.0,0.0,2145.5620275,0.0,1350.0,2321.2712775
1113,947.1915,0.0,0.0,0.0,0.0,0.0,1463.224245,0.0,1350.0,2410.415745
1114,157.6971,0.0,0.0,0.0,1117.44,0.0,1188.473685,0.0,150.0,2463.610785
1115,1877.436,0.0,0.0,0.0,0.0,0.0,602.88708,0.0,150.0,2480.32308
1116,227.85345,0.0,0.0,0.0,0.0,0.0,2082.9821535,0.0,150.0,2310.8356035
1117,0.0,203.22495,0.0,0.0,0.0,0.0,2406.0,315.310963317904,642.9202392,2406.0
1118,2381.44329896907,743.824701030928,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2381.44329896907
1119,1351.521,0.0,0.0,0.0,0.0,0.0,1197.02463,0.0,1350.0,2548.54563
1120,44.01468,0.0,0.0,0.0,0.0,0.0,2513.3057604,0.0,1350.0,2557.3204404
1121,0.0,0.0,0.0,0.0,1117.44,0.0,1581.439872,0.0,150.0,2698.879872
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,1262.36061434883,1350.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1350.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1350.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1350.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,1350.0,2784.0
1136,172.68615,0.0,0.0,0.0,0.0,0.0,2658.4944345,0.0,1350.0,2831.1805845
1137,83.5164,0.0,0.0,0.0,1117.44,0.0,1716.428964,0.0,150.0,2917.385364
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,150.0,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,150.0,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,150.0,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,150.0,2562.1009605
1142,2548.45360824742,1262.36061434883,0.0,492.783277403745,0.0,0.0,0.0,0.0,1350.0,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,0.0,0.0,1620.053445,0.0,1350.0,2782.884945
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,1350.0,2635.789992
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1350.0,2694.0
1146,0.0,0.0,0.0,0.0,1117.44,0.0,1587.439872,0.0,150.0,2704.879872
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1262.36061434883,1350.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1350.0,2604.0
1160,293.48865,0.0,0.0,0.0,1117.44,0.0,1230.7558815,0.0,150.0,2641.6845315
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,150.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,150.0,2452.405605
1163,2727.83505154639,0.0,0.0,3337.35494845361,0.0,0.0,0.0,0.0,150.0,2727.83505154639
1164,2888.65979381443,1262.36061434883,295.472890805808,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2888.65979381443
1165,2894.84536082474,0.0,0.0,2651.22463917526,0.0,0.0,0.0,0.0,1350.0,2894.84536082474
1166,2802.0618556701,0.0,0.0,2114.1881443299,0.0,0.0,0.0,0.0,1350.0,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,1350.0,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,1350.0,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1350.0,2652.0
1170,0.0,0.0,0.0,0.0,1117.44,0.0,1599.439872,0.0,150.0,2716.879872
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,150.0,2688.0
