Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2221,2413.545,0.0,0.0,0.0,24.5504188144336,0.0,0.0,0.0,22933.8042516271,2438.0954188144337
2222,1276.959,0.0,0.0,0.0,1156.94777706186,0.0,0.0,0.0,21691.3775150916,2433.9067770618603
2223,0.0,624.4155,0.0,0.0,0.0,0.0,2388.0,11239.7036934011,32969.4092203387,2388.0
2224,2093.31,0.0,0.0,0.0,409.674935567011,0.0,0.0,0.0,32529.4662053398,2502.984935567011
2225,79.9128,0.0,0.0,0.0,2326.55131443299,0.0,0.0,0.0,30031.0219243765,2406.46411443299
2226,30.7404,0.0,0.0,0.0,2422.87565721649,0.0,0.0,0.0,27429.1365536543,2453.61605721649
2227,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,24834.3802033514,2416.23711340206
2228,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,22205.0271017111,2448.45360824742
2229,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,19534.157898466,2487.11340206186
2230,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,16918.6434973607,2435.56701030928
2231,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,14400.0,2345.36082474227
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,14400.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,18000.0,31510.8,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,18000.0,48621.6,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,65732.4,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,82843.2,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,18000.0,99954.0,1926.0
2238,762.9795,0.0,0.0,0.0,1524.81731636598,0.0,0.0,0.0,98316.5243595726,2287.79681636598
2239,2338.14432989691,278.770670103092,0.0,0.0,0.0,0.0,0.0,0.0,98581.5237585726,2338.14432989691
2240,2369.07216494845,0.0,0.0,275.292835051546,0.0,890.925675593622,0.0,0.0,97624.7736773939,2369.07216494845
2241,2260.02,0.0,0.0,0.0,74.9362113402062,3969.32989690722,0.0,0.0,93281.7044030732,2334.956211340206
2242,2400.0,0.0,0.0,54.7950000000001,0.0,3912.25177190722,0.0,0.0,89080.4031016264,2400.0
2243,2338.14432989691,0.0,0.0,2281.75067010309,0.0,1592.5062822165,0.0,0.0,87370.237420552,2338.14432989691
2244,796.0875,0.0,0.0,0.0,1632.08239368557,3969.32989690722,0.0,0.0,81354.9750809979,2428.16989368557
2245,1966.725,0.0,0.0,0.0,386.895135309279,3969.32989690722,0.0,0.0,76676.8983711434,2353.620135309279
2246,2307.21649484536,0.0,0.0,1993.11850515464,0.0,1893.16478737113,0.0,0.0,74643.8605840181,2307.21649484536
2247,968.2755,0.0,0.0,0.0,1484.93638853093,3969.32989690722,0.0,0.0,68786.6158616833,2453.21188853093
2248,163.989,0.0,0.0,0.0,2342.06472293814,3969.32989690722,0.0,0.0,62008.9154537738,2506.0537229381403
2249,18.01035,0.0,0.0,0.0,2532.78561050258,3969.32989690722,0.0,0.0,55026.4030961602,2550.79596050258
2250,5.07972,0.0,0.0,0.0,2462.49213015464,3969.32989690722,0.0,0.0,48119.3777234563,2467.5718501546403
2251,0.0,0.0,0.0,0.0,2300.25773195876,3969.32989690722,0.0,0.0,41386.573139193,2300.25773195876
2252,0.0,0.0,0.0,0.0,2364.69072164948,3969.32989690722,0.0,0.0,34584.5750522549,2364.69072164948
2253,0.0,0.0,0.0,0.0,2287.37113402062,3969.32989690722,0.0,0.0,27865.6091685266,2287.37113402062
2254,0.0,0.0,0.0,0.0,2280.92783505155,3969.32989690722,0.0,0.0,21153.5626350657,2280.92783505155
2255,0.0,0.0,0.0,0.0,2319.58762886598,3969.32989690722,0.0,0.0,14400.0,2319.58762886598
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,14400.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,18000.0,31510.8,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,48621.6,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,7216.4121642764,55481.5214033611,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,55481.5214033611,2034.0
2261,0.0,0.0,0.0,0.0,2106.9587628866,0.0,2.27373675443232e-13,0.0,53218.893865897,2106.9587628866
2262,3.904545,0.0,0.0,0.0,2070.67503366624,0.0,0.0,0.0,50995.2308142795,2074.57957866624
2263,1648.125,0.0,0.0,0.0,351.502094072165,0.0,0.0,0.0,50617.7586342192,1999.627094072165
2264,1954.63917525773,591.490824742268,0.0,0.0,0.0,0.0,0.0,0.0,51180.0298122192,1954.63917525773
2265,1973.19587628866,1764.50412371134,0.0,0.0,0.0,0.0,0.0,0.0,52857.3674322192,1973.19587628866
2266,831.666,0.0,0.0,0.0,1176.20702319588,0.0,0.0,0.0,51594.2585155569,2007.8730231958805
2267,1979.38144329897,443.793556701031,0.0,0.0,0.0,0.0,0.0,0.0,52016.1286705569,1979.38144329897
2268,1438.32,0.0,0.0,0.0,557.162371134021,0.0,0.0,0.0,51417.801381968,1995.482371134021
2269,1309.9395,0.0,0.0,0.0,690.892058634021,0.0,0.0,0.0,50675.8640337785,2000.831558634021
2270,1942.26804123711,252.321958762887,0.0,0.0,0.0,0.0,0.0,0.0,50915.7212877785,1942.26804123711
2271,1136.103,0.0,0.0,0.0,801.095457474227,0.0,0.0,0.0,50055.4383652332,1937.198457474227
2272,270.0555,0.0,0.0,0.0,1696.78497100515,0.0,0.0,0.0,48233.2895561641,1966.84047100515
2273,17.96385,0.0,0.0,0.0,1849.84435728093,0.0,0.0,0.0,46246.772849462,1867.80820728093
2274,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,44177.8871194872,1926.54639175258
2275,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,42102.0820392449,1932.98969072165
2276,0.0,0.0,0.0,0.0,1984.53608247423,0.0,0.0,0.0,39970.9221568628,1984.53608247423
2277,0.0,0.0,0.0,0.0,2042.52577319588,0.0,0.0,0.0,37777.4881220734,2042.52577319588
2278,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,35300.3607263175,2306.70103092784
2279,0.0,0.0,0.0,0.0,2351.80412371134,0.0,0.0,0.0,32774.7978786894,2351.80412371134
2280,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,30304.589833201,2300.25773195876
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,30304.589833201,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,30304.589833201,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,30304.589833201,2178.0
2284,0.0,0.0,0.0,0.0,2210.05154639175,0.0,0.0,0.0,27931.2526914573,2210.05154639175
2285,0.0,0.0,0.0,0.0,2177.83505154639,0.0,-2.27373675443232e-13,0.0,25592.5123010509,2177.83505154639
2286,67.1703,0.0,0.0,0.0,2191.62887564433,0.0,0.0,0.0,23238.958955213,2258.79917564433
2287,44.2095,0.0,0.0,0.0,2234.87627255155,0.0,0.0,0.0,20838.9629580571,2279.08577255155
2288,353.628,0.0,0.0,0.0,1919.00863402062,0.0,0.0,0.0,18778.1718991861,2272.63663402062
2289,2257.73195876289,133.388041237113,0.0,0.0,0.0,0.0,0.0,0.0,18904.9705711861,2257.73195876289
2290,2307.21649484536,1849.13350515464,0.0,0.0,0.0,0.0,0.0,0.0,20662.7568811861,2307.21649484536
2291,2239.17525773196,3448.85474226804,0.0,0.0,0.0,0.0,0.0,0.0,23941.2381991861,2239.17525773196
2292,2239.17525773196,3226.46474226804,0.0,0.0,0.0,0.0,0.0,0.0,27008.3155831861,2239.17525773196
2293,2220.61855670103,3205.24144329897,0.0,0.0,0.0,0.0,0.0,0.0,30055.2180991861,2220.61855670103
2294,2288.65979381443,2392.75020618557,0.0,0.0,0.0,0.0,0.0,0.0,32329.7664451861,2288.65979381443
2295,2313.40206185567,1209.85793814433,0.0,0.0,0.0,0.0,0.0,0.0,33479.8574011861,2313.40206185567
2296,2203.38,0.0,0.0,0.0,185.482603092783,0.0,0.0,0.0,33280.6707569714,2388.862603092783
2297,807.714,0.0,0.0,0.0,1761.72403350515,0.0,0.0,0.0,31388.7849821592,2569.43803350515
2298,35.5221,0.0,0.0,0.0,2462.9978125,0.0,0.0,0.0,28743.8131044744,2498.5199125
2299,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,25886.1214440075,2661.0824742268
2300,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,23042.2684840755,2648.19587628866
2301,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,20281.4477273532,2570.87628865979
2302,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,17333.8045134091,2744.84536082474
2303,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,14400.0,2731.9587628866
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,14400.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14400.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,7002.43381916351,21056.5135884968,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,21056.5135884968,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,21056.5135884968,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,21056.5135884968,2400.0
2310,3.29238,0.0,0.0,0.0,2644.76631378866,0.0,0.0,0.0,18216.343577985,2648.05869378866
2311,189.231,0.0,0.0,0.0,2412.42045747423,0.0,0.0,0.0,15625.6858702162,2601.6514574742296
2312,1335.2235,0.0,0.0,0.0,1141.35868234536,0.0,0.0,0.0,14400.0,2476.58218234536
2313,2511.34020618557,1803.01979381443,0.0,0.0,0.0,0.0,0.0,0.0,16113.950616,2511.34020618557
2314,2616.49484536082,2715.58515463918,0.0,0.0,0.0,0.0,0.0,0.0,18695.385864,2616.49484536082
2315,2709.27835051546,3310.08664948454,0.0,0.0,0.0,0.0,0.0,0.0,21841.954233,2709.27835051546
2316,2684.53608247423,2240.54891752577,0.0,0.0,0.0,0.0,0.0,0.0,23971.820034,2684.53608247423
2317,2696.90721649485,2386.57778350515,0.0,0.0,0.0,0.0,0.0,0.0,26240.500875,2696.90721649485
2318,2740.20618556701,1677.03881443299,0.0,0.0,0.0,0.0,0.0,0.0,27834.693972,2740.20618556701
2319,2591.75257731959,755.782422680412,0.0,0.0,0.0,0.0,0.0,0.0,28553.140743,2591.75257731959
2320,1682.505,0.0,0.0,0.0,850.483408505155,0.0,0.0,0.0,27639.820931461,2532.988408505156
2321,662.8545,0.0,0.0,0.0,1944.83584085052,0.0,0.0,0.0,25551.2944700665,2607.69034085052
2322,22.82715,0.0,0.0,0.0,2624.41759503866,0.0,0.0,0.0,22732.9766059786,2647.24474503866
2323,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,19826.8494936393,2706.18556701031
2324,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,16976.0771834399,2654.63917525773
2325,0.0,0.0,0.0,0.0,2398.84307321922,0.0,220.197330218259,0.0,14400.0,2619.040403437479
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14400.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,14400.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14400.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14400.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,14400.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5305.99699801475,19443.8807463128,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,19443.8807463128,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,19443.8807463128,2430.0
2334,88.92525,0.0,0.0,0.0,2710.20458279639,0.0,0.0,0.0,16533.437680595,2799.1298327963896
2335,758.7885,0.0,0.0,0.0,1986.6571681701,0.0,0.0,0.0,14400.0,2745.4456681701
2336,2635.05154639175,184.453453608247,0.0,0.0,0.0,0.0,0.0,0.0,14575.341453,2635.05154639175
2337,2628.86597938144,1946.49402061856,0.0,0.0,0.0,0.0,0.0,0.0,16425.678669,2628.86597938144
2338,2641.23711340206,3289.71788659794,0.0,0.0,0.0,0.0,0.0,0.0,19552.884492,2641.23711340206
2339,2635.05154639175,3553.07845360825,0.0,0.0,0.0,0.0,0.0,0.0,22930.44087,2635.05154639175
2340,2597.9381443299,3876.3468556701,0.0,0.0,0.0,0.0,0.0,0.0,26615.296191,2597.9381443299
2341,2276.28865979381,2960.09134020618,0.0,0.0,0.0,0.0,0.0,0.0,29429.159019,2276.28865979381
2342,2350.51546391753,2363.47453608247,0.0,0.0,0.0,0.0,0.0,0.0,31675.877913,2350.51546391753
2343,2517.52577319588,1238.23422680412,0.0,0.0,0.0,0.0,0.0,0.0,32852.943369,2517.52577319588
2344,1373.439,0.0,0.0,0.0,0.0,0.0,1115.76417,0.0,32852.943369,2489.20317
2345,293.703,0.0,0.0,0.0,2387.35834407217,0.0,0.0,0.0,30289.1994428057,2681.06134407217
2346,18.89475,0.0,0.0,0.0,2602.74064916237,0.0,0.0,0.0,27494.1600858873,2621.63539916237
2347,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,24567.2749227456,2725.51546391753
2348,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,21626.551059069,2738.40206185567
2349,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,18824.2142007419,2609.53608247423
2350,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,15938.8451392051,2686.85567010309
2351,0.0,0.0,0.0,0.0,1432.97259362774,0.0,1131.61592081385,0.0,14400.0,2564.5885144415897
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14400.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14400.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,14400.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,14400.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,14400.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14400.0,2322.0
2358,975.834,0.0,0.0,0.0,0.0,0.0,1459.44102,0.0,14400.0,2435.27502
2359,2387.62886597938,449.186134020619,0.0,0.0,0.0,0.0,0.0,0.0,14826.996339,2387.62886597938
2360,2313.40206185567,935.11793814433,0.0,0.0,0.0,0.0,0.0,0.0,15715.919451,2313.40206185567
2361,2430.92783505155,2084.88216494845,0.0,0.0,0.0,0.0,0.0,0.0,17697.808437,2430.92783505155
2362,2424.74226804124,2360.63273195876,0.0,0.0,0.0,0.0,0.0,0.0,19941.825912,2424.74226804124
2363,2455.67010309278,3434.81489690722,0.0,0.0,0.0,0.0,0.0,0.0,23206.960953,2455.67010309278
2364,2622.68041237113,2823.74458762887,0.0,0.0,0.0,0.0,0.0,0.0,25891.212558,2622.68041237113
2365,2498.96907216495,2612.10092783505,0.0,0.0,0.0,0.0,0.0,0.0,28374.2757,2498.96907216495
2366,2727.83505154639,1689.85994845361,0.0,0.0,0.0,0.0,0.0,0.0,29980.656567,2727.83505154639
2367,2579.38144329897,687.618556701031,0.0,0.0,0.0,0.0,0.0,0.0,30634.306767,2579.38144329897
2368,1979.4,0.0,0.0,0.0,0.0,0.0,527.982,0.0,30634.306767,2507.382
2369,480.591,0.0,0.0,0.0,0.0,0.0,1891.82673,0.0,30634.306767,2372.41773
2370,36.13605,0.0,0.0,0.0,2475.24487918814,0.0,0.0,0.0,27976.182970621,2511.3809291881403
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,27976.182970621,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,27976.182970621,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,27976.182970621,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,27976.182970621,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,27976.182970621,2382.0
2376,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,25263.797665771,2525.77319587629
2377,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,22537.5736603861,2538.65979381443
2378,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,19880.5431576759,2474.22680412371
2379,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,17313.4642084429,2390.46391752577
2380,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,14794.8207110822,2345.36082474227
2381,0.0,0.0,0.0,0.0,367.657046159776,0.0,2057.63775861602,0.0,14400.0,2425.2948047757964
2382,1014.303,0.0,0.0,0.0,0.0,0.0,1428.12609,0.0,14400.0,2442.42909
2383,2455.67010309278,410.604896907217,0.0,0.0,0.0,0.0,0.0,0.0,14790.321015,2455.67010309278
2384,2393.81443298969,478.970567010309,0.0,0.0,0.0,0.0,0.0,0.0,15245.630436,2393.81443298969
2385,2449.48453608247,1533.00046391753,0.0,0.0,0.0,0.0,0.0,0.0,16702.900677,2449.48453608247
2386,2183.50515463918,3244.25984536082,0.0,0.0,0.0,0.0,0.0,0.0,19786.894086,2183.50515463918
2387,2331.9587628866,5042.5812371134,0.0,0.0,0.0,0.0,0.0,0.0,24580.37181,2331.9587628866
2388,2226.80412371134,5137.49087628866,0.0,0.0,0.0,0.0,0.0,0.0,29464.070637,2226.80412371134
2389,2301.03092783505,3063.44907216495,0.0,0.0,0.0,0.0,0.0,0.0,32376.185325,2301.03092783505
2390,2313.40206185567,2262.81293814433,0.0,0.0,0.0,0.0,0.0,0.0,34527.215304,2313.40206185567
2391,2294.84536082474,1250.89963917526,0.0,0.0,0.0,0.0,0.0,0.0,35716.320501,2294.84536082474
2392,2313.40206185567,535.17293814433,0.0,0.0,0.0,0.0,0.0,0.0,36225.055896,2313.40206185567
2393,1043.292,0.0,0.0,0.0,1400.35090206186,0.0,0.0,0.0,34721.2426420676,2443.64290206186
2394,119.8059,0.0,0.0,0.0,2381.64548646907,0.0,0.0,0.0,32163.6336574573,2501.45138646907
2395,0.0,0.0,0.0,0.0,2538.65979381443,3545.36164120571,0.0,0.0,25630.105484111,2538.65979381443
2396,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,22869.2847273887,2570.87628865979
2397,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,20018.5124171892,2654.63917525773
2398,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,17181.5788075247,2641.75257731959
2399,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,14400.0,2590.20618556701
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14400.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,14400.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,31510.8,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,9026.35861920107,40091.2565034125,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,40091.2565034125,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,40091.2565034125,2058.0
2406,957.465,0.0,0.0,0.0,1380.21794458763,0.0,0.0,0.0,38609.0636935031,2337.68294458763
2407,2400.0,149.985,0.0,0.0,0.0,0.0,0.0,0.0,38751.6394345031,2400.0
2408,2356.70103092784,139.193969072165,0.0,0.0,0.0,0.0,0.0,0.0,38883.9572215031,2356.70103092784
2409,2393.81443298969,1002.15556701031,0.0,0.0,0.0,0.0,0.0,0.0,39836.6063035031,2393.81443298969
2410,2400.0,2183.91,0.0,0.0,0.0,0.0,0.0,0.0,41912.6311495031,2400.0
2411,2375.25773195876,2729.57226804124,0.0,0.0,0.0,0.0,0.0,0.0,44507.3625475031,2375.25773195876
2412,2455.67010309278,2586.99989690722,0.0,0.0,0.0,0.0,0.0,0.0,46966.5646495031,2455.67010309278
2413,2591.75257731959,2020.28242268041,0.0,0.0,0.0,0.0,0.0,0.0,48887.0451205031,2591.75257731959
2414,2517.52577319588,1439.15922680412,0.0,0.0,0.0,0.0,0.0,0.0,50255.1098815031,2517.52577319588
2415,2542.26804123711,590.616958762886,0.0,0.0,0.0,0.0,0.0,0.0,50816.5503625031,2542.26804123711
2416,1627.095,0.0,0.0,0.0,946.861952319588,0.0,0.0,0.0,49799.7312556307,2573.956952319588
2417,363.312,0.0,0.0,0.0,2301.96237113402,0.0,0.0,0.0,47327.6926268356,2665.27437113402
2418,62.37345,0.0,0.0,0.0,2583.22353253866,0.0,0.0,0.0,44553.6123728207,2645.59698253866
2419,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,41550.6143567368,2796.39175257732
2420,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,38568.3743914554,2777.0618556701
2421,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,35461.5861213594,2893.0412371134
2422,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,32347.8785009959,2899.48453608247
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,32347.8785009959,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,32347.8785009959,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,32347.8785009959,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,32347.8785009959,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,32347.8785009959,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,32347.8785009959,2322.0
2429,7.982175,0.0,0.0,0.0,2884.7264714884,0.0,0.0,0.0,29250.0193176965,2892.7086464884
2430,17.15055,0.0,0.0,0.0,2900.94927673969,0.0,0.0,0.0,26134.7387370052,2918.09982673969
2431,2944.32989690722,114.485103092783,0.0,0.0,0.0,0.0,0.0,0.0,26243.5682760052,2944.32989690722
2432,2832.98969072165,245.535309278351,0.0,0.0,0.0,0.0,0.0,0.0,26476.9741410052,2832.98969072165
2433,2696.90721649485,1424.92778350515,0.0,0.0,0.0,0.0,0.0,0.0,27831.5104920052,2696.90721649485
2434,2795.87628865979,2556.94871134021,0.0,0.0,0.0,0.0,0.0,0.0,30262.1459370052,2795.87628865979
2435,2808.24742268041,2513.46757731959,0.0,0.0,0.0,0.0,0.0,0.0,32651.4482160052,2808.24742268041
2436,2783.50515463918,2334.32984536082,0.0,0.0,0.0,0.0,0.0,0.0,34870.4621670052,2783.50515463918
2437,2721.64948453608,2322.35551546392,0.0,0.0,0.0,0.0,0.0,0.0,37078.0933200052,2721.64948453608
2438,472.071,0.0,0.0,0.0,2439.96040592783,0.0,0.0,0.0,34457.8609253233,2912.03140592783
2439,2734.0206185567,478.784381443299,0.0,0.0,0.0,0.0,0.0,0.0,34912.9933583233,2734.0206185567
2440,2114.91,0.0,0.0,0.0,606.247100515464,0.0,0.0,0.0,34261.9548053642,2721.157100515464
2441,927.0045,0.0,0.0,0.0,1792.10227126289,0.0,0.0,0.0,32337.4463525475,2719.10677126289
2442,16.33035,0.0,0.0,0.0,2695.61808472938,0.0,0.0,0.0,29442.6674814894,2711.94843472938
2443,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,26508.8629680802,2731.9587628866
2444,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,23595.8165054735,2712.62886597938
2445,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,20585.8991391221,2802.83505154639
2446,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,17492.9495695611,2880.15463917526
2447,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,14400.0,2880.15463917526
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,16913.9332202925,30478.38491921,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,18000.0,47589.18491921,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,18000.0,64699.98491921,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,64699.98491921,2604.0
2452,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,61890.7287106154,2615.9793814433
2453,9.25698,0.0,0.0,0.0,2483.91401353093,0.0,0.0,0.0,59223.2952768408,2493.17099353093
2454,115.4226,0.0,0.0,0.0,2379.768125,0.0,0.0,0.0,56667.7023591003,2495.190725
2455,2393.81443298969,692.705567010309,0.0,0.0,0.0,0.0,0.0,0.0,57326.1882711003,2393.81443298969
2456,2350.51546391753,163.484536082474,0.0,0.0,0.0,0.0,0.0,0.0,57481.5966711003,2350.51546391753
2457,2356.70103092784,435.263969072164,0.0,0.0,0.0,0.0,0.0,0.0,57895.3586001003,2356.70103092784
2458,2505.15463917526,1749.82036082474,0.0,0.0,0.0,0.0,0.0,0.0,59558.7378351003,2505.15463917526
2459,2542.26804123711,3415.73195876289,0.0,0.0,0.0,0.0,0.0,0.0,62805.7326351003,2542.26804123711
2460,2498.96907216495,2415.39092783505,0.0,0.0,0.0,0.0,0.0,0.0,65101.8032511003,2498.96907216495
2461,2369.07216494845,1377.20783505155,0.0,0.0,0.0,0.0,0.0,0.0,66410.9770191002,2369.07216494845
2462,2610.30927835052,1868.72072164948,0.0,0.0,0.0,0.0,0.0,0.0,68187.3829371003,2610.30927835052
2463,2616.49484536082,1018.12515463918,0.0,0.0,0.0,0.0,0.0,0.0,69155.2127091002,2616.49484536082
2464,2179.8,0.0,0.0,0.0,512.880154639176,0.0,-5.6843418860808e-14,0.0,68604.4393471596,2692.680154639176
2465,319.9665,0.0,0.0,0.0,2430.87682023196,0.0,0.0,0.0,65993.9616622025,2750.84332023196
2466,103.64805,0.0,0.0,0.0,2669.0951369201,0.0,0.0,0.0,63127.6653381904,2772.7431869201
2467,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,60034.7157686294,2880.15463917526
2468,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,56976.3629504057,2847.9381443299
2469,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,54097.9132391363,2680.41237113402
2470,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,51094.9152230524,2796.39175257732
2471,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,48078.0785064336,2809.27835051546
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,48078.0785064336,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,48078.0785064336,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,48078.0785064336,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,48078.0785064336,2616.0
