Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
81,2.161548,0.0,0.0,0.0,0.0,0.0,2295.90329844,0.0,27000.0,2298.06484644
82,13.54311,0.0,0.0,0.0,2318.36682055412,0.0,0.0,0.0,24510.3449091987,2331.90993055412
83,5.82105,0.0,0.0,0.0,2203.98795264175,0.0,0.0,0.0,22143.5193586814,2209.80900264175
84,10.65576,0.0,0.0,0.0,626.127449097929,0.0,1566.61403220001,0.0,21471.1316341347,2203.3972412979388
85,8.87832,0.0,0.0,0.0,2374.7723685567,0.0,0.0,0.0,18920.9035751176,2383.6506885567
86,37.5795,0.0,0.0,0.0,2396.42169780928,0.0,0.0,0.0,16347.4266659581,2434.00119780928
87,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,13635.0413611082,2525.77319587629
88,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,10957.2528075956,2493.55670103093
89,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,8320.98035568782,2454.8969072165
90,0.0,0.0,0.0,0.0,2384.0206185567,0.0,0.0,0.0,5760.82075672229,2384.0206185567
91,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,3000.0,2570.87628865979
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,25247.2122869766,27000.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,27000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,27000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,27000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,27000.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,27000.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,27000.0,2526.0
105,28.42233,0.0,0.0,0.0,0.0,0.0,2516.4303399,0.0,27000.0,2544.8526699
106,52.404,0.0,0.0,0.0,2851.34033505155,0.0,0.0,0.0,23937.9936264481,2903.74433505155
107,82.7556,0.0,0.0,0.0,2793.95088917526,0.0,0.0,0.0,20937.6168124712,2876.70648917526
108,118.2408,0.0,0.0,0.0,2756.98713917526,0.0,0.0,0.0,17976.9347472057,2875.22793917526
109,300.048,0.0,0.0,0.0,2496.72835051546,0.0,0.0,0.0,15295.7402127174,2796.77635051546
110,31.9722,0.0,0.0,0.0,2814.6337693299,0.0,0.0,0.0,12273.1524020109,2846.6059693299003
111,0.0,0.0,0.0,0.0,2970.36082474227,0.0,0.0,0.0,9083.33192870523,2970.36082474227
112,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,6197.9628671684,2686.85567010309
113,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,3236.48095268935,2757.73195876289
114,0.0,0.0,0.0,0.0,220.211063144327,0.0,2356.939458,0.0,3000.0,2577.150521144327
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,25247.2122869766,27000.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,27000.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,27000.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,27000.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,27000.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27000.0,2076.0
129,17.07459,0.0,0.0,0.0,1802.88087628865,0.0,266.594975700005,0.0,25063.9165847416,2086.5504419886547
130,133.0149,0.0,0.0,0.0,1987.73147229381,0.0,0.0,0.0,22929.3252270377,2120.74637229381
131,125.4243,0.0,0.0,0.0,2066.51463595361,0.0,0.0,0.0,20710.129956469,2191.9389359536103
132,130.2567,0.0,0.0,0.0,2016.3777931701,0.0,0.0,0.0,18544.7757971368,2146.6344931701
133,78.9786,0.0,0.0,0.0,2082.67907860825,0.0,2.27373675443232e-13,0.0,16308.2218037861,2161.65767860825
134,65.9751,0.0,0.0,0.0,2109.11098904639,0.0,-2.27373675443232e-13,0.0,14043.2830268892,2175.08608904639
135,0.0,0.0,0.0,0.0,2087.62886597938,0.0,-2.27373675443232e-13,0.0,11801.4135402274,2087.62886597938
136,0.0,0.0,0.0,0.0,2029.63917525773,0.0,0.0,0.0,9621.81820597301,2029.63917525773
137,0.0,0.0,0.0,0.0,2023.19587628866,0.0,0.0,0.0,7449.14222198604,2023.19587628866
138,0.0,0.0,0.0,0.0,2081.18556701031,0.0,0.0,0.0,5214.19208559181,2081.18556701031
139,0.0,0.0,0.0,0.0,2061.85567010309,0.0,0.0,0.0,3000.0,2061.85567010309
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,25247.2122869766,27000.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,27000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,27000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,27000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,27000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,27000.0,2622.0
152,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,23913.9697807064,2873.71134020619
153,1.543956,0.0,0.0,0.0,2891.4329496134,0.0,0.0,0.0,20808.9086234755,2892.9769056134
154,38.1336,0.0,0.0,0.0,2662.82533485824,0.0,285.387456180007,0.0,17949.3453343236,2986.346391038247
155,10.79058,0.0,0.0,0.0,2862.47115270619,0.0,0.0,0.0,14875.3857631185,2873.26173270619
156,10.77927,0.0,0.0,0.0,2701.40045972938,0.0,0.0,0.0,11974.3972969143,2712.17972972938
157,8.9934,0.0,0.0,0.0,0.0,0.0,2511.276402,0.0,11974.3972969143,2520.269802
158,8.25366,0.0,0.0,0.0,0.0,0.0,2601.9939498,0.0,11974.3972969143,2610.2476098
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11974.3972969143,2676.0
160,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,9005.99603216778,2764.17525773196
161,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,5919.9658128742,2873.71134020619
162,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,3000.0,2719.07216494845
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,25247.2122869766,27000.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,27000.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,27000.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,27000.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,27000.0,2550.0
176,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,24024.679384986,2770.61855670103
177,1.59657,0.0,0.0,0.0,2710.96577222938,0.0,0.0,0.0,21113.4188907534,2712.56234222938
178,4.18677,0.0,0.0,0.0,2708.26764722938,0.0,0.0,0.0,18205.055867526,2712.45441722938
179,5.87523,0.0,0.0,0.0,2719.39543266753,0.0,0.0,0.0,15284.7429028916,2725.27066266753
180,4.24581,0.0,0.0,0.0,2804.85563176546,0.0,0.0,0.0,12272.6556694665,2809.10144176546
181,4.12413,0.0,0.0,0.0,696.552629510301,0.0,2005.36978530001,0.0,11524.6395295285,2706.0465448103114
182,3.00555,0.0,0.0,0.0,0.0,0.0,2559.0846165,0.0,11524.6395295285,2562.0901665
183,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,8542.399564247,2777.0618556701
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8542.399564247,2616.0
185,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,5705.46595458249,2641.75257731959
186,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,3000.0,2519.32989690722
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,25247.2122869766,27000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,27000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,27000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,27000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,27000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,27000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,27000.0,2328.0
201,2.771871,0.0,0.0,0.0,2497.112634375,0.0,0.0,0.0,24318.3927895457,2499.884505375
202,18.24135,0.0,0.0,0.0,2480.99859375,0.0,0.0,0.0,21654.0901759826,2499.23994375
203,8.88786,0.0,0.0,0.0,2510.07170940722,0.0,0.0,0.0,18958.5664330625,2518.95956940722
204,8.88105,0.0,0.0,0.0,2522.96540109536,0.0,0.0,0.0,16249.1963717487,2531.84645109536
205,7.12239,0.0,0.0,0.0,2273.21867168169,0.0,258.270054630007,0.0,13808.025117795,2538.611116311697
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,13808.025117795,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,13808.025117795,2496.0
208,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,10978.010858398,2635.30927835052
209,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,8251.78685301307,2538.65979381443
210,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,5657.03050271017,2416.23711340206
211,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3000.0,2474.22680412371
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,25247.2122869766,27000.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,27000.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,27000.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,27000.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,27000.0,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,27000.0,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,27000.0,2292.1689858
227,8.95878,0.0,0.0,0.0,2522.88443234536,0.0,0.0,0.0,24290.7168896635,2531.84321234536
228,8.95347,0.0,0.0,0.0,1317.65987951031,0.0,1188.3102543,0.0,22875.7041324574,2514.92360381031
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,22875.7041324574,2436.2166057
230,3.20856,0.0,0.0,0.0,2651.29692525773,0.0,0.0,0.0,20028.5210082545,2654.50548525773
231,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,17246.9422007298,2590.20618556701
232,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,14389.2505402629,2661.0824742268
233,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,11566.1556311333,2628.86597938144
234,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,8666.94786906154,2699.74226804124
235,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,5843.85295993198,2628.86597938144
236,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,3000.0,2648.19587628866
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,24835.4078433028,26608.5386958436,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,26608.5386958436,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,26608.5386958436,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,26608.5386958436,2568.0
247,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,23536.347177085,2860.82474226804
248,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,20457.2363080589,2867.26804123711
249,15.61389,0.0,0.0,0.0,2831.6736755799,0.0,0.0,0.0,17416.3496289568,2847.2875655799003
250,4.065,0.0,0.0,0.0,2843.7037693299,0.0,0.0,0.0,14362.5440347451,2847.7687693299
251,5.74968,0.0,0.0,0.0,2648.64992525773,0.0,0.0,0.0,11518.2034792707,2654.39960525773
252,5.75352,0.0,0.0,0.0,2603.54283247423,0.0,0.0,0.0,8722.30267120133,2609.2963524742304
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,8722.30267120133,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,8722.30267120133,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,8722.30267120133,2610.0
256,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,5885.36906153683,2641.75257731959
257,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,3000.0,2686.85567010309
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3000.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,25247.2122869766,27000.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,27000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,27000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,27000.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,27000.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,27000.0,2244.0
271,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,24377.5662486272,2442.01030927835
272,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,21789.7292485918,2409.79381443299
273,17.2125,0.0,0.0,0.0,2391.86412693299,0.0,0.0,0.0,19221.1466380538,2409.07662693299
274,52.3896,0.0,0.0,0.0,2374.55121134021,0.0,0.0,0.0,16671.1560760475,2426.94081134021
275,106.8546,0.0,0.0,0.0,2330.70343427835,0.0,0.0,0.0,14168.2529034978,2437.55803427835
276,64.7373,0.0,0.0,0.0,0.0,0.0,2241.204819,0.0,14168.2529034978,2305.9421190000003
277,8.69073,0.0,0.0,0.0,0.0,0.0,2253.5699919,0.0,14168.2529034978,2262.2607219
278,33.0219,0.0,0.0,0.0,0.0,0.0,2373.968757,0.0,14168.2529034978,2406.9906570000003
279,0.0,0.0,0.0,0.0,2274.87710373711,0.0,497.634441000005,0.0,11725.3006872852,2772.511544737115
