Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1050.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,8836.52430044183,9450.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9450.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9450.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9450.0,2586.0
1087,0.0,0.0,0.0,0.0,2616.92394233247,0.0,233.120424900002,0.0,6639.72944337149,2850.044367232472
1088,75.05043,0.0,0.0,0.0,2853.52349967784,0.0,0.0,0.0,3575.37860608859,2928.57392967784
1089,544.4946,0.0,0.0,0.0,2351.63255798969,0.0,0.0,0.0,1050.0,2896.12715798969
1090,2362.347,0.0,0.0,0.0,0.0,0.0,336.52341,0.0,1050.0,2698.8704100000004
1091,2857.73195876289,936.246541237113,0.0,0.0,0.0,0.0,0.0,0.0,1939.9959621,2857.73195876289
1092,2758.76288659794,688.369113402061,0.0,0.0,0.0,0.0,0.0,0.0,2594.3596413,2758.76288659794
1093,2721.64948453608,340.474515463917,0.0,0.0,0.0,0.0,0.0,0.0,2918.0147157,2721.64948453608
1094,0.0,2026.6155,0.0,0.0,0.0,0.0,2604.0,0.0,4844.51541,2604.0
1095,0.0,738.1998,0.0,0.0,0.0,0.0,2652.0,4106.61883033873,9450.0,2652.0
1096,41.580825,0.0,0.0,0.0,0.0,0.0,2557.66659975,0.0,9450.0,2599.24742475
1097,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,6460.84068445106,2783.50515463918
1098,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,3464.76201863464,2789.94845360825
1099,0.0,0.0,0.0,0.0,2248.62639175258,0.0,462.079104000002,0.0,1050.0,2710.705495752582
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,8836.52430044183,9450.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9450.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9450.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9450.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9450.0,2322.0
1112,76.140675,0.0,0.0,0.0,2407.80019893686,0.0,0.0,0.0,6864.3039100764,2483.94087393686
1113,410.44965,0.0,0.0,0.0,2130.43797197165,0.0,-2.27373675443232e-13,0.0,4576.46244533021,2540.88762197165
1114,68.33541,0.0,0.0,0.0,2486.80697197165,0.0,0.0,0.0,1905.92231219914,2555.14238197165
1115,813.5556,0.0,0.0,0.0,0.0,0.0,1634.851068,0.0,1905.92231219914,2448.406668
1116,98.736495,0.0,0.0,0.0,0.0,0.0,2208.22559985,0.0,1905.92231219914,2306.96209485
1117,0.0,88.064145,0.0,0.0,0.0,0.0,2406.0,5344.20223465873,7069.83473270273,2406.0
1118,1354.2828,0.0,0.0,0.0,0.0,0.0,996.345684,0.0,7069.83473270273,2350.628484
1119,585.6591,0.0,0.0,0.0,0.0,0.0,1939.910673,0.0,7069.83473270273,2525.569773
1120,19.073028,0.0,0.0,0.0,0.0,0.0,2537.49916284,0.0,7069.83473270273,2556.57219084
1121,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,4046.07866581642,2815.72164948454
1122,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,1050.0,2789.94845360825
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1050.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1050.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,8836.52430044183,9450.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9450.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,9450.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,9450.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,9450.0,2784.0
1136,74.830665,0.0,0.0,0.0,2956.84520505799,0.0,0.0,0.0,6274.69372309065,3031.67587005799
1137,36.19044,0.0,0.0,0.0,3009.98203737113,0.0,0.0,0.0,3042.32469670412,3046.17247737113
1138,67.78122,0.0,0.0,0.0,1855.25275757087,0.0,1038.64084875,0.0,1050.0,2961.67482632087
1139,364.43355,0.0,0.0,0.0,0.0,0.0,2370.4994565,0.0,1050.0,2734.9330065000004
1140,98.717775,0.0,0.0,0.0,0.0,0.0,2406.24375825,0.0,1050.0,2504.96153325
1141,0.0,88.124985,0.0,0.0,0.0,0.0,2556.0,6883.50706544183,7677.23342715,2556.0
1142,0.0,1864.89225,0.0,0.0,0.0,0.0,2472.0,0.0,9450.0,2472.0
1143,503.89365,0.0,0.0,0.0,0.0,0.0,2259.2231595,0.0,9450.0,2763.1168095
1144,25.85544,0.0,0.0,0.0,0.0,0.0,2608.9202232,0.0,9450.0,2634.7756632
1145,0.0,0.0,0.0,0.0,2216.40989690721,0.0,630.079104000002,0.0,7069.83473270273,2846.4890009072124
1146,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,4039.15931554894,2822.16494845361
1147,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1050.0,2783.50515463918
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,8836.52430044183,9450.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9450.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9450.0,2544.0
1159,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,6447.00198391611,2796.39175257732
1160,127.178415,0.0,0.0,0.0,2612.36784519974,0.0,0.0,0.0,3641.62414328065,2739.54626019974
1161,37.254165,0.0,0.0,0.0,2413.32040222294,0.0,260.579501400002,0.0,1050.0,2711.154068622942
1162,236.96985,0.0,0.0,0.0,0.0,0.0,2206.1392455,0.0,1050.0,2443.1090955
1163,2628.249,0.0,0.0,0.0,0.0,0.0,96.5984699999999,0.0,1050.0,2724.84747
1164,2888.65979381443,689.395206185567,0.0,0.0,0.0,0.0,0.0,0.0,1705.339083,2888.65979381443
1165,2403.297,0.0,0.0,0.0,0.0,0.0,476.80191,0.0,1705.339083,2880.09891
1166,840.331854519526,1290.04314548047,0.0,0.0,0.0,0.0,1902.87810111606,0.0,2931.65409709374,2743.209955635586
1167,0.0,1164.5205,0.0,0.0,0.0,0.0,2772.0,0.0,4038.64728439374,2772.0
1168,0.0,58.770075,0.0,0.0,0.0,0.0,2526.0,0.0,4094.51411768874,2526.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4094.51411768874,2652.0
1170,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,1050.0,2835.05154639175
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1050.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1050.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,8836.52430044183,9450.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9450.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,9450.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9450.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9450.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9450.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9450.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9450.0,2544.0
1183,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,6419.32458284621,2822.16494845361
1184,177.15477,0.0,0.0,0.0,2714.94831733247,0.0,0.0,0.0,3503.78730048745,2892.1030873324703
1185,822.96435,0.0,0.0,0.0,2010.01350998711,0.0,0.0,0.0,1345.2676377006,2832.9778599871097
1186,88.20591,0.0,0.0,0.0,274.953224226803,0.0,2280.4038249,0.0,1050.0,2643.562959126803
1187,213.8292,0.0,0.0,0.0,0.0,0.0,2342.585676,0.0,1050.0,2556.4148760000003
1188,1565.0739,0.0,0.0,0.0,0.0,0.0,1049.878317,0.0,1050.0,2614.952217
1189,0.0,98.089485,0.0,0.0,0.0,0.0,2586.0,8671.95112544183,9386.800604286,2586.0
1190,0.0,66.48369,0.0,0.0,0.0,0.0,2502.0,0.0,9450.0,2502.0
1191,34.31844,0.0,0.0,0.0,0.0,0.0,2516.7111132,0.0,9450.0,2551.0295532
1192,44.884515,0.0,0.0,0.0,231.873814432988,0.0,2302.54112445,0.0,9200.99461508485,2579.299453882988
1193,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,6364.06100542034,2641.75257731959
1194,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,3679.35310164027,2500.0
1195,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,1050.0,2448.45360824742
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1050.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1050.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1050.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1050.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1050.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
1208,105.517815,0.0,0.0,0.0,0.0,0.0,2183.64771945,0.0,1050.0,2289.16553445
1209,3.6599355,0.0,0.0,0.0,0.0,0.0,2396.449862565,0.0,1050.0,2400.109798065
1210,255.8985,0.0,0.0,0.0,0.0,0.0,2235.778455,0.0,1050.0,2491.676955
1211,372.82635,0.0,0.0,0.0,0.0,0.0,2098.3584405,0.0,1050.0,2471.1847905
1212,149.712615,0.0,0.0,0.0,0.0,0.0,2332.77876345,0.0,1050.0,2482.49137845
1213,0.0,34.06689,0.0,0.0,0.0,0.0,2448.0,0.0,1082.383985634,2448.0
1214,0.0,23.425155,0.0,0.0,0.0,0.0,2580.0,0.0,1104.651937977,2580.0
1215,0.0,12.2360355,0.0,0.0,0.0,0.0,2538.0,0.0,1116.2835133233,2538.0
1216,3.680586,0.0,0.0,0.0,0.0,0.0,2660.42983158,0.0,1116.2835133233,2664.11041758
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1116.2835133233,2556.0
1218,0.0,0.0,0.0,0.0,61.7232076066569,0.0,2366.52334907668,0.0,1050.0,2428.246556683337
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1050.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1050.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,8836.52430044183,9450.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,9450.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,9450.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,9450.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,9450.0,2304.0
1232,105.509235,0.0,0.0,0.0,0.0,0.0,2345.65604205,0.0,9450.0,2451.16527705
1233,901.35825,0.0,0.0,0.0,0.0,0.0,1363.6824975,0.0,9450.0,2265.0407475
1234,2035.1175,0.0,0.0,0.0,0.0,0.0,437.936025,0.0,9450.0,2473.0535250000003
1235,599.3637,0.0,0.0,0.0,0.0,0.0,1800.617211,0.0,9450.0,2399.980911
1236,34.28295,0.0,0.0,0.0,0.0,0.0,2300.7455385,0.0,9450.0,2335.0284885
1237,731.1993,0.0,0.0,0.0,0.0,0.0,1612.736679,0.0,9450.0,2343.935979
1238,224.44695,0.0,0.0,0.0,0.0,0.0,2194.2864585,0.0,9450.0,2418.7334085
1239,14.6406975,0.0,0.0,0.0,0.0,0.0,2355.798523425,0.0,9450.0,2370.439220925
1240,38.62365,0.0,0.0,0.0,0.0,0.0,2410.5350595,0.0,9450.0,2449.1587095
1241,0.0,0.0,0.0,0.0,2551.46144329897,0.0,18.0791040000022,0.0,6710.02851879406,2569.5405472989723
1242,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,3824.65945725724,2686.85567010309
1243,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,1050.0,2583.76288659794
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1050.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,8836.52430044183,9450.0,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,9450.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,9450.0,1830.0
1254,0.0,0.0,0.0,0.0,1515.04134445001,0.0,413.193500048151,0.0,7823.02261120059,1928.234844498161
1255,0.0,0.0,0.0,0.0,1952.31958762887,0.0,0.0,0.0,5726.45948015585,1952.31958762887
1256,15.2607975,0.0,0.0,0.0,1936.42292356637,0.0,0.0,0.0,3646.96750897203,1951.68372106637
1257,47.114145,0.0,0.0,0.0,1800.14956974871,0.0,0.0,0.0,1713.81719781577,1847.26371474871
1258,88.303605,0.0,0.0,0.0,0.0,0.0,1678.34550315,0.0,1713.81719781577,1766.64910815
1259,1411.4607,0.0,0.0,0.0,0.0,0.0,436.883121,0.0,1713.81719781577,1848.343821
1260,1830.92783505155,2062.22766494845,0.0,0.0,0.0,0.0,0.0,0.0,3674.17081611577,1830.92783505155
1261,1787.62886597938,823.596634020618,0.0,0.0,0.0,0.0,0.0,0.0,4457.08177641577,1787.62886597938
1262,1843.29896907216,462.946530927835,0.0,0.0,0.0,0.0,0.0,0.0,4897.15874871577,1843.29896907216
1263,1317.4551,0.0,0.0,0.0,0.0,0.0,492.068553,0.0,4897.15874871577,1809.523653
1264,27.860625,0.0,0.0,0.0,0.0,0.0,1730.97519375,0.0,4897.15874871577,1758.83581875
1265,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,3001.25677542778,1765.46391752577
1266,0.0,0.0,0.0,0.0,1817.01030927835,0.0,0.0,0.0,1050.0,1817.01030927835
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1050.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1050.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1050.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1050.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,2758.46888251237,3672.20051971626,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3672.20051971626,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3672.20051971626,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3672.20051971626,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3672.20051971626,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,3672.20051971626,1716.0
1280,138.047715,0.0,0.0,0.0,1711.87039996778,0.0,0.0,0.0,1833.8517225,1849.91811496778
1281,1310.18355,0.0,0.0,0.0,0.0,0.0,421.1219565,0.0,1833.8517225,1731.3055065
1282,1688.65979381443,1253.09070618557,0.0,0.0,0.0,0.0,0.0,0.0,3025.0397478,1688.65979381443
1283,1694.84536082474,2831.41663917526,0.0,0.0,0.0,0.0,0.0,0.0,5716.584405,1694.84536082474
1284,1713.40206185567,2366.64143814433,0.0,0.0,0.0,0.0,0.0,0.0,7966.3137561,1713.40206185567
1285,1824.74226804124,1560.78923195876,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1824.74226804124
1286,1368.22725,0.0,0.0,0.0,0.0,0.0,412.8195675,0.0,9450.0,1781.0468175
1287,118.76592,0.0,0.0,0.0,0.0,0.0,1612.7970576,0.0,9450.0,1731.5629776
1288,111.781995,0.0,0.0,0.0,1713.4573290915,0.0,0.0,0.0,7609.94702631927,1825.2393240915
1289,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,5714.04505303128,1765.46391752577
1290,0.0,0.0,0.0,0.0,1778.35051546392,0.0,0.0,0.0,3804.30437920835,1778.35051546392
1291,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,1901.48305565289,1771.90721649485
1292,0.0,0.0,0.0,0.0,792.901021423968,0.0,887.650568850001,0.0,1050.0,1680.551590273969
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1050.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1050.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1050.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1050.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1050.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,8514.65421595816,9144.03029768983,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,9144.03029768983,1632.0
1301,0.0,0.0,0.0,0.0,1733.24742268041,0.0,0.0,0.0,7282.72507573921,1733.24742268041
1302,0.0,0.0,0.0,0.0,2010.30927835052,0.0,0.0,0.0,5123.8877922872,2010.30927835052
1303,0.0,0.0,0.0,0.0,2119.84536082474,0.0,2.27373675443232e-13,0.0,2847.42155428812,2119.84536082474
1304,372.57285,0.0,0.0,0.0,1673.75895135309,0.0,0.0,0.0,1050.0,2046.33180135309
1305,1911.34020618557,0.0,0.0,1541.95379381443,0.0,0.0,0.0,0.0,1050.0,1911.34020618557
1306,1954.63917525773,155.278955081001,-1.13686837721616e-13,1477.26286966127,0.0,0.0,0.0,0.0,1197.6081747,1954.63917525773
1307,2022.68041237113,3026.80558762887,0.0,0.0,0.0,0.0,0.0,0.0,4074.8895663,2022.68041237113
1308,1973.19587628866,2667.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,6610.9041663,1973.19587628866
1309,2078.35051546392,1965.09148453608,0.0,0.0,2.44172761429588e-13,0.0,0.0,0.0,8478.9201315,2078.3505154639206
1310,2109.27835051546,1021.54414948454,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,9450.0,2109.27835051546
1311,1974.3945,0.0,0.0,0.0,0.0,0.0,292.837335,0.0,9450.0,2267.231835
1312,323.49915,0.0,0.0,0.0,2001.9392445232,0.0,0.0,0.0,7300.15115493643,2325.4383945232
1313,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,4719.23350516848,2403.35051546392
1314,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,2069.12235272578,2467.78350515464
1315,0.0,0.0,0.0,0.0,949.006734858245,0.0,1468.2849285,0.0,1050.0,2417.291663358245
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1050.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,8352.80327968058,8990.17479766436,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8990.17479766436,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8990.17479766436,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8990.17479766436,2100.0
1326,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,6526.88610244347,2293.81443298969
1327,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,4035.92000615269,2319.58762886598
1328,214.33035,0.0,0.0,0.0,2070.55365173969,0.0,0.0,0.0,1812.38730454219,2284.88400173969
1329,1520.5242,0.0,0.0,0.0,709.935057989691,0.0,0.0,0.0,1050.0,2230.459257989691
1330,2263.9175257732,660.721599410898,1.13686837721616e-13,654.449374815906,0.0,0.0,0.0,0.0,1678.0819524,2263.9175257732
1331,2375.25773195876,2607.65526804124,0.0,0.0,0.0,0.0,0.0,0.0,4156.9190502,2375.25773195876
1332,2468.0412371134,2130.5852628866,0.0,0.0,0.0,0.0,0.0,0.0,6182.2534011,2468.0412371134
1333,2443.29896907217,2608.13703092783,0.0,0.0,0.0,0.0,0.0,0.0,8661.5484627,2443.29896907217
1334,2294.84536082474,829.425139175258,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2294.84536082474
1335,628.3992,0.0,0.0,0.0,0.0,0.0,1700.452776,0.0,9450.0,2328.851976
1336,113.68578,0.0,0.0,0.0,869.760412371132,0.0,1299.8038974,0.0,8515.97893860488,2283.250089771132
1337,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,6073.44829418642,2274.48453608247
1338,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,3561.72414709321,2338.9175257732
1339,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,1050.0,2338.9175257732
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1050.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1050.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1050.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1050.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1050.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,8836.52430044183,9450.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,9450.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,9450.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,9450.0,1950.0
1350,0.0,0.0,0.0,0.0,1845.67869281572,0.0,573.304001250002,0.0,7467.95673022367,2418.982694065722
