Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1208,105.517815,0.0,0.0,0.0,0.0,0.0,2183.64771945,0.0,150.0,2289.16553445
1209,3.6599355,0.0,0.0,0.0,0.0,0.0,2396.449862565,0.0,150.0,2400.109798065
1210,255.8985,0.0,0.0,0.0,0.0,0.0,2235.778455,0.0,150.0,2491.676955
1211,372.82635,0.0,0.0,0.0,0.0,0.0,2098.3584405,0.0,150.0,2471.1847905
1212,149.712615,0.0,0.0,0.0,0.0,0.0,2332.77876345,0.0,150.0,2482.49137845
1213,0.0,34.06689,0.0,0.0,0.0,0.0,2448.0,0.0,182.383985634,2448.0
1214,0.0,23.425155,0.0,0.0,0.0,0.0,2580.0,0.0,204.651937977,2580.0
1215,0.0,12.2360355,0.0,0.0,0.0,0.0,2538.0,0.0,216.2835133233,2538.0
1216,3.680586,0.0,0.0,0.0,0.0,0.0,2660.42983158,0.0,216.2835133233,2664.11041758
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,216.2835133233,2556.0
1218,0.0,0.0,0.0,0.0,61.7232076066569,0.0,2366.52334907668,0.0,150.0,2428.246556683337
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1262.36061434883,1350.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1350.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1350.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1350.0,2304.0
1232,105.509235,0.0,0.0,0.0,0.0,0.0,2345.65604205,0.0,1350.0,2451.16527705
1233,901.35825,0.0,0.0,0.0,0.0,0.0,1363.6824975,0.0,1350.0,2265.0407475
1234,2035.1175,0.0,0.0,0.0,0.0,0.0,437.936025,0.0,1350.0,2473.0535250000003
1235,599.3637,0.0,0.0,0.0,0.0,0.0,1800.617211,0.0,1350.0,2399.980911
1236,34.28295,0.0,0.0,0.0,0.0,0.0,2300.7455385,0.0,1350.0,2335.0284885
1237,731.1993,0.0,0.0,0.0,0.0,0.0,1612.736679,0.0,1350.0,2343.935979
1238,224.44695,0.0,0.0,0.0,0.0,0.0,2194.2864585,0.0,1350.0,2418.7334085
1239,14.6406975,0.0,0.0,0.0,0.0,0.0,2355.798523425,0.0,1350.0,2370.439220925
1240,38.62365,0.0,0.0,0.0,0.0,0.0,2410.5350595,0.0,1350.0,2449.1587095
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
1242,0.0,0.0,0.0,0.0,1117.44,0.0,1461.439872,0.0,150.0,2578.879872
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,150.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1262.36061434883,1350.0,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1350.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,1350.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1350.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1350.0,1818.0
1256,15.2607975,0.0,0.0,0.0,1117.44,0.0,762.636898425,0.0,150.0,1895.337695925
1257,47.114145,0.0,0.0,0.0,0.0,0.0,1676.29927935,0.0,150.0,1723.41342435
1258,88.303605,0.0,0.0,0.0,0.0,0.0,1678.34550315,0.0,150.0,1766.64910815
1259,1411.4607,0.0,0.0,0.0,0.0,0.0,436.883121,0.0,150.0,1848.343821
1260,1830.92783505155,438.763980328214,2.27373675443232e-13,1623.46368462024,0.0,0.0,0.0,0.0,567.0890397,1830.92783505155
1261,1787.62886597938,823.596634020618,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1787.62886597938
1262,1843.29896907216,0.0,0.0,462.946530927835,0.0,0.0,0.0,0.0,1350.0,1843.29896907216
1263,1317.4551,0.0,0.0,0.0,0.0,0.0,492.068553,0.0,1350.0,1809.523653
1264,27.860625,0.0,0.0,0.0,0.0,0.0,1730.97519375,0.0,1350.0,1758.83581875
1265,0.0,0.0,0.0,0.0,1117.44,0.0,603.439872,0.0,150.0,1720.879872
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,150.0,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,150.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,150.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,150.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,1262.36061434883,1350.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1350.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1350.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1350.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1350.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,1350.0,1716.0
1280,138.047715,0.0,0.0,0.0,1117.44,0.0,553.53358845,0.0,150.0,1809.02130345
1281,1310.18355,0.0,0.0,0.0,0.0,0.0,421.1219565,0.0,150.0,1731.3055065
1282,1688.65979381443,0.0,0.0,1253.09070618557,0.0,0.0,0.0,0.0,150.0,1688.65979381443
1283,1694.84536082474,0.0,0.0,2831.41663917526,0.0,0.0,0.0,0.0,150.0,1694.84536082474
1284,1713.40206185567,0.0,0.0,2366.64143814433,0.0,0.0,0.0,0.0,150.0,1713.40206185567
1285,1824.74226804124,1262.36061434883,2.27373675443232e-13,298.428617609931,0.0,0.0,0.0,0.0,1350.0,1824.74226804124
1286,1368.22725,0.0,0.0,0.0,0.0,0.0,412.8195675,0.0,1350.0,1781.0468175
1287,118.76592,0.0,0.0,0.0,0.0,0.0,1612.7970576,0.0,1350.0,1731.5629776
1288,111.781995,0.0,0.0,0.0,0.0,0.0,1595.57146485,0.0,1350.0,1707.35345985
1289,0.0,0.0,0.0,0.0,1117.44,0.0,603.439872,0.0,150.0,1720.879872
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,150.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,150.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,150.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,150.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,150.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,150.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,1262.36061434883,1350.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1350.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,1350.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1350.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1350.0,1974.0
1304,372.57285,0.0,0.0,0.0,1117.44,0.0,518.0442075,0.0,150.0,2008.0570575
1305,1911.34020618557,0.0,0.0,1541.95379381443,0.0,0.0,0.0,0.0,150.0,1911.34020618557
1306,1954.63917525773,0.0,0.0,1632.54182474227,0.0,0.0,0.0,0.0,150.0,1954.63917525773
1307,2022.68041237113,0.0,0.0,3026.80558762887,0.0,0.0,0.0,0.0,150.0,2022.68041237113
1308,1973.19587628866,1262.36061434883,0.0,1405.44350936251,0.0,0.0,0.0,0.0,1350.0,1973.19587628866
1309,2078.35051546392,3.66498438416744e-14,-3.66498438416744e-14,1965.09148453608,2.44172761429588e-13,0.0,0.0,0.0,1350.0,2078.3505154639206
1310,2109.27835051546,0.0,0.0,1021.54414948454,-2.44172761429588e-13,0.0,0.0,0.0,1350.0,2109.27835051546
1311,1974.3945,0.0,0.0,0.0,0.0,0.0,292.837335,0.0,1350.0,2267.231835
1312,323.49915,0.0,0.0,0.0,0.0,0.0,1864.2058245,0.0,1350.0,2187.7049745
1313,0.0,0.0,0.0,0.0,1117.44,0.0,1197.439872,0.0,150.0,2314.879872
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1262.36061434883,1350.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1350.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1350.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1350.0,2160.0
1328,214.33035,0.0,0.0,0.0,1117.44,0.0,887.5394325,0.0,150.0,2219.3097825
1329,1520.5242,0.0,0.0,0.0,0.0,0.0,661.091526,0.0,150.0,2181.615726
1330,2263.9175257732,0.0,0.0,1315.1709742268,0.0,0.0,0.0,0.0,150.0,2263.9175257732
1331,2375.25773195876,0.0,0.0,2607.65526804124,0.0,0.0,0.0,0.0,150.0,2375.25773195876
1332,2468.0412371134,432.935475173575,0.0,1697.64978771302,0.0,0.0,0.0,0.0,561.5484627,2468.0412371134
1333,2443.29896907217,0.0,0.0,2608.13703092783,0.0,0.0,0.0,0.0,561.5484627,2443.29896907217
1334,2294.84536082474,829.425139175258,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2294.84536082474
1335,628.3992,0.0,0.0,0.0,0.0,0.0,1700.452776,0.0,1350.0,2328.851976
1336,113.68578,0.0,0.0,0.0,0.0,0.0,2109.7247934,0.0,1350.0,2223.4105734
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1350.0,2118.0
1338,0.0,0.0,0.0,0.0,1117.44,0.0,1137.439872,0.0,150.0,2254.879872
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,150.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,150.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,150.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,150.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1262.36061434883,1350.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1350.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1350.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1350.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1350.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1350.0,2280.0
1352,169.764075,0.0,0.0,0.0,1117.44,0.0,1080.76871925,0.0,150.0,2367.9727942500003
1353,1231.035,0.0,0.0,0.0,0.0,0.0,1163.89605,0.0,150.0,2394.93105
1354,2307.21649484536,0.0,0.0,810.872505154639,0.0,0.0,0.0,0.0,150.0,2307.21649484536
1355,2270.10309278351,0.0,0.0,1241.9639072165,0.0,0.0,0.0,0.0,150.0,2270.10309278351
1356,2270.10309278351,1262.36061434883,0.0,649.018792867663,0.0,0.0,0.0,0.0,1350.0,2270.10309278351
1357,1625.0715,0.0,0.0,0.0,0.0,0.0,883.680645,0.0,1350.0,2508.752145
1358,2158.104,0.0,0.0,0.0,0.0,0.0,408.63912,0.0,1350.0,2566.74312
1359,1602.4359,0.0,0.0,0.0,0.0,0.0,1013.637177,0.0,1350.0,2616.073077
1360,106.28514,0.0,0.0,0.0,0.0,0.0,2566.9034142,0.0,1350.0,2673.1885542
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
1362,0.0,0.0,0.0,0.0,1117.44,0.0,1443.439872,0.0,150.0,2560.879872
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,1262.36061434883,1350.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1350.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1350.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1350.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1350.0,2232.0
1376,3.5985885,0.0,0.0,0.0,0.0,0.0,2066.509369155,0.0,1350.0,2070.107957655
1377,56.162925,0.0,0.0,0.0,0.0,0.0,2315.52196275,0.0,1350.0,2371.68488775
1378,108.09435,0.0,0.0,0.0,1117.44,0.0,1206.5883525,0.0,150.0,2432.1227025
1379,576.26205,0.0,0.0,0.0,0.0,0.0,1787.0258115,0.0,150.0,2363.2878615
1380,2362.88659793814,139.236402061856,0.0,0.0,0.0,0.0,0.0,0.0,282.3581238,2362.88659793814
1381,714.4566,0.0,0.0,0.0,0.0,0.0,1598.977098,0.0,282.3581238,2313.433698
1382,951.1749,0.0,0.0,0.0,0.0,0.0,1363.360347,0.0,282.3581238,2314.535247
1383,931.0509,0.0,0.0,0.0,0.0,0.0,1340.880627,0.0,282.3581238,2271.931527
1384,155.39823,0.0,0.0,0.0,0.0,0.0,2063.2637169,0.0,282.3581238,2218.6619469
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,282.3581238,2244.0
1386,0.0,0.0,0.0,0.0,123.25188488256,0.0,2045.22784479736,0.0,150.0,2168.47972967992
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,150.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,150.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,1262.36061434883,1350.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1350.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1350.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1350.0,2004.0
1399,5.163717,0.0,0.0,0.0,0.0,0.0,2118.99119451,0.0,1350.0,2124.15491151
1400,3.735654,0.0,0.0,0.0,0.0,0.0,2264.37641562,0.0,1350.0,2268.11206962
1401,203.14905,0.0,0.0,0.0,0.0,0.0,2094.9454215,0.0,1350.0,2298.0944715
1402,372.5202,0.0,0.0,0.0,1117.44,0.0,866.095278,0.0,150.0,2356.055478
1403,2350.51546391753,0.0,0.0,28.8160360824741,0.0,0.0,0.0,0.0,150.0,2350.51546391753
1404,2393.81443298969,0.0,0.0,136.232567010309,0.0,0.0,0.0,0.0,150.0,2393.81443298969
1405,2400.0,1262.36061434883,0.0,261.955885651168,0.0,0.0,0.0,0.0,1350.0,2400.0
1406,821.0397,0.0,0.0,0.0,0.0,0.0,1513.591491,0.0,1350.0,2334.631191
1407,75.649275,0.0,0.0,0.0,0.0,0.0,2206.62020325,0.0,1350.0,2282.26947825
1408,20.720115,0.0,0.0,0.0,0.0,0.0,2397.90148845,0.0,1350.0,2418.6216034500003
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
1410,0.0,0.0,0.0,0.0,1117.44,0.0,1269.439872,0.0,150.0,2386.879872
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,150.0,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1262.36061434883,1350.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
1423,34.39566,0.0,0.0,0.0,0.0,0.0,2456.6362098,0.0,1350.0,2491.0318698
1424,14.5006095,0.0,0.0,0.0,1117.44,0.0,1501.374280785,0.0,150.0,2633.3148902850003
1425,192.73098,0.0,0.0,0.0,0.0,0.0,2441.0509494,0.0,150.0,2633.7819294
1426,856.5219,0.0,0.0,0.0,0.0,0.0,1629.173757,0.0,150.0,2485.695657
1427,2696.90721649485,0.0,0.0,265.123283505155,0.0,0.0,0.0,0.0,150.0,2696.90721649485
1428,2622.68041237113,1262.36061434883,0.0,523.323973280033,0.0,0.0,0.0,0.0,1350.0,2622.68041237113
1429,1993.6995,0.0,0.0,0.0,0.0,0.0,580.111485,0.0,1350.0,2573.810985
1430,2285.478,0.0,0.0,0.0,0.0,0.0,231.08634,0.0,1350.0,2516.56434
1431,1919.02815,0.0,0.0,0.0,0.0,0.0,766.5426945,0.0,1350.0,2685.5708445
1432,130.386555,0.0,0.0,0.0,0.0,0.0,2393.52504165,0.0,1350.0,2523.91159665
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1350.0,2424.0
1434,0.0,0.0,0.0,0.0,1117.44,0.0,1329.439872,0.0,150.0,2446.879872
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1262.36061434883,1350.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1350.0,2292.0
1447,120.60438,0.0,0.0,0.0,0.0,0.0,2163.0137514,0.0,1350.0,2283.6181314
1448,801.8517,0.0,0.0,0.0,1117.44,0.0,509.643723,0.0,150.0,2428.9354230000004
1449,2102.9385,0.0,0.0,0.0,0.0,0.0,288.149655,0.0,150.0,2391.0881550000004
1450,2437.11340206186,1262.36061434883,0.0,151.288483589312,0.0,0.0,0.0,0.0,1350.0,2437.11340206186
1451,898.6185,0.0,0.0,0.0,0.0,0.0,1612.340055,0.0,1350.0,2510.958555
1452,1473.1782,0.0,0.0,0.0,0.0,0.0,1073.017146,0.0,1350.0,2546.195346
1453,1100.99535,0.0,0.0,0.0,0.0,0.0,1410.0345105,0.0,1350.0,2511.0298605
1454,514.7727,0.0,0.0,0.0,0.0,0.0,2008.670481,0.0,1350.0,2523.443181
1455,244.84005,0.0,0.0,0.0,0.0,0.0,2414.5051515,0.0,1350.0,2659.3452015
1456,33.028125,0.0,0.0,0.0,0.0,0.0,2607.96271875,0.0,1350.0,2640.99084375
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1350.0,2592.0
1458,0.0,0.0,0.0,0.0,1117.44,0.0,1485.439872,0.0,150.0,2602.879872
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1262.36061434883,1350.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
1471,20.876895,0.0,0.0,0.0,0.0,0.0,2547.74941185,0.0,1350.0,2568.62630685
1472,25.339665,0.0,0.0,0.0,1117.44,0.0,1544.86039695,0.0,150.0,2687.64006195
1473,2672.16494845361,394.442185131051,2.8421709430403997e-13,684.744366415341,0.0,0.0,0.0,0.0,524.956741185577,2672.16494845361
1474,2707.224,0.0,0.0,0.0,66.5729381443296,0.0,7.105427357601e-15,0.0,453.465183899999,2773.79693814433
1475,2826.80412371134,385.43087628866,0.0,0.0,0.0,0.0,0.0,0.0,819.855774899999,2826.80412371134
1476,2727.83505154639,110.311948453609,0.0,0.0,0.0,0.0,0.0,0.0,924.7183131,2727.83505154639
1477,2826.80412371134,447.38237628866,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2826.80412371134
1478,2103.3675,0.0,0.0,0.0,0.0,0.0,551.733525,0.0,1350.0,2655.101025
1479,641.20095,0.0,0.0,0.0,0.0,0.0,2066.0350785,0.0,1350.0,2707.2360285
1480,152.450415,0.0,0.0,0.0,0.0,0.0,2570.12309745,0.0,1350.0,2722.57351245
1481,6.4373205,0.0,0.0,0.0,1117.44,0.0,1665.195671115,0.0,150.0,2789.0729916150003
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1262.36061434883,1350.0,2610.0
