Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1482,0.0,0.0,0.0,0.0,2349.65863089561,0.0,469.997882910004,0.0,2400.0,2819.656513805614
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,8103.6,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,13807.2,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,19510.8,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,2197.76982958131,21600.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,21600.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,21600.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,21600.0,2604.0
1495,7.91715,0.0,0.0,0.0,2561.59033479381,0.0,222.967444740005,0.0,18849.151272773,2792.474929533815
1496,2.462508,0.0,0.0,0.0,2806.71323801546,0.0,0.0,0.0,15835.0691872753,2809.17574601546
1497,99.7248,0.0,0.0,0.0,2666.73855670103,0.0,0.0,0.0,12971.3035550791,2766.46335670103
1498,518.448,0.0,0.0,0.0,2282.11494845361,0.0,0.0,0.0,10520.5787392999,2800.56294845361
1499,200.9577,0.0,0.0,0.0,2638.6072068299,0.0,0.0,0.0,7687.02289004101,2839.5649068299
1500,224.9265,0.0,0.0,0.0,2413.89743878866,0.0,0.0,0.0,5094.77907690886,2638.82393878866
1501,207.4917,0.0,0.0,0.0,2509.37827641753,0.0,0.0,0.0,2400.0,2716.86997641753
1502,0.0,97.7193,0.0,0.0,0.0,0.0,2472.0,0.0,2492.89196658,2472.0
1503,0.0,8.65596,0.0,0.0,0.0,0.0,2526.0,5855.06790122611,8066.94786906154,2526.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8066.94786906154,2436.0
1505,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,5195.41750805966,2673.96907216495
1506,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,2400.0,2603.09278350515
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,2197.76982958132,4489.2,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,6000.0,10192.8,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,15896.4,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,21600.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,21600.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,21600.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,21600.0,2436.0
1519,5.1036,0.0,0.0,0.0,2720.19921391753,0.0,0.0,0.0,18678.8238682157,2725.30281391753
1520,0.878472,0.0,0.0,0.0,2615.0643064433,0.0,0.0,0.0,15870.5503432551,2615.9427784433
1521,95.0541,0.0,0.0,0.0,2542.73788981959,0.0,0.0,0.0,13139.9469392392,2637.7919898195896
1522,51.4167,0.0,0.0,0.0,2678.3997003866,0.0,0.0,0.0,10263.6586011952,2729.8164003866004
1523,200.2677,0.0,0.0,0.0,2587.77956507732,0.0,0.0,0.0,7484.68570055377,2788.04726507732
1524,391.824,0.0,0.0,0.0,2285.14896907217,0.0,0.0,0.0,5030.7027011206,2676.97296907217
1525,227.1639,0.0,0.0,0.0,0.0,0.0,2365.651017,0.0,5030.7027011206,2592.814917
1526,0.0,75.3072,0.0,0.0,0.0,0.0,2478.0,2878.51839342971,7838.60931023488,2478.0
1527,43.2519,0.0,0.0,0.0,0.0,0.0,2478.045657,0.0,7838.60931023488,2521.2975570000003
1528,0.801189,0.0,0.0,0.0,0.0,0.0,2399.22284667,0.0,7838.60931023488,2400.02403567
1529,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,5084.70790378007,2564.43298969072
1530,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,2400.0,2500.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2400.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1543,0.747738,0.0,0.0,0.0,0.0,0.0,2363.27469414,0.0,2400.0,2364.02243214
1544,2.590962,0.0,0.0,0.0,0.0,0.0,2331.48676686,0.0,2400.0,2334.07772886
1545,5.82663,0.0,0.0,0.0,0.0,0.0,2358.3481689,0.0,2400.0,2364.1747989
1546,20.24397,0.0,0.0,0.0,0.0,0.0,2356.3633491,0.0,2400.0,2376.6073191
1547,23.40879,0.0,0.0,0.0,0.0,0.0,2395.2934737,0.0,2400.0,2418.7022637
1548,25.01244,0.0,0.0,0.0,0.0,0.0,2387.7379332,0.0,2400.0,2412.7503732
1549,23.45568,0.0,0.0,0.0,0.0,0.0,2455.2479904,0.0,2400.0,2478.7036704
1550,0.0,20.31087,0.0,0.0,0.0,0.0,2484.0,5979.68913,8103.6,2484.0
1551,0.0,10.65636,0.0,0.0,0.0,0.0,2472.0,2110.95148090327,10120.4004135626,2472.0
1552,3.99777,0.0,0.0,0.0,0.0,0.0,2366.1221631,0.0,10120.4004135626,2370.1199331
1553,1.425393,0.0,0.0,0.0,2524.28841150129,0.0,0.0,0.0,7409.60959365147,2525.71380450129
1554,0.0,0.0,0.0,0.0,2326.03092783505,0.0,0.0,0.0,4911.72414709321,2326.03092783505
1555,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,2400.0,2338.9175257732
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,2197.76982958132,4489.2,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,10192.8,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,15896.4,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,21600.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,21600.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,21600.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21600.0,2076.0
1567,4.02141,0.0,0.0,0.0,0.0,0.0,2168.0992323,0.0,21600.0,2172.1206423
1568,6.01029,0.0,0.0,0.0,0.0,0.0,2310.1700187,0.0,21600.0,2316.1803087000003
1569,54.4293,0.0,0.0,0.0,0.0,0.0,2269.203579,0.0,21600.0,2323.632879
1570,18.99891,0.0,0.0,0.0,0.0,0.0,2315.5710573,0.0,21600.0,2334.5699673
1571,174.6381,0.0,0.0,0.0,0.0,0.0,2200.601043,0.0,21600.0,2375.239143
1572,148.1877,0.0,0.0,0.0,0.0,0.0,2160.257931,0.0,21600.0,2308.445631
1573,137.682,0.0,0.0,0.0,0.0,0.0,2230.44846,0.0,21600.0,2368.13046
1574,188.9922,0.0,0.0,0.0,0.0,0.0,2180.677566,0.0,21600.0,2369.669766
1575,74.8857,0.0,0.0,0.0,0.0,0.0,2357.360871,0.0,21600.0,2432.246571
1576,8.89389,0.0,0.0,0.0,0.0,0.0,2463.3729267,0.0,21600.0,2472.2668167
1577,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,18693.8728876607,2706.18556701031
1578,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,15746.2296737167,2744.84536082474
1579,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,12923.1347645871,2628.86597938144
1580,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,9940.89479930563,2777.0618556701
1581,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,6771.83237680235,2951.03092783505
1582,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,3665.04410670634,2893.0412371134
1583,0.0,0.0,0.0,0.0,1178.00907216494,0.0,1699.037952,0.0,2400.0,2877.04702416494
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,6000.0,8103.6,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,13807.2,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,19510.8,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,2197.76982958131,21600.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,21600.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,21600.0,2532.0
1590,0.0,0.0,0.0,0.0,1040.1606127382,0.0,1701.40243741819,0.0,20482.9890327124,2741.56305015639
1591,15.08862,0.0,0.0,0.0,2935.31361533505,0.0,0.0,0.0,17330.8051674471,2950.40223533505
1592,96.7527,0.0,0.0,0.0,2863.1334632732,0.0,0.0,0.0,14256.1343520764,2959.8861632732
1593,220.6899,0.0,0.0,0.0,2759.80540914948,0.0,0.0,0.0,11292.425794141,2980.49530914948
1594,725.781,0.0,0.0,0.0,0.0,0.0,2049.99243,0.0,11292.425794141,2775.77343
1595,749.274,0.0,0.0,0.0,0.0,0.0,2003.20422,0.0,11292.425794141,2752.47822
1596,761.43,0.0,0.0,0.0,0.0,0.0,1997.4129,0.0,11292.425794141,2758.8429
1597,429.693,0.0,0.0,0.0,0.0,0.0,2265.19779,0.0,11292.425794141,2694.8907900000004
1598,0.0,326.436,0.0,0.0,0.0,0.0,2694.0,0.0,11602.735855741,2694.0
1599,361.137,0.0,0.0,0.0,0.0,0.0,2427.69711,0.0,11602.735855741,2788.83411
1600,69.3405,0.0,0.0,0.0,0.0,0.0,2602.739715,0.0,11602.735855741,2672.080215
1601,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,8599.73783965707,2796.39175257732
1602,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,5506.78827009601,2880.15463917526
1603,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,2400.0,2893.0412371134
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2400.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,2400.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,2400.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,8103.6,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,13807.2,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,6000.0,19510.8,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2197.76982958131,21600.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,21600.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,21600.0,2448.0
1615,5.41296,0.0,0.0,0.0,2687.66046907217,0.0,0.0,0.0,18713.7666784019,2693.0734290721703
1616,13.89339,0.0,0.0,0.0,2595.06380122423,0.0,0.0,0.0,15926.9713592178,2608.95719122423
1617,25.32354,0.0,0.0,0.0,2531.61100322165,0.0,0.0,0.0,13208.3169313595,2556.93454322165
1618,36.7104,0.0,0.0,0.0,1392.02431411082,0.0,1026.13787070001,0.0,11713.4454600205,2454.8725848108297
1619,205.3605,0.0,0.0,0.0,0.0,0.0,2194.800315,0.0,11713.4454600205,2400.160815
1620,44.8077,0.0,0.0,0.0,0.0,0.0,2410.536531,0.0,11713.4454600205,2455.344231
1621,367.947,0.0,0.0,0.0,0.0,0.0,2265.09141,0.0,11713.4454600205,2633.03841
1622,31.7721,0.0,0.0,0.0,0.0,0.0,2609.181063,0.0,11713.4454600205,2640.953163
1623,20.35242,0.0,0.0,0.0,0.0,0.0,2740.2581526,0.0,11713.4454600205,2760.6105726
1624,79.5999,0.0,0.0,0.0,0.0,0.0,2592.788097,0.0,11713.4454600205,2672.3879970000003
1625,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,8627.41524072696,2873.71134020619
1626,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,5555.22372196833,2860.82474226804
1627,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,2400.0,2938.14432989691
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,2400.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,2400.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,2400.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,8103.6,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,13807.2,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,19510.8,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,2197.76982958131,21600.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,21600.0,2592.0
1638,0.0,0.0,0.0,0.0,862.123127255151,0.0,1957.1909439,0.0,20674.1804904906,2819.314071155151
1639,8.46435,0.0,0.0,0.0,2993.76028833763,0.0,0.0,0.0,17459.2317272414,3002.22463833763
1640,34.7025,0.0,0.0,0.0,2972.8721810567,0.0,0.0,0.0,14266.7143506771,3007.5746810567
1641,16.86948,0.0,0.0,0.0,2991.4482435567,0.0,0.0,0.0,11054.2484533868,3008.3177235567
1642,254.4147,0.0,0.0,0.0,2692.45891430412,0.0,0.0,0.0,8162.86216225268,2946.87361430412
1643,375.972,0.0,0.0,0.0,2668.92951030928,0.0,0.0,0.0,5296.743701869,3044.90151030928
1644,274.3677,0.0,0.0,0.0,2697.44773518041,0.0,0.0,0.0,2400.0,2971.8154351804096
1645,0.0,314.343,0.0,0.0,0.0,0.0,2778.0,0.0,2698.8144558,2778.0
1646,0.0,55.8444,0.0,0.0,0.0,0.0,2766.0,2802.73388542361,5416.17897392369,2766.0
1647,0.0,44.3655,0.0,0.0,0.0,0.0,2808.0,0.0,5458.35281822369,2808.0
1648,5.30745,0.0,0.0,0.0,0.0,0.0,2748.8517735,0.0,5458.35281822369,2754.1592235
1649,1.087428,0.0,0.0,0.0,0.0,0.0,2728.94519484,0.0,5458.35281822369,2730.03262284
1650,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,2400.0,2847.9381443299
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2400.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,8103.6,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,6000.0,13807.2,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,19510.8,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2197.76982958131,21600.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,21600.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,21600.0,2580.0
1663,39.3318,0.0,0.0,0.0,2723.20463273196,0.0,0.0,0.0,18675.5963995576,2762.53643273196
1664,200.8527,0.0,0.0,0.0,2554.95369523196,0.0,0.0,0.0,15931.8746478051,2755.80639523196
1665,513.618,0.0,0.0,0.0,2370.90908505155,0.0,0.0,0.0,13385.7953038923,2884.52708505155
1666,806.556,0.0,0.0,0.0,2085.09523195876,0.0,-2.27373675443232e-13,0.0,11146.6466441428,2891.65123195876
1667,956.37,0.0,0.0,0.0,1916.15238402062,0.0,0.0,0.0,9088.92286405192,2872.52238402062
1668,938.01,0.0,0.0,0.0,1922.39078608247,0.0,0.0,0.0,7024.49976903208,2860.40078608247
1669,886.026,0.0,0.0,0.0,0.0,0.0,1816.55478,0.0,7024.49976903208,2702.58078
1670,0.0,699.516,0.0,0.0,0.0,0.0,2670.0,5300.484,12728.0997690321,2670.0
1671,494.49,0.0,0.0,0.0,0.0,0.0,2394.3447,0.0,12728.0997690321,2888.8347000000003
1672,142.8471,0.0,0.0,0.0,886.94760286082,0.0,1873.51270521601,0.0,11775.6216731764,2903.30740807683
1673,6.27312,0.0,0.0,0.0,3034.70261340206,0.0,0.0,0.0,8516.70563644737,3040.97573340206
1674,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,5361.48191447905,2938.14432989691
1675,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,2400.0,2757.73195876289
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2197.76982958132,4489.2,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,10192.8,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,15896.4,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,6000.0,21600.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,21600.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,21600.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,21600.0,2508.0
1687,24.36063,0.0,0.0,0.0,2790.34599323454,0.0,0.0,0.0,18603.4944230729,2814.70662323454
1688,131.4312,0.0,0.0,0.0,2691.70074742268,0.0,0.0,0.0,15712.9223145863,2823.13194742268
1689,200.9445,0.0,0.0,0.0,0.0,0.0,2337.083835,0.0,15712.9223145863,2538.028335
1690,561.933,0.0,0.0,0.0,0.0,0.0,2166.92499,0.0,15712.9223145863,2728.85799
1691,824.442,0.0,0.0,0.0,0.0,0.0,1912.29126,0.0,15712.9223145863,2736.73326
1692,738.018,0.0,0.0,0.0,0.0,0.0,1876.12254,0.0,15712.9223145863,2614.1405400000003
1693,529.923,0.0,0.0,0.0,0.0,0.0,2059.97469,0.0,15712.9223145863,2589.89769
1694,719.238,0.0,0.0,0.0,0.0,0.0,1840.33914,0.0,15712.9223145863,2559.5771400000003
1695,469.959,0.0,0.0,0.0,0.0,0.0,2172.13977,0.0,15712.9223145863,2642.09877
1696,154.7097,0.0,0.0,0.0,0.0,0.0,2429.931591,0.0,15712.9223145863,2584.641291
1697,6.55911,0.0,0.0,0.0,2789.55934632732,0.0,0.0,0.0,12717.2615045269,2796.11845632732
1698,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,9838.81179325756,2680.41237113402
1699,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,7057.23298573285,2590.20618556701
1700,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,4331.00898034793,2538.65979381443
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4331.00898034793,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4331.00898034793,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4331.00898034793,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4331.00898034793,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4331.00898034793,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,10034.6089803479,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1073.35406738872,11054.9393568076,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,11054.9393568076,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,11054.9393568076,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,11054.9393568076,2388.0
1711,58.125,0.0,0.0,0.0,0.0,0.0,2421.61875,0.0,11054.9393568076,2479.74375
1712,144.2652,0.0,0.0,0.0,0.0,0.0,2212.062756,0.0,11054.9393568076,2356.327956
1713,87.615,0.0,0.0,0.0,0.0,0.0,2273.01345,0.0,11054.9393568076,2360.62845
1714,264.7341,0.0,0.0,0.0,0.0,0.0,2155.207923,0.0,11054.9393568076,2419.942023
1715,914.088,0.0,0.0,0.0,0.0,0.0,1603.33464,0.0,11054.9393568076,2517.42264
1716,959.733,0.0,0.0,0.0,0.0,0.0,1619.05899,0.0,11054.9393568076,2578.79199
1717,854.922,0.0,0.0,0.0,0.0,0.0,1600.72566,0.0,11054.9393568076,2455.64766
1718,381.579,0.0,0.0,0.0,0.0,0.0,2113.86837,0.0,11054.9393568076,2495.4473700000003
1719,250.0443,0.0,0.0,0.0,0.0,0.0,2325.457029,0.0,11054.9393568076,2575.501329
1720,69.6723,0.0,0.0,0.0,0.0,0.0,2536.417869,0.0,11054.9393568076,2606.090169
1721,1.043982,0.0,0.0,0.0,2814.63416823454,0.0,0.0,0.0,8032.35111772417,2815.67815023454
1722,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,5188.49815779219,2648.19587628866
1723,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,2400.0,2596.64948453608
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,6000.0,8103.6,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,1329.56742958132,9367.48679856,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,9367.48679856,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6000.0,15071.08679856,2232.0
1735,0.0,224.6421,0.0,0.0,0.0,0.0,2262.0,5775.3579,20774.68679856,2262.0
1736,0.0,47.7654,0.0,0.0,0.0,0.0,2328.0,0.0,20820.0925878,2328.0
1737,629.25,0.0,0.0,0.0,0.0,0.0,1789.6275,0.0,20820.0925878,2418.8775
1738,511.863,0.0,0.0,0.0,0.0,0.0,1891.49289,0.0,20820.0925878,2403.35589
1739,756.801,0.0,0.0,0.0,0.0,0.0,1719.90303,0.0,20820.0925878,2476.70403
1740,926.637,0.0,0.0,0.0,0.0,0.0,1543.16211,0.0,20820.0925878,2469.79911
1741,0.0,508.08,0.0,0.0,0.0,0.0,2454.0,0.0,21303.0734358,2454.0
1742,0.0,312.357,0.0,0.0,0.0,0.0,2424.0,0.0,21600.0,2424.0
1743,202.9902,0.0,0.0,0.0,0.0,0.0,2305.099506,0.0,21600.0,2508.089706
1744,141.9129,0.0,0.0,0.0,0.0,0.0,2388.344487,0.0,21600.0,2530.257387
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,21600.0,2568.0
1746,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,18680.0341871258,2719.07216494845
1747,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,15877.6973287987,2609.53608247423
1748,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,12943.8928153895,2731.9587628866
1749,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,9947.8141495731,2789.94845360825
1750,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,7007.09028589648,2738.40206185567
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7007.09028589648,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7007.09028589648,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3351.26205986064,10192.8,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,15896.4,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,6000.0,21600.0,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,21600.0,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,21600.0,2532.0
