Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1933,1843.29896907216,0.0,2.27373675443232e-13,3433.67403092784,0.0,0.0,0.0,0.0,150.0,1843.29896907216
1934,1818.55670103093,0.0,0.0,2902.35429896907,0.0,0.0,0.0,0.0,150.0,1818.55670103093
1935,1849.48453608247,1262.36061434883,0.0,496.025349568694,0.0,0.0,0.0,0.0,1350.0,1849.48453608247
1936,1431.6939,0.0,0.0,0.0,357.878991623711,0.0,0.0,0.0,965.679777036392,1789.572891623711
1937,255.83025,0.0,0.0,0.0,759.561008376289,0.0,844.5414465,0.0,150.0,1859.9327048762889
1938,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,150.0,1734.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,150.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,150.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,150.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,150.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,150.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,150.0,1686.0
1950,37.520925,0.0,0.0,0.0,0.0,0.0,1379.60470275,0.0,150.0,1417.12562775
1951,1490.72164948454,0.0,0.0,1212.91435051546,0.0,0.0,0.0,0.0,150.0,1490.72164948454
1952,1478.35051546392,0.0,0.0,691.336484536083,0.0,0.0,0.0,0.0,150.0,1478.35051546392
1953,1354.63917525773,0.0,0.0,2767.30982474227,0.0,0.0,0.0,0.0,150.0,1354.63917525773
1954,1534.0206185567,0.0,406.031180412371,3810.55670103093,0.0,0.0,0.0,0.0,150.0,1534.0206185567
1955,1571.13402061856,1262.36061434883,174.825664001682,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1571.13402061856
1956,1490.72164948454,0.0,796.079149484536,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1490.72164948454
1957,1472.16494845361,0.0,2511.03835051546,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1472.16494845361
1958,1484.53608247423,0.0,519.690216494844,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1484.53608247423
1959,1515.46391752577,0.0,2.27373675443232e-13,2333.58258247423,0.0,0.0,0.0,0.0,1350.0,1515.46391752577
1960,1552.57731958763,0.0,0.0,450.716180412371,0.0,0.0,0.0,0.0,1350.0,1552.57731958763
1961,92.798745,0.0,0.0,0.0,1117.44,0.0,477.42508935,0.0,150.0,1687.66383435
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,150.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,150.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,150.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,150.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,150.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,150.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,150.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,150.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,150.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,150.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,150.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,150.0,1860.0
1974,68.658525,0.0,0.0,0.0,0.0,0.0,1799.40123075,0.0,150.0,1868.05975575
1975,1997.9381443299,0.0,0.0,766.128355670103,0.0,0.0,0.0,0.0,150.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,537.955623711341,0.0,0.0,0.0,0.0,150.0,1973.19587628866
1977,2140.20618556701,0.0,0.0,2032.09181443299,0.0,0.0,0.0,0.0,150.0,2140.20618556701
1978,2171.13402061856,67.560278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,214.222800600001,2171.13402061856
1979,2183.50515463918,894.605644329896,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1064.6349261,2183.50515463918
1980,2183.50515463918,300.19469166842,55.3919526614763,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2183.50515463918
1981,2214.43298969072,0.0,0.0,3556.20201030928,0.0,0.0,0.0,0.0,1350.0,2214.43298969072
1982,2189.69072164948,0.0,0.0,2675.67627835052,0.0,0.0,0.0,0.0,1350.0,2189.69072164948
1983,2183.50515463918,0.0,0.0,1616.65484536082,0.0,0.0,0.0,0.0,1350.0,2183.50515463918
1984,720.52695,0.0,0.0,0.0,0.0,0.0,1353.0888585,0.0,1350.0,2073.6158085
1985,121.937985,0.0,0.0,0.0,0.0,0.0,1987.72015455,0.0,1350.0,2109.65813955
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1350.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1350.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1350.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,1350.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1350.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1350.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1350.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1350.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1350.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1350.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1350.0,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1350.0,2286.0
1999,14.377467,0.0,0.0,0.0,1029.10662371134,0.0,1397.74976901,0.0,244.859725395898,2441.23385972134
2000,2457.468,0.0,0.0,0.0,88.33337628866,0.0,0.0,0.0,150.0,2545.80137628866
2001,2486.59793814433,0.0,0.0,2638.31406185567,0.0,0.0,0.0,0.0,150.0,2486.59793814433
2002,2622.68041237113,0.0,0.0,3679.99258762887,0.0,0.0,0.0,0.0,150.0,2622.68041237113
2003,2653.60824742268,62.9140515463919,0.0,3810.55670103093,0.0,0.0,0.0,0.0,209.8060974,2653.60824742268
2004,2585.56701030928,0.0,0.0,3644.00048969072,0.0,0.0,0.0,0.0,209.8060974,2585.56701030928
2005,2573.19587628866,1199.44656280244,-2.27373675443232e-13,979.3125609089,0.0,0.0,0.0,0.0,1350.0,2573.19587628866
2006,1651.55055,0.0,0.0,0.0,779.63484375,0.0,0.0,0.0,512.763269168814,2431.18539375
2007,1181.7507,0.0,0.0,0.0,337.80515625,0.0,933.137659500001,0.0,150.0,2452.693515750001
2008,281.97585,0.0,0.0,0.0,0.0,0.0,2030.4834255,0.0,150.0,2312.4592755
2009,154.170705,0.0,0.0,0.0,0.0,0.0,2274.45441615,0.0,150.0,2428.62512115
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2022,21.574215,0.0,0.0,0.0,0.0,0.0,2445.07301145,0.0,150.0,2466.6472264500003
2023,66.22941,0.0,0.0,0.0,0.0,0.0,2371.7574723,0.0,150.0,2437.9868823
2024,2628.86597938144,0.0,0.0,349.330020618556,0.0,0.0,0.0,0.0,150.0,2628.86597938144
2025,2573.19587628866,0.0,0.0,2301.66762371134,0.0,0.0,0.0,0.0,150.0,2573.19587628866
2026,2579.38144329897,0.0,0.0,1189.11055670103,0.0,0.0,0.0,0.0,150.0,2579.38144329897
2027,2573.19587628866,0.0,0.0,3193.36362371134,0.0,0.0,0.0,0.0,150.0,2573.19587628866
2028,2536.0824742268,241.279824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,379.3606014,2536.0824742268
2029,2635.05154639175,1021.08078960656,901.014462970755,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2635.05154639175
2030,2591.75257731959,0.0,0.0,2387.51392268041,0.0,0.0,0.0,0.0,1350.0,2591.75257731959
2031,2579.38144329897,0.0,0.0,2834.89105670103,0.0,0.0,0.0,0.0,1350.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,546.498695876289,0.0,0.0,0.0,0.0,1350.0,2474.22680412371
2033,776.0766,0.0,0.0,0.0,1117.44,0.0,444.64557,0.0,150.0,2338.16217
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,150.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,150.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,150.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,150.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,150.0,2004.0
2046,547.5639,0.0,0.0,0.0,0.0,0.0,1550.863017,0.0,150.0,2098.426917
2047,2202.0618556701,0.0,0.0,575.050144329897,0.0,0.0,0.0,0.0,150.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,549.382515463918,0.0,0.0,0.0,0.0,150.0,2121.64948453608
2049,2152.57731958763,0.0,0.0,2060.02718041237,0.0,0.0,0.0,0.0,150.0,2152.57731958763
2050,2121.64948453608,445.13231443299,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,573.142778100001,2121.64948453608
2051,2152.57731958763,817.228299915842,2092.8201794656,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2152.57731958763
2052,2177.31958762887,0.0,3382.52684542328,3324.89956694786,0.0,505.8928480032,0.0,0.0,806.730189,2177.31958762887
2053,2195.87628865979,571.502010309279,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2195.87628865979
2054,2282.47422680412,0.0,0.0,2834.07227319588,0.0,0.0,0.0,0.0,1350.0,2282.47422680412
2055,2282.47422680412,0.0,0.0,1344.36977319588,0.0,0.0,0.0,0.0,1350.0,2282.47422680412
2056,2338.14432989691,0.0,0.0,778.482170103093,0.0,0.0,0.0,0.0,1350.0,2338.14432989691
2057,827.73795,0.0,0.0,0.0,0.0,0.0,1525.0941885,0.0,1350.0,2352.8321385
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1350.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1350.0,2220.0
2061,0.0,0.0,0.0,0.0,1117.44,0.0,1179.439872,0.0,150.0,2296.879872
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,150.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,150.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
2070,61.227855,0.0,0.0,0.0,0.0,0.0,2094.60898065,0.0,150.0,2155.83683565
2071,2245.36082474227,0.0,0.0,578.375675257732,0.0,0.0,0.0,0.0,150.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,523.744809278351,0.0,0.0,0.0,0.0,150.0,2232.98969072165
2073,2164.94845360825,0.0,0.0,2136.32254639175,0.0,0.0,0.0,0.0,150.0,2164.94845360825
2074,2177.31958762887,0.0,0.0,3497.66791237113,0.0,0.0,0.0,0.0,150.0,2177.31958762887
2075,2183.50515463918,971.611144329897,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1073.6135538,2183.50515463918
2076,2245.36082474227,290.749470018935,243.241004207869,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2245.36082474227
2077,2294.84536082474,0.0,0.0,3754.48363917526,0.0,0.0,0.0,0.0,1350.0,2294.84536082474
2078,2307.21649484536,0.0,0.0,2750.81050515464,0.0,0.0,0.0,0.0,1350.0,2307.21649484536
2079,2338.14432989691,0.0,0.0,1708.86617010309,0.0,0.0,0.0,0.0,1350.0,2338.14432989691
2080,599.5158,0.0,0.0,0.0,0.0,0.0,1686.469674,0.0,1350.0,2285.985474
2081,9.3372825,0.0,0.0,0.0,0.0,0.0,2294.942835975,0.0,1350.0,2304.280118475
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1350.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1350.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1350.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1350.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1350.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1350.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1350.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1350.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1350.0,2352.0
2094,0.0,0.0,0.0,0.0,1117.44,0.0,1293.439872,0.0,150.0,2410.879872
2095,14.482299,0.0,0.0,0.0,0.0,0.0,2409.95216997,0.0,150.0,2424.43446897
2096,1202.06385,0.0,0.0,0.0,0.0,0.0,1317.9980655,0.0,150.0,2520.0619155
2097,946.5066,0.0,0.0,0.0,0.0,0.0,1529.888598,0.0,150.0,2476.395198
2098,875.52855,0.0,0.0,0.0,0.0,0.0,1688.7373065,0.0,150.0,2564.2658565
2099,1967.6085,0.0,0.0,0.0,0.0,0.0,539.419755,0.0,150.0,2507.028255
2100,1445.5701,0.0,0.0,0.0,0.0,0.0,775.797003,0.0,150.0,2221.367103
2101,1644.64365,0.0,0.0,0.0,0.0,0.0,504.6956595,0.0,150.0,2149.3393095
2102,1773.447,0.0,0.0,0.0,0.0,0.0,421.75641,0.0,150.0,2195.20341
2103,726.4218,0.0,0.0,0.0,0.0,0.0,1419.370854,0.0,150.0,2145.792654
2104,139.6356,0.0,0.0,0.0,0.0,0.0,1988.553468,0.0,150.0,2128.189068
2105,72.55989,0.0,0.0,0.0,0.0,0.0,1981.6169067,0.0,150.0,2054.1767967
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,150.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,150.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,150.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,150.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,150.0,2196.0
2118,54.82503,0.0,0.0,0.0,0.0,0.0,2088.8197209,0.0,150.0,2143.6447509
2119,46.776795,0.0,0.0,0.0,0.0,0.0,2096.62650885,0.0,150.0,2143.40330385
2120,98.363655,0.0,0.0,0.0,0.0,0.0,2160.58725465,0.0,150.0,2258.95090965
2121,1225.93185,0.0,0.0,0.0,0.0,0.0,1258.8461055,0.0,150.0,2484.7779555
2122,1085.0736,0.0,0.0,0.0,0.0,0.0,1341.478608,0.0,150.0,2426.552208
2123,1995.5325,0.0,0.0,0.0,0.0,0.0,440.333475,0.0,150.0,2435.865975
2124,1309.30605,0.0,0.0,0.0,0.0,0.0,1195.9731315,0.0,150.0,2505.2791815
2125,1968.018,0.0,0.0,0.0,0.0,0.0,521.02254,0.0,150.0,2489.04054
2126,1374.59985,0.0,0.0,0.0,0.0,0.0,1066.6381455,0.0,150.0,2441.2379955
2127,341.64195,0.0,0.0,0.0,0.0,0.0,2092.6073085,0.0,150.0,2434.2492585
2128,67.285335,0.0,0.0,0.0,0.0,0.0,2322.73322505,0.0,150.0,2390.01856005
2129,3.5573655,0.0,0.0,0.0,0.0,0.0,2390.549355465,0.0,150.0,2394.106720965
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
2142,9.83736,0.0,0.0,0.0,0.0,0.0,2504.4577608,0.0,150.0,2514.2951208
2143,315.1668,0.0,0.0,0.0,0.0,0.0,2232.288204,0.0,150.0,2547.455004
2144,1654.2162,0.0,0.0,0.0,0.0,0.0,897.410286,0.0,150.0,2551.626486
2145,2578.1145,0.0,0.0,0.0,0.0,0.0,49.2289350000005,0.0,150.0,2627.3434350000007
2146,707.2338,0.0,0.0,0.0,0.0,0.0,1917.983214,0.0,150.0,2625.217014
2147,1883.8638,0.0,0.0,0.0,0.0,0.0,614.652114,0.0,150.0,2498.515914
2148,2049.021,0.0,0.0,0.0,0.0,0.0,424.44963,0.0,150.0,2473.4706300000003
2149,1364.43645,0.0,0.0,0.0,0.0,0.0,1136.4966435,0.0,150.0,2500.9330935
2150,1630.27605,0.0,0.0,0.0,0.0,0.0,884.6322315,0.0,150.0,2514.9082815
2151,1521.39,0.0,0.0,0.0,0.0,0.0,870.2517,0.0,150.0,2391.6417
2152,427.93335,0.0,0.0,0.0,0.0,0.0,2068.9046505,0.0,150.0,2496.8380005
2153,38.413635,0.0,0.0,0.0,0.0,0.0,2422.73877405,0.0,150.0,2461.15240905
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
2166,55.17642,0.0,0.0,0.0,0.0,0.0,2370.4788726,0.0,150.0,2425.6552926
2167,46.909785,0.0,0.0,0.0,0.0,0.0,2462.49750855,0.0,150.0,2509.40729355
2168,975.6357,0.0,0.0,0.0,0.0,0.0,1537.633371,0.0,150.0,2513.269071
2169,2474.22680412371,0.0,0.0,1588.38369587629,0.0,0.0,0.0,0.0,150.0,2474.22680412371
2170,2703.09278350515,0.0,0.0,2797.56471649485,0.0,0.0,0.0,0.0,150.0,2703.09278350515
2171,2659.79381443299,1262.36061434883,0.0,819.992071218179,0.0,0.0,0.0,0.0,1350.0,2659.79381443299
2172,2573.19587628866,0.0,0.0,2681.54712371134,0.0,0.0,0.0,0.0,1350.0,2573.19587628866
2173,2560.82474226804,0.0,0.0,2177.05125773196,0.0,0.0,0.0,0.0,1350.0,2560.82474226804
2174,2684.53608247423,0.0,0.0,1079.33441752577,0.0,0.0,0.0,0.0,1350.0,2684.53608247423
2175,2511.34020618557,0.0,0.0,438.210293814433,0.0,0.0,0.0,0.0,1350.0,2511.34020618557
2176,855.7575,0.0,0.0,0.0,0.0,0.0,1677.915225,0.0,1350.0,2533.672725
2177,164.499465,0.0,0.0,0.0,0.0,0.0,2150.43551895,0.0,1350.0,2314.93498395
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1350.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1350.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1350.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1350.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1350.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1350.0,1950.0
2190,852.969,0.0,0.0,0.0,167.588197487113,0.0,1020.5619405,0.0,1170.02985665044,2041.119137987113
2191,1135.56495,0.0,0.0,0.0,949.851802512887,0.0,0.0,0.0,150.0,2085.416752512887
2192,2035.05154639175,0.0,0.0,2433.86095360825,0.0,0.0,0.0,0.0,150.0,2035.05154639175
2193,2103.09278350515,0.0,0.0,3163.33071649485,0.0,0.0,0.0,0.0,150.0,2103.09278350515
2194,2028.86597938144,16.8563195876279,0.0,3810.55670103093,0.0,0.0,0.0,0.0,166.023617399999,2028.86597938144
2195,2022.68041237113,0.0,0.0,1892.47108762887,0.0,0.0,0.0,0.0,166.023617399999,2022.68041237113
2196,2053.60824742268,1039.94253545329,-2.27373675443232e-13,97.6242171240299,0.0,0.0,0.0,0.0,1154.5929916019,2053.60824742268
2197,2053.60824742268,103.111252577319,0.0,0.0,0.0,0.0,0.0,0.0,1252.6105483019,2053.60824742268
2198,1690.5174,0.0,0.0,0.0,307.343344072165,0.0,0.0,0.0,922.5597063,1997.8607440721648
2199,1923.71134020619,449.653159793814,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1923.71134020619
2200,1647.40095,0.0,0.0,0.0,358.699611791237,0.0,0.0,0.0,964.798526856489,2006.100561791237
2201,165.46257,0.0,0.0,0.0,758.740388208763,0.0,1112.9622576,0.0,150.0,2037.165215808763
2202,13.5025215,0.0,0.0,0.0,0.0,0.0,1984.902554145,0.0,150.0,1998.405075645
2203,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,150.0,1980.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,150.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,150.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,150.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,150.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,150.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,150.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,150.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,150.0,2052.0
