Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
92,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,29300.2223048854,2532.21649484536
93,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,26677.7885535126,2442.01030927835
94,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,24000.0,2493.55670103093
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,24000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,27192.3174569221,49849.0169745501,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,78367.0169745501,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,30000.0,106885.01697455,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,106885.01697455,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,106885.01697455,2268.0
102,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,104068.841415688,2622.42268041237
103,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,101086.601450407,2777.0618556701
104,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,98173.5549877998,2712.62886597938
105,28.42233,0.0,0.0,0.0,2702.3521691366,0.0,0.0,0.0,95271.5444968885,2730.7744991366
106,52.404,0.0,0.0,0.0,2851.34033505155,0.0,0.0,0.0,92209.5381233366,2903.74433505155
107,82.7556,0.0,0.0,0.0,2793.95088917526,0.0,0.0,0.0,89209.1613093597,2876.70648917526
108,118.2408,0.0,0.0,0.0,2756.98713917526,0.0,0.0,0.0,86248.4792440942,2875.22793917526
109,300.048,0.0,0.0,0.0,2496.72835051546,0.0,0.0,0.0,83567.2847096059,2796.77635051546
110,31.9722,0.0,0.0,0.0,2814.6337693299,0.0,0.0,0.0,80544.6968988994,2846.6059693299003
111,0.0,0.0,0.0,0.0,2970.36082474227,0.0,0.0,0.0,77354.8764255937,2970.36082474227
112,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,74469.5073640569,2686.85567010309
113,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,71508.0254495779,2757.73195876289
114,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,68553.4628853663,2751.28865979381
115,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,65633.4970724921,2719.07216494845
116,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,62637.4184066757,2789.94845360825
117,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,59717.4525938015,2719.07216494845
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,59717.4525938015,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,59717.4525938015,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,59717.4525938015,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,59717.4525938015,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,59717.4525938015,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,59717.4525938015,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,59717.4525938015,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,59717.4525938015,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,59717.4525938015,2094.0
127,0.0,0.0,0.0,0.0,2139.17525773196,0.0,0.0,0.0,57420.228305,2139.17525773196
128,0.0,0.0,0.0,0.0,2229.38144329897,0.0,0.0,0.0,55026.1331124538,2229.38144329897
129,17.07459,0.0,0.0,0.0,2089.1727316366,0.0,0.0,0.0,52782.6056944592,2106.2473216366
130,133.0149,0.0,0.0,0.0,1987.73147229381,0.0,0.0,0.0,50648.0143367554,2120.74637229381
131,125.4243,0.0,0.0,0.0,2066.51463595361,0.0,0.0,0.0,48428.8190661866,2191.9389359536103
132,130.2567,0.0,0.0,0.0,2016.3777931701,0.0,0.0,0.0,46263.4649068545,2146.6344931701
133,78.9786,0.0,0.0,0.0,2082.67907860825,0.0,2.27373675443232e-13,0.0,44026.9109135037,2161.65767860825
134,65.9751,0.0,0.0,0.0,2109.11098904639,0.0,-2.27373675443232e-13,0.0,41761.9721366068,2175.08608904639
135,0.0,0.0,0.0,0.0,2087.62886597938,0.0,-2.27373675443232e-13,0.0,39520.1026499451,2087.62886597938
136,0.0,0.0,0.0,0.0,2029.63917525773,0.0,0.0,0.0,37340.5073156907,2029.63917525773
137,0.0,0.0,0.0,0.0,2023.19587628866,0.0,0.0,0.0,35167.8313317037,2023.19587628866
138,0.0,0.0,0.0,0.0,2081.18556701031,0.0,0.0,0.0,32932.8811953095,2081.18556701031
139,0.0,0.0,0.0,0.0,2061.85567010309,0.0,0.0,0.0,30718.6891097176,2061.85567010309
140,0.0,0.0,0.0,0.0,1971.64948453608,0.0,0.0,0.0,28601.3679278705,1971.64948453608
141,0.0,0.0,0.0,0.0,2126.28865979381,0.0,0.0,0.0,26317.9823396039,2126.28865979381
142,0.0,0.0,0.0,0.0,2158.50515463918,0.0,0.0,0.0,24000.0,2158.50515463918
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,24000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,24000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,30000.0,52518.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,81036.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,109554.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,23359.0342816866,131759.097988171,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,131759.097988171,2364.0
150,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,128963.680480112,2603.09278350515
151,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,125939.924413225,2815.72164948454
152,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,122853.894193932,2873.71134020619
153,1.543956,0.0,0.0,0.0,2891.4329496134,0.0,0.0,0.0,119748.833036701,2892.9769056134
154,38.1336,0.0,0.0,0.0,2969.2981185567,0.0,0.0,0.0,116560.153785673,3007.4317185567
155,10.79058,0.0,0.0,0.0,2862.47115270619,0.0,0.0,0.0,113486.194214468,2873.26173270619
156,10.77927,0.0,0.0,0.0,2701.40045972938,0.0,0.0,0.0,110585.205748264,2712.17972972938
157,8.9934,0.0,0.0,0.0,2696.81744201031,0.0,0.0,0.0,107689.138907617,2705.81084201031
158,8.25366,0.0,0.0,0.0,2794.23748904639,0.0,0.0,0.0,104688.454318865,2802.4911490463896
159,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,101602.424099571,2873.71134020619
160,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,98634.0228348246,2764.17525773196
161,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,95547.992615531,2873.71134020619
162,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,92628.0268026568,2719.07216494845
163,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,89631.9481368404,2789.94845360825
164,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,86698.1436234313,2731.9587628866
165,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,83743.5810592197,2751.28865979381
166,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,80858.2119976829,2686.85567010309
167,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,77945.1655350761,2712.62886597938
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,77945.1655350761,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,77945.1655350761,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,77945.1655350761,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,77945.1655350761,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,77945.1655350761,2466.0
173,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,75260.4576312961,2500.0
174,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,72402.7659708291,2661.0824742268
175,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,69462.0421071525,2738.40206185567
176,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,66486.7214921385,2770.61855670103
177,1.59657,0.0,0.0,0.0,2710.96577222938,0.0,0.0,0.0,63575.4609979059,2712.56234222938
178,4.18677,0.0,0.0,0.0,2708.26764722938,0.0,0.0,0.0,60667.0979746785,2712.45441722938
179,5.87523,0.0,0.0,0.0,2719.39543266753,0.0,0.0,0.0,57746.7850100441,2725.27066266753
180,4.24581,0.0,0.0,0.0,2804.85563176546,0.0,0.0,0.0,54734.697776619,2809.10144176546
181,4.12413,0.0,0.0,0.0,2850.08547454897,0.0,0.0,0.0,51674.0389766309,2854.20960454897
182,3.00555,0.0,0.0,0.0,2748.15787854381,0.0,0.0,0.0,48722.838505686,2751.16342854381
183,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,45740.5985404046,2777.0618556701
184,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,42723.7618237857,2809.27835051546
185,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,39886.8282141212,2641.75257731959
186,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,37181.3622595387,2519.32989690722
187,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,34496.6543557587,2500.0
188,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,31825.7851525136,2487.11340206186
189,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,29120.3191979311,2519.32989690722
190,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,26449.4499946859,2487.11340206186
191,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,24000.0,2280.92783505155
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,24000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,4378.15770878486,28161.8767179709,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,30000.0,56679.8767179709,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,56679.8767179709,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,56679.8767179709,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56679.8767179709,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,56679.8767179709,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,56679.8767179709,2274.0
200,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,53995.1688141908,2500.0
201,2.771871,0.0,0.0,0.0,2497.112634375,0.0,0.0,0.0,51313.5616037366,2499.884505375
202,18.24135,0.0,0.0,0.0,2480.99859375,0.0,0.0,0.0,48649.2589901734,2499.23994375
203,8.88786,0.0,0.0,0.0,2510.07170940722,0.0,0.0,0.0,45953.7352472533,2518.95956940722
204,8.88105,0.0,0.0,0.0,2522.96540109536,0.0,0.0,0.0,43244.3651859396,2531.84645109536
205,7.12239,0.0,0.0,0.0,2550.57053447165,0.0,0.0,0.0,40505.3504367217,2557.69292447165
206,9.95742,0.0,0.0,0.0,2624.93696585052,0.0,0.0,0.0,37686.4748290644,2634.8943858505204
207,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,34808.025117795,2680.41237113402
208,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,31978.010858398,2635.30927835052
209,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,29251.7868530131,2538.65979381443
210,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,26657.0305027102,2416.23711340206
211,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,24000.0,2474.22680412371
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,24000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,24000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,24000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,24000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,24000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,24000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,24000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,5408.40698671757,29141.2316815737,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,30000.0,57659.2316815737,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,57659.2316815737,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,57659.2316815737,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,57659.2316815737,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,57659.2316815737,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,57659.2316815737,2280.04785075
226,5.63286,0.0,0.0,0.0,2455.47264368557,0.0,0.0,0.0,55022.3409559664,2461.10550368557
227,8.95878,0.0,0.0,0.0,2522.88443234536,0.0,0.0,0.0,52313.0578456299,2531.84321234536
228,8.95347,0.0,0.0,0.0,2593.76625225515,0.0,0.0,0.0,49527.6559424349,2602.71972225515
229,7.22019,0.0,0.0,0.0,2608.4583501933,0.0,0.0,0.0,46726.4764426569,2615.6785401933
230,3.20856,0.0,0.0,0.0,2651.29692525773,0.0,0.0,0.0,43879.293318454,2654.50548525773
231,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,41097.7145109293,2590.20618556701
232,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,38240.0228504623,2661.0824742268
233,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,35416.9279413328,2628.86597938144
234,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,32517.720179261,2699.74226804124
235,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,29694.6252701314,2628.86597938144
236,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,26850.7723101995,2648.19587628866
237,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,24000.0,2654.63917525773
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,24000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,24000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,24000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,24000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,24000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,24835.4078433028,47608.5386958436,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,47608.5386958436,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,47608.5386958436,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,47608.5386958436,2568.0
247,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,44536.347177085,2860.82474226804
248,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,41457.2363080589,2867.26804123711
249,15.61389,0.0,0.0,0.0,2831.6736755799,0.0,0.0,0.0,38416.3496289568,2847.2875655799003
250,4.065,0.0,0.0,0.0,2843.7037693299,0.0,0.0,0.0,35362.5440347451,2847.7687693299
251,5.74968,0.0,0.0,0.0,2648.64992525773,0.0,0.0,0.0,32518.2034792707,2654.39960525773
252,5.75352,0.0,0.0,0.0,2603.54283247423,0.0,0.0,0.0,29722.3026712013,2609.2963524742304
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,29722.3026712013,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,29722.3026712013,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,29722.3026712013,2610.0
256,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,26885.3690615368,2641.75257731959
257,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,24000.0,2686.85567010309
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,24000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,24000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,24000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,24000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,24000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1195.87676235798,25136.8004502975,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,30000.0,53654.8004502975,2448.0
