Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1745,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,32398.070314321,2757.73195876289
1746,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,29478.1045014468,2719.07216494845
1747,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,26675.7676431196,2609.53608247423
1748,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,23741.9631297105,2731.9587628866
1749,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,20745.8844638941,2789.94845360825
1750,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,17805.1606002174,2738.40206185567
1751,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,14843.6786857384,2757.73195876289
1752,0.0,0.0,0.0,0.0,189.672405963015,0.0,2403.37705556724,0.0,14639.9926827712,2593.049461530255
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14639.9926827712,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,14639.9926827712,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,14639.9926827712,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,14639.9926827712,2646.0
1757,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,11720.026869897,2719.07216494845
1758,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,8633.99665060344,2873.71134020619
1759,1851.4392,0.0,0.0,0.0,945.128840206186,0.0,0.0,0.0,7619.03870364663,2796.568040206186
1760,1978.284,0.0,0.0,0.0,851.658634020618,0.0,0.0,0.0,6704.45683721555,2829.9426340206182
1761,2851.54639175258,1200.66160824742,0.0,0.0,0.0,0.0,0.0,0.0,7845.80576201555,2851.54639175258
1762,2758.76288659794,3637.93311340206,0.0,0.0,0.0,0.0,0.0,0.0,11304.0249796156,2758.76288659794
1763,2752.57731958763,4953.31868041237,0.0,0.0,0.0,0.0,0.0,0.0,16012.6497172156,2752.57731958763
1764,2771.13402061856,4495.34597938144,0.0,0.0,0.0,0.0,0.0,0.0,20285.9256052156,2771.13402061856
1765,2863.9175257732,3757.4424742268,0.0,0.0,0.0,0.0,0.0,0.0,23857.7504212156,2863.9175257732
1766,2789.69072164948,2653.38927835052,0.0,0.0,0.0,0.0,0.0,0.0,26380.0622692156,2789.69072164948
1767,2876.28865979381,1130.05534020619,0.0,0.0,0.0,0.0,0.0,0.0,27454.2928756156,2876.28865979381
1768,1434.1584,0.0,0.0,0.0,1502.21902061856,0.0,0.0,0.0,25841.0851644702,2936.37742061856
1769,359.352,0.0,0.0,0.0,2505.82963917526,0.0,0.0,0.0,23150.1169093421,2865.18163917526
1770,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,20119.4414921883,2822.16494845361
1771,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,17171.7982782442,2744.84536082474
1772,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,14127.2841605555,2835.05154639175
1773,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,10985.8991391221,2925.25773195876
1774,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,7962.1430722358,2815.72164948454
1775,0.0,0.0,0.0,0.0,2944.58762886598,0.0,0.0,0.0,4800.0,2944.58762886598
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,4800.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,6000.0,10503.6,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,6000.0,16207.2,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,21910.8,2700.0
1780,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,18859.3665320438,2841.49484536082
1781,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,15932.4813689021,2725.51546391753
1782,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13164.7412619124,2577.31958762887
1783,2438.64,0.0,0.0,0.0,11.2963917525775,0.0,0.0,0.0,13152.6102570234,2449.936391752577
1784,2130.024,0.0,0.0,0.0,326.328092783505,0.0,0.0,0.0,12802.1720130549,2456.3520927835048
1785,2498.96907216495,1670.55092783505,0.0,0.0,0.0,0.0,0.0,0.0,14390.1977250549,2498.96907216495
1786,2573.19587628866,3873.46812371134,0.0,0.0,0.0,0.0,0.0,0.0,18072.3165234549,2573.19587628866
1787,2486.59793814433,5832.83406185567,0.0,0.0,0.0,0.0,0.0,0.0,23617.0085826549,2486.59793814433
1788,2567.01030927835,5665.58969072165,0.0,0.0,0.0,0.0,0.0,0.0,29002.7181426549,2567.01030927835
1789,2690.72164948454,4060.40635051546,0.0,0.0,0.0,0.0,0.0,0.0,32862.5404194549,2690.72164948454
1790,2653.60824742268,2236.58375257732,0.0,0.0,0.0,0.0,0.0,0.0,34988.6369346549,2653.60824742268
1791,2727.83505154639,319.876948453608,0.0,0.0,0.0,0.0,0.0,0.0,35292.7119618549,2727.83505154639
1792,89.49672,0.0,0.0,0.0,2677.39280670103,0.0,0.0,0.0,32417.5049099852,2766.8895267010303
1793,76.296,0.0,0.0,0.0,2684.70025773196,0.0,0.0,0.0,29534.4505094999,2760.99625773196
1794,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,26621.4040468931,2712.62886597938
1795,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,23694.5188837515,2725.51546391753
1796,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,20629.2467152603,2854.38144329897
1797,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,17598.5712981065,2822.16494845361
1798,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,14768.5570387095,2635.30927835052
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,14768.5570387095,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,2529.20825404506,17172.8224050047,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,17172.8224050047,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,17172.8224050047,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,17172.8224050047,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,17172.8224050047,2580.0
1805,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,14335.8887953402,2641.75257731959
1806,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,11332.8907792563,2796.39175257732
1807,154.87464,0.0,0.0,0.0,2693.05369329897,0.0,0.0,0.0,8440.86576497478,2847.92833329897
1808,1394.2632,0.0,0.0,0.0,1402.02394329897,0.0,0.0,0.0,6935.25586022932,2796.28714329897
1809,2678.35051546392,2511.40948453608,0.0,0.0,0.0,0.0,0.0,0.0,9322.60171622932,2678.35051546392
1810,2734.0206185567,3769.8353814433,0.0,0.0,0.0,0.0,0.0,0.0,12906.2072298293,2734.0206185567
1811,2684.53608247423,4965.03191752577,0.0,0.0,0.0,0.0,0.0,0.0,17625.9665706293,2684.53608247423
1812,2610.30927835052,6000.0,9.09494701772928e-13,121.034721649484,0.0,0.0,0.0,0.0,23329.5665706293,2610.30927835052
1813,2647.42268041237,3658.55331958763,0.0,0.0,0.0,0.0,0.0,0.0,26807.3873562293,2647.42268041237
1814,2030.1456,0.0,0.0,0.0,662.326855670103,0.0,0.0,0.0,26096.125698508,2692.472455670103
1815,2758.76288659794,959.437113402062,0.0,0.0,0.0,0.0,0.0,0.0,27008.166618508,2758.76288659794
1816,1629.6408,0.0,0.0,0.0,1137.50904639175,0.0,0.0,0.0,25786.6148075203,2767.1498463917496
1817,86.3964,0.0,0.0,0.0,2719.28210051546,0.0,0.0,0.0,22866.4235483757,2805.67850051546
1818,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,19918.7803344316,2744.84536082474
1819,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,16908.8629680802,2802.83505154639
1820,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,13912.7843022638,2789.94845360825
1821,0.0,0.0,0.0,0.0,2944.58762886598,0.0,0.0,0.0,10750.641230028,2944.58762886598
1822,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,7844.51411768874,2706.18556701031
1823,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,4800.0,2835.05154639175
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,10503.6,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,6000.0,16207.2,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,21910.8,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,27614.4,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,27614.4,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,27614.4,2520.0
1830,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,24556.0471817763,2847.9381443299
1831,68.91648,0.0,0.0,0.0,2827.69653608247,0.0,0.0,0.0,21519.4314858115,2896.61301608247
1832,688.6728,0.0,0.0,0.0,2021.03456185567,0.0,0.0,0.0,19349.0765010008,2709.70736185567
1833,2628.86597938144,24.1180206185563,0.0,0.0,0.0,0.0,0.0,0.0,19372.0030914008,2628.86597938144
1834,2734.0206185567,1996.7393814433,0.0,0.0,0.0,0.0,0.0,0.0,21270.1035474008,2734.0206185567
1835,2646.096,0.0,0.0,0.0,207.567525773196,0.0,0.0,0.0,21047.2002765963,2853.663525773196
1836,2695.632,0.0,0.0,0.0,155.967525773196,0.0,0.0,0.0,20879.7093769257,2851.599525773196
1837,1195.4016,0.0,0.0,0.0,1660.71783505155,0.0,0.0,0.0,19096.2924578412,2856.1194350515498
1838,1006.3992,0.0,0.0,0.0,1722.28605670103,0.0,0.0,0.0,17246.758462243,2728.68525670103
1839,528.9072,0.0,0.0,0.0,0.0,0.0,2156.960016,0.0,17246.758462243,2685.867216
1840,18.266664,0.0,0.0,0.0,2919.11655489691,0.0,0.0,0.0,14111.9683474482,2937.3832188969104
1841,15.84636,0.0,0.0,0.0,2921.63770489691,0.0,0.0,0.0,10974.4708121208,2937.48406489691
1842,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,7978.39214630434,2789.94845360825
1843,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,4954.63607941803,2815.72164948454
1844,0.0,0.0,0.0,0.0,143.997117154065,0.0,2547.90988450613,0.0,4800.0,2691.907001660195
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4800.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4800.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4800.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4800.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6000.0,10503.6,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3090.76391827069,13441.6801807081,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,13441.6801807081,2532.0
1852,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,10556.3111191713,2686.85567010309
1853,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,7788.57101218153,2577.31958762887
1854,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,4813.25039716754,2770.61855670103
1855,2703.09278350515,219.867216494845,0.0,0.0,0.0,0.0,0.0,0.0,5022.25617316754,2703.09278350515
1856,2510.592,0.0,0.0,0.0,206.964948453609,0.0,0.0,0.0,4800.0,2717.556948453609
1857,2783.50515463918,1675.99907991535,2.27373675443232e-13,234.727765445478,0.0,0.0,0.0,0.0,6393.20472536753,2783.50515463918
1858,2808.24742268041,4291.36057731959,0.0,0.0,0.0,0.0,0.0,0.0,10472.5720901675,2808.24742268041
1859,2826.80412371134,5913.58787628866,0.0,0.0,0.0,0.0,0.0,0.0,16094.0287253675,2826.80412371134
1860,2789.69072164948,4964.78127835052,0.0,0.0,0.0,0.0,0.0,0.0,20813.5498085675,2789.69072164948
1861,2901.03092783505,3683.39307216495,0.0,0.0,0.0,0.0,0.0,0.0,24314.9832629675,2901.03092783505
1862,2839.17525773196,1471.94474226804,0.0,0.0,0.0,0.0,0.0,0.0,25714.2139349675,2839.17525773196
1863,2832.98969072165,1401.47430927835,0.0,0.0,0.0,0.0,0.0,0.0,27046.4554133675,2832.98969072165
1864,832.4088,0.0,0.0,0.0,1948.62914948454,0.0,0.0,0.0,24953.8553817046,2781.03794948454
1865,94.76088,0.0,0.0,0.0,2717.01239948454,0.0,0.0,0.0,22036.1015162787,2811.77327948454
1866,0.0,0.0,0.0,0.0,2667.52577319588,0.0,0.0,0.0,19171.4905055443,2667.52577319588
1867,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,16334.5568958798,2641.75257731959
1868,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,13421.5104332731,2712.62886597938
1869,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,10563.8187728062,2661.0824742268
1870,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,7650.77231019946,2712.62886597938
1871,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,4800.0,2654.63917525773
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,6000.0,10503.6,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,5420.72222775817,15656.5385497069,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,15656.5385497069,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,15656.5385497069,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,15656.5385497069,2280.0
1879,31.80048,0.0,0.0,0.0,0.0,0.0,2291.1535344,0.0,15656.5385497069,2322.9540144
1880,96.65424,0.0,0.0,0.0,0.0,0.0,2150.2453872,0.0,15656.5385497069,2246.8996272
1881,185.71608,0.0,0.0,0.0,2280.77255412371,0.0,0.0,0.0,13207.2553085947,2466.48863412371
1882,352.344,0.0,0.0,0.0,2094.31520618557,0.0,0.0,0.0,10958.2054737734,2446.65920618557
1883,1793.0952,0.0,0.0,0.0,690.18219072165,0.0,0.0,0.0,10217.0304407819,2483.27739072165
1884,2065.9584,0.0,0.0,0.0,0.0,0.0,384.020352,0.0,10217.0304407819,2449.978752
1885,246.0072,0.0,0.0,0.0,0.0,0.0,2197.373016,0.0,10217.0304407819,2443.380216
1886,971.3592,0.0,0.0,0.0,0.0,0.0,1493.781576,0.0,10217.0304407819,2465.140776
1887,2486.59793814433,146.44206185567,0.0,0.0,0.0,0.0,0.0,0.0,10356.2382647819,2486.59793814433
1888,655.8168,0.0,0.0,0.0,0.0,0.0,1913.857704,0.0,10356.2382647819,2569.674504
1889,219.0828,0.0,0.0,0.0,0.0,0.0,2295.489684,0.0,10356.2382647819,2514.5724840000003
1890,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,7540.06270591987,2622.42268041237
1891,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,4800.0,2551.54639175258
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4800.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4800.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4800.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4800.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4800.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4800.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4800.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4800.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4800.0,2244.0
1903,29.52672,0.0,0.0,0.0,0.0,0.0,2233.3590816,0.0,4800.0,2262.8858016
1904,2430.92783505155,180.872164948453,0.0,0.0,0.0,0.0,0.0,0.0,4971.93708,2430.92783505155
1905,2313.40206185567,2115.31793814433,0.0,0.0,0.0,0.0,0.0,0.0,6982.758312,2313.40206185567
1906,2301.03092783505,4103.20107216495,0.0,0.0,0.0,0.0,0.0,0.0,10883.2612512,2301.03092783505
1907,2307.21649484536,5226.19150515464,0.0,0.0,0.0,0.0,0.0,0.0,15851.278896,2307.21649484536
1908,2319.58762886598,5102.67637113402,0.0,0.0,0.0,0.0,0.0,0.0,20701.8830544,2319.58762886598
1909,2449.48453608247,4378.22746391752,0.0,0.0,0.0,0.0,0.0,0.0,24863.8260816,2449.48453608247
1910,2449.48453608247,2764.75546391753,0.0,0.0,0.0,0.0,0.0,0.0,27492.0026256,2449.48453608247
1911,2486.59793814433,1329.90606185567,0.0,0.0,0.0,0.0,0.0,0.0,28756.211328,2486.59793814433
1912,52.19472,0.0,0.0,0.0,2626.04287113402,0.0,0.0,0.0,25936.1481072805,2678.23759113402
1913,38.20536,0.0,0.0,0.0,2601.95532731959,0.0,0.0,0.0,23141.9520942655,2640.16068731959
1914,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,20443.4054899504,2512.88659793814
1915,0.0,0.0,0.0,0.0,2545.10309278351,1281.05671801504,0.0,0.0,16334.5568958798,2545.10309278351
1916,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13456.1071846105,2680.41237113402
1917,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,10536.1413717363,2719.07216494845
1918,0.0,0.0,0.0,0.0,2667.52577319588,0.0,0.0,0.0,7671.53036100188,2667.52577319588
1919,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,4800.0,2673.96907216495
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4800.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,5276.98096929528,9816.29810941209,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9816.29810941209,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,9816.29810941209,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9816.29810941209,2208.0
1925,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,7263.05786071403,2377.57731958763
1926,18.763056,0.0,0.0,0.0,2293.59947989691,0.0,0.0,0.0,4800.0,2312.36253589691
1927,2245.36082474227,254.647175257732,0.0,0.0,0.0,0.0,0.0,0.0,5042.0676048,2245.36082474227
1928,2307.21649484536,624.143505154639,0.0,0.0,0.0,0.0,0.0,0.0,5635.3784208,2307.21649484536
1929,1948.45360824742,570.682391752577,0.0,0.0,0.0,0.0,0.0,0.0,6177.8691024,1948.45360824742
1930,1886.59793814433,2012.03406185567,0.0,0.0,0.0,0.0,0.0,0.0,8090.5086816,1886.59793814433
1931,2035.05154639175,2913.43645360825,0.0,0.0,0.0,0.0,0.0,0.0,10860.0213744,2035.05154639175
1932,1967.01030927835,5072.57369072165,0.0,0.0,0.0,0.0,0.0,0.0,15682.0099248,1967.01030927835
1933,1843.29896907216,4651.43703092783,0.0,0.0,0.0,0.0,0.0,0.0,20103.6659664,1843.29896907216
1934,1818.55670103093,3991.79529896907,0.0,0.0,0.0,0.0,0.0,0.0,23898.2665776,1818.55670103093
1935,1849.48453608247,2590.97146391753,0.0,0.0,0.0,0.0,0.0,0.0,26361.2440512,1849.48453608247
1936,1762.0848,0.0,0.0,0.0,13.7218041237113,0.0,0.0,0.0,26346.508436806,1775.8066041237114
1937,314.868,0.0,0.0,0.0,1605.00219072165,0.0,0.0,0.0,24622.9236100001,1919.87019072165
1938,0.0,0.0,0.0,0.0,1862.11340206186,0.0,0.0,0.0,22623.2313827,1862.11340206186
1939,0.0,0.0,0.0,0.0,1855.67010309278,0.0,0.0,0.0,20630.4585056673,1855.67010309278
1940,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,18734.5565323794,1765.46391752577
1941,0.0,0.0,0.0,0.0,1855.67010309278,0.0,0.0,0.0,16741.7836553467,1855.67010309278
1942,0.0,0.0,0.0,0.0,1849.22680412371,0.0,0.0,0.0,14755.9301285816,1849.22680412371
1943,0.0,0.0,0.0,0.0,1855.67010309278,0.0,0.0,0.0,12763.157251549,1855.67010309278
1944,0.0,0.0,0.0,0.0,1855.67010309278,0.0,0.0,0.0,10770.3843745163,1855.67010309278
1945,0.0,0.0,0.0,0.0,446.643205322794,0.0,1348.08584720341,0.0,10290.7417571164,1794.729052526204
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,10290.7417571164,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,10290.7417571164,1704.0
1948,0.0,0.0,0.0,0.0,1829.8969072165,0.0,0.0,0.0,8325.64628115368,1829.8969072165
1949,0.0,0.0,0.0,0.0,1810.56701030928,0.0,0.0,0.0,6381.30885599338,1810.56701030928
1950,46.1796,0.0,0.0,0.0,1472.51480670103,0.0,0.0,0.0,4800.0,1518.69440670103
1951,1490.72164948454,1836.83035051546,0.0,0.0,0.0,0.0,0.0,0.0,6546.0909312,1490.72164948454
1952,1478.35051546392,0.0,0.0,1192.03348453608,0.0,1625.95987513344,0.0,0.0,4800.0,1478.35051546392
1953,1354.63917525773,0.0,0.0,3718.52882474227,0.0,0.0,0.0,0.0,4800.0,1354.63917525773
1954,1534.0206185567,1733.09468041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6447.4798032,1534.0206185567
1955,1571.13402061856,3010.77327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9309.5208816,1571.13402061856
1956,1490.72164948454,2203.16164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11403.8463456,1490.72164948454
1957,1472.16494845361,4309.59835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15500.5505376,1472.16494845361
1958,1484.53608247423,1861.56321649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17270.1525312,1484.53608247423
1959,1515.46391752577,683.407770191469,1.13686837721616e-13,2538.41631228276,0.0,0.0,0.0,0.0,17919.799957544,1515.46391752577
1960,1552.57731958763,913.014680412371,0.0,0.0,0.0,0.0,0.0,0.0,18787.711712744,1552.57731958763
1961,114.21384,0.0,0.0,0.0,1607.83137371134,0.0,0.0,0.0,17061.0886739646,1722.0452137113398
1962,0.0,0.0,0.0,0.0,1726.80412371134,0.0,0.0,0.0,15206.7028022815,1726.80412371134
1963,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,13137.8170723067,1926.54639175258
1964,0.0,0.0,0.0,0.0,1913.65979381443,0.0,0.0,0.0,11082.7700428668,1913.65979381443
1965,0.0,0.0,0.0,0.0,1939.43298969072,0.0,0.0,0.0,9000.04561235696,1939.43298969072
1966,0.0,0.0,0.0,0.0,1952.31958762887,0.0,0.0,0.0,6903.48248131222,1952.31958762887
1967,0.0,0.0,0.0,0.0,1958.76288659794,0.0,0.0,0.0,4800.0,1958.76288659794
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,6000.0,10503.6,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,6000.0,16207.2,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,16207.2,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,16207.2,1818.0
1972,0.0,0.0,0.0,0.0,695.373595191783,0.0,1134.46810815741,0.0,15460.4500051635,1829.8417033491928
1973,0.0,0.0,0.0,0.0,1997.42268041237,0.0,0.0,0.0,13315.4514222464,1997.42268041237
1974,84.5028,0.0,0.0,0.0,1915.84222938144,0.0,0.0,0.0,11258.060712,2000.34502938144
1975,1997.9381443299,1403.9898556701,0.0,0.0,0.0,0.0,0.0,0.0,12592.6934688,1997.9381443299
1976,1973.19587628866,1117.45212371134,0.0,0.0,0.0,0.0,0.0,0.0,13654.9434576,1973.19587628866
1977,2140.20618556701,2994.92981443299,0.0,0.0,0.0,0.0,0.0,0.0,16501.9237392,2140.20618556701
1978,2171.13402061856,5274.09797938144,0.0,0.0,0.0,0.0,0.0,0.0,21515.4812784,2171.13402061856
1979,2183.50515463918,6000.0,0.0,294.854845360825,0.0,0.0,0.0,0.0,27219.0812784,2183.50515463918
1980,2183.50515463918,5631.44684536082,0.0,0.0,0.0,0.0,0.0,0.0,32572.3346496,2183.50515463918
1981,2214.43298969072,4887.88701030928,0.0,0.0,0.0,0.0,0.0,0.0,37218.7600416,2214.43298969072
1982,2189.69072164948,3798.45327835052,0.0,0.0,0.0,0.0,0.0,0.0,40829.569728,2189.69072164948
1983,2183.50515463918,2493.61484536082,0.0,0.0,0.0,0.0,0.0,0.0,43200.0,2183.50515463918
1984,886.8024,0.0,0.0,0.0,1279.85574742268,0.0,0.0,0.0,41825.5844636784,2166.65814742268
1985,150.07752,0.0,0.0,0.0,2105.26718814433,0.0,0.0,0.0,39564.7734798464,2255.3447081443296
1986,0.0,0.0,0.0,0.0,2145.61855670103,0.0,0.0,0.0,37260.6298407774,2145.61855670103
1987,0.0,0.0,0.0,0.0,2171.39175257732,0.0,0.0,0.0,34928.8088006386,2171.39175257732
1988,0.0,0.0,0.0,0.0,2164.94845360825,0.0,-2.27373675443232e-13,0.0,32603.9071107672,2164.94845360825
1989,0.0,0.0,0.0,0.0,2242.26804123711,0.0,0.0,0.0,30195.9732176861,2242.26804123711
1990,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,27781.1199743375,2248.71134020619
1991,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,25179.4442737671,2422.68041237113
1992,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,22446.3009181147,2545.10309278351
1993,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,19810.028466207,2454.8969072165
1994,0.0,0.0,0.0,0.0,2030.56497216494,0.0,395.137897920009,0.0,17629.4389342429,2425.7028700849487
1995,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,15152.3115384871,2306.70103092784
1996,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,12605.9906400565,2371.13402061856
1997,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,10149.6212951031,2287.37113402062
1998,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,7513.34884319535,2454.8969072165
1999,17.695344,0.0,0.0,0.0,2526.67044278351,0.0,0.0,0.0,4800.0,2544.3657867835104
