Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,15148.327372186,16200.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16200.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,16200.0,2640.0
991,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,13266.1954865909,2731.9587628866
992,0.715908,0.0,0.0,0.0,2744.09962332474,0.0,0.0,0.0,10319.3531075909,2744.8155313247403
993,4.19004,0.0,0.0,0.0,2817.80032345361,0.0,0.0,0.0,7293.36478773094,2821.99036345361
994,9.07107,0.0,0.0,0.0,2806.27261823454,0.0,0.0,0.0,4279.7558763966,2815.34368823454
995,12.30156,0.0,0.0,0.0,2309.14867210051,0.0,423.788243340005,0.0,1800.0,2745.238475440515
996,13.9062,0.0,0.0,0.0,0.0,0.0,2434.510986,0.0,1800.0,2448.417186
997,0.0,12.28683,0.0,0.0,0.0,0.0,2424.0,13348.922808573,14501.1658824275,2424.0
998,9.003,0.0,0.0,0.0,0.0,0.0,2325.26709,0.0,14501.1658824275,2334.27009
999,3.97119,0.0,0.0,0.0,0.0,0.0,2528.1479457,0.0,14501.1658824275,2532.1191357
1000,2.468388,0.0,0.0,0.0,2884.02670064433,0.0,0.0,0.0,11404.0581712545,2886.49508864433
1001,0.0,0.0,0.0,0.0,3112.11340206186,0.0,0.0,0.0,8062.01199206434,3112.11340206186
1002,0.0,0.0,0.0,0.0,2912.37113402062,0.0,0.0,0.0,4934.46567116591,2912.37113402062
1003,0.0,0.0,0.0,0.0,2918.81443298969,0.0,0.0,0.0,1800.0,2918.81443298969
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,15148.327372186,16200.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,16200.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16200.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,16200.0,2514.0
1016,0.759624,0.0,0.0,0.0,2679.62109613402,0.0,0.0,0.0,13322.4000256293,2680.38072013402
1017,4.18065,0.0,0.0,0.0,2611.6245376933,0.0,0.0,0.0,10517.8204104088,2615.8051876933
1018,9.05376,0.0,0.0,0.0,2600.10508247423,0.0,0.0,0.0,7725.61134417789,2609.15884247423
1019,13.89279,0.0,0.0,0.0,2582.17782828608,0.0,0.0,0.0,4952.65405435177,2596.07061828608
1020,13.89153,0.0,0.0,0.0,0.0,0.0,2362.5252159,0.0,4952.65405435177,2376.4167459
1021,0.0,12.28398,0.0,0.0,0.0,0.0,2508.0,0.0,4964.33120573977,2508.0
1022,0.0,9.01692,0.0,0.0,0.0,0.0,2430.0,7845.90565446075,12431.2206050222,2430.0
1023,0.0,4.01931,0.0,0.0,0.0,0.0,2394.0,0.0,12435.0413611082,2394.0
1024,1.467495,0.0,0.0,0.0,0.0,0.0,2506.57652985,0.0,12435.0413611082,2508.04402485
1025,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,9605.02710171113,2635.30927835052
1026,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,7086.38360435045,2345.36082474227
1027,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,4450.1111524427,2454.8969072165
1028,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,1800.0,2467.78350515464
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,15148.327372186,16200.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,16200.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,16200.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16200.0,2274.0
1040,14.62104,0.0,0.0,0.0,2491.21304896907,0.0,0.0,0.0,13524.7282549731,2505.83408896907
1041,139.4523,0.0,0.0,0.0,2386.95368234536,0.0,0.0,0.0,10961.4188881933,2526.40598234536
1042,346.629,0.0,0.0,0.0,2087.38173324742,0.0,2.27373675443232e-13,0.0,8719.81479321106,2434.01073324742
1043,624.468,0.0,0.0,0.0,1849.5125,0.0,0.0,0.0,6733.65446245505,2473.9805
1044,561.669,0.0,0.0,0.0,0.0,0.0,1825.18107,0.0,6733.65446245505,2386.85007
1045,0.0,425.574,0.0,0.0,0.0,0.0,2352.0,0.0,7138.20510685505,2352.0
1046,0.0,283.0464,0.0,0.0,0.0,0.0,2346.0,5096.99333182316,12252.4708759261,2346.0
1047,0.0,53.7585,0.0,0.0,0.0,0.0,2382.0,0.0,12303.5737060261,2382.0
1048,3.4482,0.0,0.0,0.0,0.0,0.0,2360.655246,0.0,12303.5737060261,2364.103446
1049,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,9618.86580224608,2500.0
1050,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,6989.5127006058,2448.45360824742
1051,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,4380.91764976795,2429.12371134021
1052,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,1800.0,2403.35051546392
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1800.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,7803.49780821044,9218.00501648485,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,9218.00501648485,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9218.00501648485,2208.0
1064,292.0797,0.0,0.0,0.0,0.0,0.0,2116.682691,0.0,9218.00501648485,2408.762391
1065,57.9417,0.0,0.0,0.0,0.0,0.0,2241.796551,0.0,9218.00501648485,2299.738251
1066,337.581,0.0,0.0,0.0,0.0,0.0,1982.54643,0.0,9218.00501648485,2320.12743
1067,1046.739,0.0,0.0,0.0,0.0,0.0,1324.66317,0.0,9218.00501648485,2371.4021700000003
1068,509.949,0.0,0.0,0.0,0.0,0.0,1845.34947,0.0,9218.00501648485,2355.29847
1069,971.139,0.0,0.0,0.0,0.0,0.0,1397.99517,0.0,9218.00501648485,2369.13417
1070,0.0,771.081,0.0,0.0,0.0,0.0,2394.0,0.0,9950.99461508485,2394.0
1071,454.44,0.0,0.0,0.0,0.0,0.0,1899.1932,0.0,9950.99461508485,2353.6332
1072,71.9808,0.0,0.0,0.0,0.0,0.0,2366.178624,0.0,9950.99461508485,2438.159424
1073,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,7266.28671130478,2500.0
1074,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,4484.70790378007,2590.20618556701
1075,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,1800.0,2500.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,15148.327372186,16200.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16200.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16200.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,16200.0,2586.0
1087,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,13120.8891309739,2867.26804123711
1088,11.54622,0.0,0.0,0.0,2919.67371842784,0.0,0.0,0.0,9985.50068764503,2931.21993842784
1089,83.7684,0.0,0.0,0.0,2831.55568298969,0.0,0.0,0.0,6944.74071879871,2915.32408298969
1090,363.438,0.0,0.0,0.0,2443.58369845361,0.0,0.0,0.0,4320.6173312841,2807.02169845361
1091,583.689,0.0,0.0,0.0,2347.19885889175,0.0,20.1100926000036,0.0,1800.0,2950.9979514917536
1092,530.328,0.0,0.0,0.0,0.0,0.0,2161.58184,0.0,1800.0,2691.90984
1093,471.096,0.0,0.0,0.0,0.0,0.0,2183.03688,0.0,1800.0,2654.13288
1094,0.0,311.787,0.0,0.0,0.0,0.0,2604.0,0.0,2096.3847222,2604.0
1095,0.0,113.5692,0.0,0.0,0.0,0.0,2652.0,8971.74162801331,10732.8811953095,2652.0
1096,6.39705,0.0,0.0,0.0,0.0,0.0,2591.7948615,0.0,10732.8811953095,2598.1919115
1097,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,7743.72187976051,2783.50515463918
1098,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,4747.6432139441,2789.94845360825
1099,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,1800.0,2744.84536082474
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,15148.327372186,16200.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,16200.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,16200.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,16200.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16200.0,2322.0
1112,11.71395,0.0,0.0,0.0,2474.91137081186,0.0,0.0,0.0,13542.2343526505,2486.62532081186
1113,63.1461,0.0,0.0,0.0,2492.21250322165,0.0,0.0,0.0,10865.889310531,2555.35860322165
1114,10.51314,0.0,0.0,0.0,2547.03850322165,0.0,0.0,0.0,8130.6675501985,2557.55164322165
1115,125.1624,0.0,0.0,0.0,0.0,0.0,2302.592472,0.0,8130.6675501985,2427.754872
1116,15.19023,0.0,0.0,0.0,0.0,0.0,2289.2654769,0.0,8130.6675501985,2304.4557069
1117,13.54833,0.0,0.0,0.0,0.0,0.0,2392.8581199,0.0,8130.6675501985,2406.4064499
1118,208.3512,0.0,0.0,0.0,0.0,0.0,2107.899336,0.0,8130.6675501985,2316.250536
1119,90.1014,0.0,0.0,0.0,0.0,0.0,2420.601642,0.0,8130.6675501985,2510.703042
1120,2.934312,0.0,0.0,0.0,289.447519652057,0.0,2283.62018706,0.0,7819.83473270273,2576.0020187120567
1121,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,4796.07866581642,2815.72164948454
1122,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,1800.0,2789.94845360825
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,15148.327372186,16200.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16200.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,16200.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,16200.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,16200.0,2784.0
1136,11.51241,0.0,0.0,0.0,3022.80172068299,0.0,0.0,0.0,12953.864131569,3034.31413068299
1137,5.56776,0.0,0.0,0.0,3041.88066237113,0.0,0.0,0.0,9687.23970891954,3047.4484223711297
1138,10.42788,0.0,0.0,0.0,3030.37473840206,0.0,0.0,0.0,6432.97130427815,3040.80261840206
1139,56.0667,0.0,0.0,0.0,0.0,0.0,2669.615301,0.0,6432.97130427815,2725.682001
1140,15.18735,0.0,0.0,0.0,0.0,0.0,2487.2682705,0.0,6432.97130427815,2502.4556205000004
1141,0.0,13.55769,0.0,0.0,0.0,0.0,2556.0,7622.15990629903,13691.48445132,2556.0
1142,0.0,286.9065,0.0,0.0,0.0,0.0,2472.0,0.0,13964.21777022,2472.0
1143,77.5221,0.0,0.0,0.0,0.0,0.0,2672.803563,0.0,13964.21777022,2750.325663
1144,3.97776,0.0,0.0,0.0,0.0,0.0,2630.1415728,0.0,13964.21777022,2634.1193328000004
1145,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,10857.429500124,2893.0412371134
1146,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,7826.75408297021,2822.16494845361
1147,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4837.59476742126,2783.50515463918
1148,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,1800.0,2828.60824742268
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,15148.327372186,16200.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16200.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16200.0,2544.0
1159,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,13197.0019839161,2796.39175257732
1160,19.56591,0.0,0.0,0.0,2724.46420457474,0.0,0.0,0.0,10271.245750481,2744.03011457474
1161,5.73141,0.0,0.0,0.0,2725.9885441366,0.0,0.0,0.0,7343.85255445805,2731.7199541366
1162,36.4569,0.0,0.0,0.0,2485.97349939862,0.0,85.6982843600026,0.0,4674.20747348874,2608.128683758622
1163,404.346,0.0,0.0,0.0,0.0,0.0,2253.78438,0.0,4674.20747348874,2658.13038
1164,550.47,0.0,0.0,0.0,0.0,0.0,2268.0441,0.0,4674.20747348874,2818.5141000000003
1165,369.738,0.0,0.0,0.0,0.0,0.0,2449.35414,0.0,4674.20747348874,2819.09214
1166,327.75,0.0,0.0,0.0,0.0,0.0,2400.0825,0.0,4674.20747348874,2727.8325
1167,0.0,179.157,0.0,0.0,0.0,0.0,2772.0,0.0,4844.51411768874,2772.0
1168,9.04155,0.0,0.0,0.0,0.0,0.0,2517.2296965,0.0,4844.51411768874,2526.2712465
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4844.51411768874,2652.0
1170,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,1800.0,2835.05154639175
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1800.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1800.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15148.327372186,16200.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,16200.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16200.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16200.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16200.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16200.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,16200.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16200.0,2544.0
1183,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,13169.3245828462,2822.16494845361
1184,27.25458,0.0,0.0,0.0,2871.09434858247,0.0,0.0,0.0,10086.1047067911,2898.34892858247
1185,126.6099,0.0,0.0,0.0,2735.38272873711,0.0,0.0,0.0,7148.62325410954,2861.99262873711
1186,13.57014,0.0,0.0,0.0,2801.58608698454,0.0,0.0,0.0,4140.04712977047,2815.15622698454
1187,32.8968,0.0,0.0,0.0,0.0,0.0,2518.090104,0.0,4140.04712977047,2550.986904
1188,240.7806,0.0,0.0,0.0,0.0,0.0,2334.442818,0.0,4140.04712977047,2575.223418
1189,0.0,15.09069,0.0,0.0,0.0,0.0,2586.0,9187.5840316814,12888.1097202008,2586.0
1190,0.0,10.22826,0.0,0.0,0.0,0.0,2502.0,0.0,12897.8327041568,2502.0
1191,5.27976,0.0,0.0,0.0,0.0,0.0,2544.8786328,0.0,12897.8327041568,2550.1583928
1192,6.90531,0.0,0.0,0.0,2744.09562854381,0.0,0.0,0.0,9950.99461508485,2751.00093854381
1193,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,7114.06100542034,2641.75257731959
1194,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,4429.35310164027,2500.0
1195,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,1800.0,2448.45360824742
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1208,16.23351,0.0,0.0,0.0,0.0,0.0,2270.2534953,0.0,1800.0,2286.4870053
1209,0.563067,0.0,0.0,0.0,0.0,0.0,2399.45382501,0.0,1800.0,2400.01689201
1210,39.369,0.0,0.0,0.0,0.0,0.0,2445.81207,0.0,1800.0,2485.18107
1211,57.3579,0.0,0.0,0.0,0.0,0.0,2404.362837,0.0,1800.0,2461.720737
1212,23.03271,0.0,0.0,0.0,0.0,0.0,2455.6582713,0.0,1800.0,2478.6909813
1213,0.0,5.24106,0.0,0.0,0.0,0.0,2448.0,0.0,1804.982151636,2448.0
1214,0.0,3.60387,0.0,0.0,0.0,0.0,2580.0,0.0,1808.407990458,2580.0
1215,0.0,1.882467,0.0,0.0,0.0,0.0,2538.0,0.0,1810.1974635882,2538.0
1216,0.566244,0.0,0.0,0.0,0.0,0.0,2663.45074332,0.0,1810.1974635882,2664.01698732
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1810.1974635882,2556.0
1218,0.0,0.0,0.0,0.0,9.49587809333184,0.0,2415.15743831949,0.0,1800.0,2424.6533164128223
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,15148.327372186,16200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,16200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,16200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,16200.0,2304.0
1232,16.23219,0.0,0.0,0.0,0.0,0.0,2432.2547757,0.0,16200.0,2448.4869657000004
1233,138.6705,0.0,0.0,0.0,0.0,0.0,2103.489615,0.0,16200.0,2242.160115
1234,313.095,0.0,0.0,0.0,0.0,0.0,2108.29785,0.0,16200.0,2421.39285
1235,92.2098,0.0,0.0,0.0,0.0,0.0,2292.556494,0.0,16200.0,2384.766294
1236,5.2743,0.0,0.0,0.0,0.0,0.0,2328.883929,0.0,16200.0,2334.158229
1237,112.4922,0.0,0.0,0.0,0.0,0.0,2212.882566,0.0,16200.0,2325.3747660000004
1238,34.5303,0.0,0.0,0.0,0.0,0.0,2378.505609,0.0,16200.0,2413.035909
1239,2.252415,0.0,0.0,0.0,0.0,0.0,2367.81515745,0.0,16200.0,2370.06757245
1240,5.9421,0.0,0.0,0.0,0.0,0.0,2442.236163,0.0,16200.0,2448.178263
1241,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,13439.1792432777,2570.87628865979
1242,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,10553.8101817409,2686.85567010309
1243,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,7779.15072448365,2583.76288659794
1244,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,5080.60412016863,2512.88659793814
1245,0.0,0.0,0.0,0.0,593.55835051546,0.0,1769.278464,0.0,4443.19180217522,2362.83681451546
1246,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,1800.0,2461.34020618557
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1800.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,15148.327372186,16200.0,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,16200.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,16200.0,1830.0
1254,0.0,0.0,0.0,0.0,1958.76288659794,0.0,0.0,0.0,14096.5175186878,1958.76288659794
1255,0.0,0.0,0.0,0.0,1952.31958762887,0.0,0.0,0.0,11999.954387643,1952.31958762887
1256,2.347815,0.0,0.0,0.0,1949.87394700387,0.0,0.0,0.0,9906.01758888459,1952.22176200387
1257,7.24833,0.0,0.0,0.0,1841.67646037371,0.0,0.0,0.0,7928.27224913619,1848.9247903737096
1258,13.58517,0.0,0.0,0.0,0.0,0.0,1750.8223851,0.0,7928.27224913619,1764.4075551
1259,217.1478,0.0,0.0,0.0,0.0,0.0,1595.366634,0.0,7928.27224913619,1812.514434
1260,598.947,0.0,0.0,0.0,0.0,0.0,1195.02141,0.0,7928.27224913619,1793.96841
