Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2053,2195.87628865979,0.0,9173.41701030928,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2195.87628865979
2054,2282.47422680412,0.0,5714.38407216495,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2282.47422680412
2055,2282.47422680412,0.0,2276.60907216495,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2282.47422680412
2056,2338.14432989691,0.0,1043.51396907216,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,0.0,0.0,475.140435,0.0,5400.0,2385.304935
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
2059,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,2805.2436496971,2416.23711340206
2060,0.0,0.0,0.0,0.0,2053.52288659794,0.0,307.759488000001,0.0,600.0,2361.2823745979413
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,2446.86524868326,2925.99010539831,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2925.99010539831,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2925.99010539831,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2925.99010539831,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2925.99010539831,2148.0
2070,141.29505,0.0,0.0,0.0,2165.96198614691,0.0,2.27373675443232e-13,0.0,600.0,2307.25703614691
2071,2245.36082474227,460.397474226803,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1037.653839,2245.36082474227
2072,2232.98969072165,318.148608247423,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1340.085906,2232.98969072165
2073,2164.94845360825,0.0,4612.10612120134,3148.95542519042,0.0,689.1679956672,0.0,0.0,600.0,2164.94845360825
2074,2177.31958762887,5049.44245739533,2058.80625394488,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2177.31958762887
2075,1703.0922556701,0.0,14371.5377443299,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,2203.522358762882
2076,2245.36082474227,5049.44245739533,4102.12001683148,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2245.36082474227
2077,2294.84536082474,0.0,10565.8912560774,1099.25338309787,0.0,2824.2742895136,0.0,0.0,2367.059397,2294.84536082474
2078,2307.21649484536,0.0,5554.59680412371,3810.55670103093,0.0,0.0,0.0,0.0,2367.059397,2307.21649484536
2079,2338.14432989691,3190.55396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,0.0,0.0,926.00694,0.0,5400.0,2309.50494
2081,21.547575,0.0,0.0,0.0,2014.8630927835,0.0,406.858340250001,0.0,3236.27245190775,2443.269008033501
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3236.27245190775,2148.0
2083,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,600.0,2454.8969072165
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,5049.44245739533,5400.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5400.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
2094,0.0,0.0,0.0,0.0,1115.68789093419,0.0,1295.07143596208,0.0,4201.8815604229,2410.75932689627
2095,33.42069,0.0,0.0,0.0,2568.27956475516,0.0,0.0,0.0,1443.8493817769,2601.70025475516
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,1646.4876028769,2560.82474226804
2097,2184.246,0.0,0.0,0.0,353.609729381443,0.0,0.0,0.0,1266.75206874734,2537.855729381443
2098,2020.4505,0.0,0.0,0.0,620.879526417526,0.0,0.0,0.0,600.0,2641.330026417526
2099,2523.71134020619,444.166658426257,-2.27373675443232e-13,1572.75700136756,0.0,0.0,0.0,0.0,1022.2248255,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,2058.9208341,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,3608.762958,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2208.24742268041
2103,1676.358,0.0,0.0,0.0,0.0,0.0,497.93274,0.0,5400.0,2174.29074
2104,322.236,0.0,0.0,0.0,0.0,0.0,1811.43108,0.0,5400.0,2133.66708
2105,167.4459,0.0,0.0,0.0,0.0,0.0,1889.577477,0.0,5400.0,2057.023377
2106,0.0,0.0,0.0,0.0,2175.94556701031,0.0,67.7594880000011,0.0,3063.28869522089,2243.705055010311
2107,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,600.0,2293.81443298969
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,5049.44245739533,5400.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
2118,126.5193,0.0,0.0,0.0,95.7171681701018,0.0,1930.144452,0.0,5297.21094483451,2152.380920170102
2119,107.94645,0.0,0.0,0.0,2187.81351320876,0.0,0.0,0.0,2947.75485247115,2295.75996320876
2120,226.99305,0.0,0.0,0.0,2186.22931862113,0.0,2.27373675443232e-13,0.0,600.0,2413.22236862113
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,890.2772691,2523.71134020619
2122,2468.0412371134,0.0,0.0,35.974762886598,0.0,0.0,0.0,0.0,890.2772691,2468.0412371134
2123,2449.48453608247,1530.5207821376,0.0,625.069681779928,0.0,0.0,0.0,0.0,2345.1903246,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,2800.7249349,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,4736.5508829,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,5400.0,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,5400.0,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,5400.0,2394.24627915
2130,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,2687.61469515003,2525.77319587629
2131,0.0,0.0,0.0,0.0,1943.98680412371,0.0,619.759488000001,0.0,600.0,2563.746292123711
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,5049.44245739533,5400.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
2142,22.7016,0.0,0.0,0.0,2501.85703608247,0.0,162.250176000001,0.0,2713.29785644064,2686.808812082471
2143,727.308,0.0,0.0,0.0,1967.90296391753,0.0,0.0,0.0,600.0,2695.21096391753
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,1776.8813532,2579.38144329897
2145,2628.86597938144,0.450279093806181,1.48991929904696e-13,3320.17874152475,0.0,0.0,0.0,0.0,1777.30938850657,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1096.31050257732,0.0,0.0,0.0,600.0,2728.38850257732
2147,2517.52577319588,0.0,0.0,1829.85222680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
2148,2486.59793814433,2124.57467389017,0.0,117.337387965496,0.0,0.0,0.0,0.0,2619.620685,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,3201.9744297,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,4361.61846,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2418.55670103093
2152,987.5385,0.0,0.0,0.0,0.0,0.0,1526.087655,0.0,5400.0,2513.626155
2153,88.64685,0.0,0.0,0.0,0.0,0.0,2374.0125555,0.0,5400.0,2462.6594055
2154,0.0,0.0,0.0,0.0,1789.34762886598,0.0,793.759488000001,0.0,3478.44971126935,2583.107116865981
2155,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,600.0,2680.41237113402
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,364.0398939979,946.056323234403,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,946.056323234403,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,946.056323234403,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,946.056323234403,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,946.056323234403,2427.819906
2167,108.25335,0.0,0.0,0.0,0.0,0.0,2402.9942505,0.0,946.056323234403,2511.2476005
2168,2251.467,0.0,0.0,0.0,322.247648195876,0.0,0.0,0.0,600.0,2573.714648195876
2169,2474.22680412371,3090.47149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3537.802203,2474.22680412371
2170,2703.09278350515,1958.97096254997,4221.20455291395,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2703.09278350515
2171,2659.79381443299,0.0,6746.696951519,1536.92423404802,0.0,2368.3671531072,0.0,0.0,2856.650394,2659.79381443299
2172,2573.19587628866,0.0,5742.57742268041,3810.55670103093,0.0,0.0,0.0,0.0,2856.650394,2573.19587628866
2173,2560.82474226804,0.0,4562.17855670103,3810.55670103093,0.0,0.0,0.0,0.0,2856.650394,2560.82474226804
2174,2684.53608247423,2190.76221649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4939.188957,2684.53608247423
2175,2511.34020618557,484.758092783506,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,0.0,0.0,592.41975,0.0,5400.0,2567.24475
2177,379.61415,0.0,0.0,0.0,0.0,0.0,1941.7742745,0.0,5400.0,2321.3884245
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
2179,0.0,0.0,0.0,0.0,1873.11051546392,0.0,685.759488000001,0.0,3388.49815779219,2558.870003463921
2180,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,600.0,2596.64948453608
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,600.0,1950.0
2190,1968.39,0.0,0.0,0.0,0.0,0.0,94.6617000000001,0.0,600.0,2063.0517
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,600.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4846.583775,2035.05154639175
2193,2103.09278350515,0.0,10035.8775742927,14.3146422021289,0.0,3954.41881128,0.0,0.0,600.0,2103.09278350515
2194,2028.86597938144,5049.44245739533,2625.6248621923,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2028.86597938144
2195,2022.68041237113,0.0,4476.48631941714,2535.79826821173,0.0,1327.87336752,0.0,0.0,3974.01915,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,924.083279639176,0.0,0.0,4407.64252616068,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,1973.88511597938,0.0,0.0,2287.9205373512,1985.56701030928
2199,1923.71134020619,3273.80545197643,0.0,279.478207817382,0.0,0.0,0.0,0.0,5400.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,5400.0,1991.75257731959
2201,381.8367,0.0,0.0,0.0,0.0,0.0,1609.618401,0.0,5400.0,1991.455101
2202,31.159665,0.0,0.0,0.0,191.409484536082,0.0,1789.53461295,0.0,5194.44857760301,2012.103762486082
2203,0.0,0.0,0.0,0.0,2126.28865979381,0.0,0.0,0.0,2911.06298933645,2126.28865979381
2204,0.0,0.0,0.0,0.0,2152.0618556701,0.0,0.0,0.0,600.0,2152.0618556701
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,600.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,600.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,600.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,600.0,2322.092085
2215,2301.03092783505,1871.18737113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2378.750715,2301.03092783505
2216,2325.77319587629,0.0,3003.16786226846,2220.43894185525,0.0,1656.372665808,0.0,0.0,600.0,2325.77319587629
2217,2393.81443298969,5049.44245739533,186.806408584051,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2393.81443298969
2218,2369.07216494845,0.0,9460.25613402062,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2369.07216494845
2219,2443.29896907217,0.0,10679.7067354142,2966.74429551362,0.0,878.9712557472,0.0,0.0,4456.087569,2443.29896907217
2220,2443.29896907217,0.0,4887.64932989691,3810.55670103093,0.0,0.0,0.0,0.0,4456.087569,2443.29896907217
2221,2437.11340206186,992.964896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,1443.24813402062,0.0,2465.94642396907,0.0,0.0,2751.86165810881,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,613.134552190722,0.0,0.0,0.0,2093.42678676998,2486.381052190722
2224,2486.59793814433,3478.40649403537,0.0,314.925567820304,0.0,0.0,0.0,0.0,5400.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,0.0,0.0,2011.453752,0.0,5400.0,2251.192152
2226,92.2212,0.0,0.0,0.0,2053.52288659794,0.0,284.304924000001,0.0,3194.7563503029,2430.049010597941
2227,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,600.0,2416.23711340206
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,5049.44245739533,5400.0,2100.0
2235,0.0,0.0,0.0,0.0,500.430103092782,3969.32989690722,1591.999488,0.0,600.0,2092.429591092782
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,5049.44245739533,5400.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,565.153411726803,1926.0,0.0,4793.09126747551,1926.0
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,3904.6065882732,0.0,0.0,600.0,2226.80412371134
2239,2338.14432989691,1702.04396907216,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2217.962997,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3884.807904,2369.07216494845
2241,2331.9587628866,637.544536082474,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4490.85774,2331.9587628866
2242,2400.0,0.0,4632.06835735755,332.31664264245,0.0,3623.166727488,0.0,0.0,600.0,2400.0
2243,2338.14432989691,5049.44245739533,2661.54151167683,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2338.14432989691
2244,2362.88659793814,0.0,25.3759020618559,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2362.88659793814
2245,2338.14432989691,0.0,231.886868041235,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,2338.14432989691
2246,2307.21649484536,5049.44245739533,1733.78934672838,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,5400.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,0.0,0.0,1862.79201,0.0,5400.0,2354.75901
2249,54.03105,0.0,0.0,0.0,0.0,0.0,2323.5898815,0.0,5400.0,2377.6209315
2250,15.23916,0.0,0.0,0.0,0.0,0.0,2283.2180148,0.0,5400.0,2298.4571748000003
2251,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5400.0,2142.0
2252,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,2860.59845183689,2364.69072164948
2253,0.0,0.0,0.0,0.0,2105.06927835051,0.0,169.759488000001,0.0,600.0,2274.828766350511
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,5049.44245739533,5400.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5400.0,2034.0
2260,0.0,0.0,0.0,0.0,300.260672197164,0.0,1754.39726205,0.0,5077.55512006318,2054.657934247164
2261,0.0,0.0,0.0,0.0,2106.9587628866,0.0,2.27373675443232e-13,0.0,2814.92758259905,2106.9587628866
2262,11.713635,0.0,0.0,0.0,2062.54056491624,0.0,0.0,0.0,600.0,2074.25419991624
2263,1985.56701030928,0.0,0.0,2958.80798969072,0.0,0.0,0.0,0.0,600.0,1985.56701030928
2264,1954.63917525773,1873.19412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2380.658334,1954.63917525773
2265,1973.19587628866,3176.24833368399,2253.09908899642,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1973.19587628866
2266,1960.82474226804,0.0,0.0,534.173257731959,0.0,3412.89942010309,0.0,0.0,1734.94478081712,1960.82474226804
2267,1979.38144329897,1479.5868556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3141.44004581712,1979.38144329897
2268,1973.19587628866,0.0,0.0,2341.76412371134,0.0,1529.99226804124,0.0,0.0,1498.40711192404,1973.19587628866
2269,1973.19587628866,0.0,0.0,1956.62262371134,0.0,0.0,0.0,0.0,1498.40711192404,1973.19587628866
2270,1942.26804123711,2601.19330178409,4.54747350886464e-13,2040.3086569788,0.0,0.0,0.0,0.0,3971.1014646,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1905.15463917526
2272,810.1665,0.0,0.0,0.0,0.0,0.0,1056.138495,0.0,5400.0,1866.304995
2273,53.89155,0.0,0.0,0.0,0.0,0.0,1687.7251965,0.0,5400.0,1741.6167465
2274,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,3331.11427002515,1926.54639175258
2275,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,1255.30918978283,1932.98969072165
2276,0.0,0.0,0.0,0.0,610.223917525772,0.0,1279.759488,0.0,600.0,1889.983405525772
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,600.0,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,5049.44245739533,5400.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5400.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,5400.0,2028.0
2286,201.5109,0.0,0.0,0.0,1144.70321842783,0.0,844.586790000001,0.0,4170.72248880172,2190.800908427831
2287,132.6285,0.0,0.0,0.0,2142.77314755155,0.0,0.0,0.0,1869.63448670599,2275.40164755155
2288,1060.884,0.0,0.0,0.0,1182.28363402062,0.0,0.0,0.0,600.0,2243.16763402062
2289,2257.73195876289,1105.07134020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1650.480816,2257.73195876289
2290,2307.21649484536,0.0,6351.27680412371,3810.55670103093,0.0,0.0,0.0,0.0,1650.480816,2307.21649484536
2291,2239.17525773196,0.0,11014.3580412371,3810.55670103093,0.0,0.0,0.0,0.0,1650.480816,2239.17525773196
2292,2239.17525773196,3944.37111718915,6402.81692404797,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2239.17525773196
2293,2220.61855670103,0.0,10601.7362553376,3455.22518796136,0.0,370.1369927808,0.0,0.0,5002.516116,2220.61855670103
2294,2288.65979381443,0.0,7945.01350515464,3810.55670103093,0.0,0.0,0.0,0.0,5002.516116,2288.65979381443
2295,2313.40206185567,0.0,4445.8212371134,3810.55670103093,0.0,0.0,0.0,0.0,5002.516116,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2381.44329896907
2297,2423.142,0.0,0.0,0.0,0.0,0.0,73.5522600000004,0.0,5400.0,2496.69426
2298,106.5663,0.0,0.0,0.0,0.0,0.0,2224.630689,0.0,5400.0,2331.196989
2299,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,2542.30833953307,2661.0824742268
2300,0.0,0.0,0.0,0.0,1808.67752577319,0.0,781.759488000001,0.0,600.0,2590.437013773191
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5049.44245739533,5400.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5400.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5400.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,2400.0
2310,9.87714,0.0,0.0,0.0,2451.57079252577,0.0,173.5164522,0.0,2767.29940665188,2634.96438472577
2311,567.693,0.0,0.0,0.0,2018.18920747423,0.0,0.0,0.0,600.0,2585.88220747423
2312,2430.92783505155,0.0,0.0,1574.74266494845,0.0,0.0,0.0,0.0,600.0,2430.92783505155
2313,2511.34020618557,5049.44245739533,1571.74063538818,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2511.34020618557
