Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,4800.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4800.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4800.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4800.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4800.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4800.0,2208.0
1064,1460.3985,0.0,0.0,0.0,0.0,0.0,983.413455,0.0,4800.0,2443.811955
1065,289.7085,0.0,0.0,0.0,0.0,0.0,2016.982755,0.0,4800.0,2306.691255
1066,1687.905,0.0,0.0,0.0,0.0,0.0,672.73215,0.0,4800.0,2360.63715
1067,2412.37113402062,2821.32386597938,0.0,0.0,0.0,0.0,0.0,0.0,7481.950467,2412.37113402062
1068,2412.37113402062,137.373865979381,0.0,0.0,0.0,0.0,0.0,0.0,7612.538064,2412.37113402062
1069,2412.37113402062,2443.32386597938,0.0,0.0,0.0,0.0,0.0,0.0,9935.161731,2412.37113402062
1070,682.847789727698,3172.5572102723,0.0,0.0,0.0,0.0,1731.63764396413,0.0,12950.9946150848,2414.485433691828
1071,2272.2,0.0,0.0,0.0,0.0,0.0,135.966,0.0,12950.9946150848,2408.166
1072,359.904,0.0,0.0,0.0,0.0,0.0,2086.89312,0.0,12950.9946150848,2446.79712
1073,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,10266.2867113048,2500.0
1074,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,7484.70790378007,2590.20618556701
1075,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,4800.0,2500.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4800.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4800.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4800.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,10503.6,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6000.0,16207.2,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,21910.8,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,27614.4,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,33318.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,33318.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,33318.0,2586.0
1087,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,30238.8891309739,2867.26804123711
1088,57.7311,0.0,0.0,0.0,2871.56446842784,0.0,0.0,0.0,27155.164401133,2929.29556842784
1089,418.842,0.0,0.0,0.0,2482.52068298969,0.0,0.0,0.0,24489.227241565,2901.3626829896903
1090,1817.19,0.0,0.0,0.0,929.258698453608,0.0,0.0,0.0,23491.3119726071,2746.448698453608
1091,2857.73195876289,60.713041237113,0.0,0.0,0.0,0.0,0.0,0.0,23549.0257896071,2857.73195876289
1092,2651.64,0.0,0.0,0.0,111.586340206186,0.0,0.0,0.0,23429.1950978049,2763.226340206186
1093,2355.48,0.0,0.0,0.0,381.426546391753,0.0,0.0,0.0,23019.5875522812,2736.906546391753
1094,1558.935,0.0,0.0,0.0,1172.50112757732,0.0,0.0,0.0,21760.458334522,2731.43612757732
1095,567.846,0.0,0.0,0.0,0.0,0.0,2101.18938,0.0,21760.458334522,2669.03538
1096,31.98525,0.0,0.0,0.0,2756.63048485825,0.0,0.0,0.0,18800.159274322,2788.61573485825
1097,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,15810.9999587731,2783.50515463918
1098,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,12814.9212929566,2789.94845360825
1099,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,9867.27807901254,2744.84536082474
1100,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,6912.71551480097,2751.28865979381
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6912.71551480097,2502.0
1102,0.0,0.0,0.0,0.0,1967.36068738266,0.0,627.993727909269,0.0,4800.0,2595.354415291929
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4800.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,5207.93131245898,9750.6595056235,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,15454.2595056235,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,21157.8595056235,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,26861.4595056235,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,32565.0595056235,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6000.0,38268.6595056235,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,38268.6595056235,2370.0
1111,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,35590.8709521109,2493.55670103093
1112,58.56975,0.0,0.0,0.0,2426.10324581186,0.0,0.0,0.0,32985.5195283439,2484.67299581186
1113,315.7305,0.0,0.0,0.0,2229.10375322165,0.0,0.0,0.0,30591.7225424959,2544.83425322165
1114,52.5657,0.0,0.0,0.0,2503.23375322165,0.0,0.0,0.0,27903.5419655826,2555.7994532216503
1115,625.812,0.0,0.0,0.0,1951.20528350515,0.0,0.0,0.0,25808.1754669731,2577.01728350515
1116,75.95115,0.0,0.0,0.0,2395.11102287371,0.0,0.0,0.0,23236.1060695572,2471.06217287371
1117,67.74165,0.0,0.0,0.0,2513.19866784794,0.0,0.0,0.0,20537.2243386208,2580.94031784794
1118,1041.756,0.0,0.0,0.0,1395.50760309278,0.0,0.0,0.0,19038.6122218975,2437.26360309278
1119,450.507,0.0,0.0,0.0,2224.02084407216,0.0,0.0,0.0,16650.2736865966,2674.52784407216
1120,14.67156,0.0,0.0,0.0,2729.56248582474,0.0,0.0,0.0,13719.0424947745,2744.23404582474
1121,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,10695.2864278882,2815.72164948454
1122,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,7699.20776207178,2789.94845360825
1123,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,4800.0,2699.74226804124
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4800.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4800.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4800.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4800.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4800.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,2465.68744769083,7143.8824877749,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,6000.0,12847.4824877749,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,18551.0824877749,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,24254.6824877749,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,29958.2824877749,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,6000.0,35661.8824877749,2718.0
1135,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,32451.3039636668,2989.69072164948
1136,57.56205,0.0,0.0,0.0,2974.83334568299,0.0,0.0,0.0,29256.6805254333,3032.39539568299
1137,27.8388,0.0,0.0,0.0,3018.68166237113,0.0,0.0,0.0,26014.9691182478,3046.52046237113
1138,52.1394,0.0,0.0,0.0,2986.92523840206,0.0,0.0,0.0,22807.3604000326,3039.06463840206
1139,280.3335,0.0,0.0,0.0,2633.24366945876,0.0,0.0,0.0,19979.5643632426,2913.57716945876
1140,75.93675,0.0,0.0,0.0,0.0,0.0,2428.3413525,0.0,19979.5643632426,2504.2781025
1141,67.78845,0.0,0.0,0.0,0.0,0.0,2490.2452035,0.0,19979.5643632426,2558.0336535
1142,1434.5325,0.0,0.0,0.0,0.0,0.0,1080.503475,0.0,19979.5643632426,2515.035975
1143,387.6105,0.0,0.0,0.0,0.0,0.0,2372.017815,0.0,19979.5643632426,2759.628315
1144,19.8888,0.0,0.0,0.0,2807.89074742268,0.0,0.0,0.0,16964.21777022,2827.77954742268
1145,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,13857.429500124,2893.0412371134
1146,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,10826.7540829702,2822.16494845361
1147,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,7837.59476742126,2783.50515463918
1148,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,4800.0,2828.60824742268
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4800.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4800.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4800.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4800.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4800.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,10503.6,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,16207.2,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,21910.8,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,21910.8,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,21910.8,2544.0
1159,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,18907.8019839161,2796.39175257732
1160,97.82955,0.0,0.0,0.0,2642.93957957474,0.0,0.0,0.0,16069.5936725171,2740.76912957474
1161,28.65705,0.0,0.0,0.0,2702.1076691366,0.0,0.0,0.0,13167.8457460388,2730.7647191366
1162,182.2845,0.0,0.0,0.0,2426.0996939433,0.0,0.0,0.0,10562.4981365636,2608.3841939433
1163,2021.73,0.0,0.0,0.0,735.526095360825,0.0,0.0,0.0,9772.62904790294,2757.256095360825
1164,2752.35,0.0,0.0,0.0,0.0,0.0,132.2205,0.0,9772.62904790294,2884.5705
1165,1848.69,0.0,0.0,0.0,0.0,0.0,1014.7707,0.0,9772.62904790294,2863.4607
1166,1638.75,0.0,0.0,0.0,0.0,0.0,1128.4125,0.0,9772.62904790294,2767.1625
1167,895.785,0.0,0.0,0.0,0.0,0.0,1903.08855,0.0,9772.62904790294,2798.87355
1168,45.20775,0.0,0.0,0.0,0.0,0.0,2482.1484825,0.0,9772.62904790294,2527.3562325
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9772.62904790294,2652.0
1170,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,6728.1149302142,2835.05154639175
1171,0.0,0.0,0.0,0.0,1795.46062301546,0.0,1016.067067848,0.0,4800.0,2811.52769086346
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4800.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4800.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,10503.6,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,16207.2,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,6000.0,21910.8,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,27614.4,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,33318.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,39021.6,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,828.360825505455,39809.0398007255,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,39809.0398007255,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,39809.0398007255,2544.0
1183,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,36778.3643835717,2822.16494845361
1184,136.2729,0.0,0.0,0.0,2757.53359858247,0.0,0.0,0.0,33817.0954847503,2893.80649858247
1185,633.0495,0.0,0.0,0.0,2207.84147873711,0.0,0.0,0.0,31446.1316974467,2840.89097873711
1186,67.8507,0.0,0.0,0.0,2745.04383698454,0.0,0.0,0.0,28498.2753432967,2812.89453698454
1187,164.484,0.0,0.0,0.0,2567.06456185567,0.0,0.0,0.0,25741.5479358056,2731.54856185567
1188,1203.903,0.0,0.0,0.0,1503.66633376289,0.0,0.0,0.0,24126.7859794451,2707.56933376289
1189,75.45345,0.0,0.0,0.0,0.0,0.0,2512.8101535,0.0,24126.7859794451,2588.2636035
1190,51.1413,0.0,0.0,0.0,0.0,0.0,2452.392939,0.0,24126.7859794451,2503.534239
1191,26.3988,0.0,0.0,0.0,2710.90331185567,0.0,0.0,0.0,21215.5925603561,2737.30211185567
1192,34.52655,0.0,0.0,0.0,2715.32350354381,0.0,0.0,0.0,18299.6523718426,2749.85005354381
1193,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,15462.7187621781,2641.75257731959
1194,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,12778.010858398,2500.0
1195,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,10148.6577567577,2448.45360824742
1196,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,7505.46595458249,2461.34020618557
1197,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,4800.0,2519.32989690722
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4800.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4800.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4800.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4800.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4800.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4800.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4800.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
1208,81.16755,0.0,0.0,0.0,0.0,0.0,2207.2674765,0.0,4800.0,2288.4350265000003
1209,2.815335,0.0,0.0,0.0,0.0,0.0,2397.26912505,0.0,4800.0,2400.08446005
1210,196.845,0.0,0.0,0.0,0.0,0.0,2293.06035,0.0,4800.0,2489.90535
1211,286.7895,0.0,0.0,0.0,0.0,0.0,2181.814185,0.0,4800.0,2468.603685
1212,115.16355,0.0,0.0,0.0,0.0,0.0,2366.2913565,0.0,4800.0,2481.4549065
1213,0.0,26.2053,0.0,0.0,0.0,0.0,2448.0,0.0,4824.91075818,2448.0
1214,0.0,18.01935,0.0,0.0,0.0,0.0,2580.0,0.0,4842.03995229,2580.0
1215,0.0,9.412335,0.0,0.0,0.0,0.0,2538.0,0.0,4850.987317941,2538.0
1216,2.83122,0.0,0.0,0.0,0.0,0.0,2661.2537166,0.0,4850.987317941,2664.0849366
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4850.987317941,2556.0
1218,0.0,0.0,0.0,0.0,47.4793904666592,0.0,2379.78719159745,0.0,4800.0,2427.2665820641096
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4800.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4800.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,6000.0,10503.6,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,16207.2,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,21910.8,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,6000.0,27614.4,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,27614.4,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,27614.4,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,27614.4,2304.0
1232,81.16095,0.0,0.0,0.0,0.0,0.0,2369.2738785,0.0,27614.4,2450.4348285
1233,693.3525,0.0,0.0,0.0,0.0,0.0,1565.448075,0.0,27614.4,2258.800575
1234,1565.475,0.0,0.0,0.0,0.0,0.0,893.48925,0.0,27614.4,2458.96425
1235,461.049,0.0,0.0,0.0,0.0,0.0,1934.78247,0.0,27614.4,2395.83147
1236,26.3715,0.0,0.0,0.0,0.0,0.0,2308.419645,0.0,27614.4,2334.791145
1237,562.461,0.0,0.0,0.0,0.0,0.0,1776.41283,0.0,27614.4,2338.87383
1238,172.6515,0.0,0.0,0.0,0.0,0.0,2244.528045,0.0,27614.4,2417.179545
1239,11.262075,0.0,0.0,0.0,959.996068015459,0.0,1465.127448714,0.0,26583.4763874404,2436.3855917294586
1240,29.7105,0.0,0.0,0.0,2597.91754188144,0.0,0.0,0.0,23793.6164842172,2627.62804188144
1241,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,21032.795727495,2570.87628865979
1242,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,18147.4266659581,2686.85567010309
1243,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,15372.7672087009,2583.76288659794
1244,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,12674.2206043859,2512.88659793814
1245,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,9996.43205087328,2493.55670103093
1246,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,7353.24024869806,2461.34020618557
1247,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,4800.0,2377.57731958763
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4800.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4800.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,6000.0,10503.6,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,6000.0,16207.2,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,5354.29455787564,21296.9924067166,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,21296.9924067166,1830.0
1254,0.0,0.0,0.0,0.0,1958.76288659794,0.0,0.0,0.0,19193.5099254044,1958.76288659794
1255,0.0,0.0,0.0,0.0,1952.31958762887,0.0,0.0,0.0,17096.9467943596,1952.31958762887
1256,11.739075,0.0,0.0,0.0,1940.09138450387,0.0,0.0,0.0,15013.5153247464,1951.8304595038696
1257,36.24165,0.0,0.0,0.0,1811.47508537371,0.0,0.0,0.0,13068.202733065,1847.71673537371
1258,67.92585,0.0,0.0,0.0,1823.57380315722,0.0,0.0,0.0,11109.89753208,1891.49965315722
1259,1085.739,0.0,0.0,0.0,808.454864690722,0.0,0.0,0.0,10241.7114660461,1894.193864690722
1260,1830.92783505155,1163.80716494845,0.0,0.0,0.0,0.0,0.0,0.0,11348.0265570461,1830.92783505155
1261,1787.62886597938,221.006134020618,0.0,0.0,0.0,0.0,0.0,0.0,11558.1149880461,1787.62886597938
1262,1774.035,0.0,0.0,0.0,0.0,0.0,67.1860500000003,0.0,11558.1149880461,1841.2210500000003
1263,1013.427,0.0,0.0,0.0,845.120070876289,0.0,0.0,0.0,10650.5547744762,1858.547070876289
1264,21.43125,0.0,0.0,0.0,1865.56237918814,0.0,0.0,0.0,8647.15874871577,1886.99362918814
1265,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,6751.25677542778,1765.46391752577
1266,0.0,0.0,0.0,0.0,1817.01030927835,0.0,0.0,0.0,4800.0,1817.01030927835
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4800.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4800.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4800.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4800.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,4800.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4800.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,1349.38278689826,6082.72327722549,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,6000.0,11786.3232772255,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,11786.3232772255,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,11786.3232772255,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,11786.3232772255,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,11786.3232772255,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,11786.3232772255,1716.0
1280,106.19055,0.0,0.0,0.0,1745.05494684278,0.0,0.0,0.0,9912.33815389776,1851.24549684278
1281,1007.8335,0.0,0.0,0.0,0.0,0.0,714.401505,0.0,9912.33815389776,1722.235005
1282,1688.65979381443,574.225206185567,0.0,0.0,0.0,0.0,0.0,0.0,10458.1966348978,1688.65979381443
1283,1694.84536082474,1786.89463917526,0.0,0.0,0.0,0.0,0.0,0.0,12156.8186788978,1694.84536082474
1284,1713.40206185567,1425.09293814433,0.0,0.0,0.0,0.0,0.0,0.0,13511.5120258978,1713.40206185567
1285,1824.74226804124,779.512731958763,0.0,0.0,0.0,0.0,0.0,0.0,14252.5168288978,1824.74226804124
1286,1052.4825,0.0,0.0,0.0,0.0,0.0,719.091975,0.0,14252.5168288978,1771.574475
1287,91.3584,0.0,0.0,0.0,0.0,0.0,1639.382352,0.0,14252.5168288978,1730.7407520000002
1288,85.98615,0.0,0.0,0.0,1740.32800096649,0.0,0.0,0.0,12383.6078931519,1826.31415096649
1289,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,10487.705919864,1765.46391752577
1290,0.0,0.0,0.0,0.0,1778.35051546392,0.0,0.0,0.0,8577.96524604103,1778.35051546392
1291,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,6675.14392248556,1771.90721649485
1292,0.0,0.0,0.0,0.0,1746.13402061856,0.0,0.0,0.0,4800.0,1746.13402061856
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4800.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,4800.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4800.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,4800.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,4800.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,6000.0,10503.6,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,6000.0,16207.2,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,5549.59352254781,21482.6436025339,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,21482.6436025339,1614.0
1302,0.0,0.0,0.0,0.0,2010.30927835052,0.0,0.0,0.0,19323.8063190819,2010.30927835052
1303,0.0,0.0,0.0,0.0,2119.84536082474,0.0,2.27373675443232e-13,0.0,17047.3400810828,2119.84536082474
1304,286.5945,0.0,0.0,0.0,1763.31973260309,0.0,0.0,0.0,15153.7407118785,2049.91423260309
1305,1911.34020618557,745.039793814433,0.0,0.0,0.0,0.0,0.0,0.0,15861.9755398785,1911.34020618557
1306,1954.63917525773,804.730824742268,0.0,0.0,0.0,0.0,0.0,0.0,16626.9526618785,1954.63917525773
1307,2022.68041237113,1861.53958762887,0.0,0.0,0.0,0.0,0.0,0.0,18396.5321938785,2022.68041237113
1308,1973.19587628866,1596.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,19914.4541938785,1973.19587628866
1309,2078.35051546392,1031.98948453608,0.0,0.0,2.44172761429588e-13,0.0,0.0,0.0,20895.4633978785,2078.3505154639206
1310,2109.27835051546,299.046649484536,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,21179.7371428785,2109.27835051546
1311,1518.765,0.0,0.0,0.0,789.087145618557,0.0,0.0,0.0,20332.3497442331,2307.852145618557
1312,248.8455,0.0,0.0,0.0,2079.7034632732,0.0,0.0,0.0,18098.9912140858,2328.5489632732
1313,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,15518.0735643179,2403.35051546392
1314,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,12867.9624118752,2467.78350515464
1315,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,10155.5771070252,2525.77319587629
1316,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,7491.62725404754,2480.67010309278
1317,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,4800.0,2506.44329896907
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4800.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4800.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,4168.08754361902,8762.18401896424,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,6000.0,14465.7840189642,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,6000.0,20169.3840189642,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,6000.0,25872.9840189642,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,25872.9840189642,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,25872.9840189642,2100.0
1326,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,23409.6953237434,2293.81443298969
1327,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,20918.7292274526,2319.58762886598
