Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1800.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,15148.327372186,16200.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16200.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16200.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16200.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,16200.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16200.0,2526.0
105,227.37864,0.0,0.0,0.0,0.0,0.0,2323.4427192,0.0,16200.0,2550.8213592
106,419.232,0.0,0.0,0.0,0.0,0.0,2299.34496,0.0,16200.0,2718.57696
107,662.0448,0.0,0.0,0.0,2190.52463917526,0.0,0.0,0.0,13847.6324751125,2852.56943917526
108,945.9264,0.0,0.0,0.0,0.0,0.0,1764.451392,0.0,13847.6324751125,2710.377792
109,2400.384,0.0,0.0,0.0,308.878350515464,0.0,0.0,0.0,13515.9332155383,2709.262350515464
110,255.7776,0.0,0.0,0.0,2494.92855670103,0.0,80.6182560000016,0.0,10836.6714493216,2831.324412701032
111,0.0,0.0,0.0,0.0,2970.36082474227,0.0,0.0,0.0,7646.85097601587,2970.36082474227
112,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,4761.48191447905,2686.85567010309
113,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,1800.0,2757.73195876289
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,15148.327372186,16200.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,16200.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,16200.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,16200.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16200.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,16200.0,2076.0
129,136.59672,0.0,0.0,0.0,0.0,0.0,1829.5011816,0.0,16200.0,1966.0979016
130,1064.1192,0.0,0.0,0.0,0.0,0.0,947.804376,0.0,16200.0,2011.923576
131,1003.3944,0.0,0.0,0.0,0.0,0.0,1072.707432,0.0,16200.0,2076.101832
132,1042.0536,0.0,0.0,0.0,0.0,0.0,993.208008,0.0,16200.0,2035.261608
133,631.8288,0.0,0.0,0.0,1497.73229381443,0.0,8.43775200000346,0.0,14591.6105092199,2137.998845814433
134,527.8008,0.0,0.0,0.0,1628.04255154639,0.0,0.0,0.0,12843.2830268892,2155.8433515463903
135,0.0,0.0,0.0,0.0,2087.62886597938,0.0,-2.27373675443232e-13,0.0,10601.4135402274,2087.62886597938
136,0.0,0.0,0.0,0.0,2029.63917525773,0.0,0.0,0.0,8421.81820597301,2029.63917525773
137,0.0,0.0,0.0,0.0,2023.19587628866,0.0,0.0,0.0,6249.14222198604,2023.19587628866
138,0.0,0.0,0.0,0.0,2081.18556701031,0.0,0.0,0.0,4014.19208559181,2081.18556701031
139,0.0,0.0,0.0,0.0,2061.85567010309,0.0,0.0,0.0,1800.0,2061.85567010309
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1800.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1800.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1800.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,15148.327372186,16200.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16200.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16200.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16200.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,16200.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16200.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16200.0,2676.0
153,12.351648,0.0,0.0,0.0,0.0,0.0,2682.01890144,0.0,16200.0,2694.37054944
154,305.0688,0.0,0.0,0.0,0.0,0.0,2506.083264,0.0,16200.0,2811.152064
155,86.32464,0.0,0.0,0.0,2783.78984020619,0.0,0.0,0.0,13210.5349654143,2870.11448020619
156,86.23416,0.0,0.0,0.0,2622.80161597938,0.0,0.0,0.0,10393.9524740275,2709.03577597938
157,71.9472,0.0,0.0,0.0,0.0,0.0,2450.211216,0.0,10393.9524740275,2522.158416
158,66.02928,0.0,0.0,0.0,0.0,0.0,2545.9515984,0.0,10393.9524740275,2611.9808784
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,10393.9524740275,2676.0
160,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,7425.55120928101,2764.17525773196
161,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,4339.52098998742,2873.71134020619
162,0.0,0.0,0.0,0.0,2364.80194587629,0.0,329.896428000003,0.0,1800.0,2694.6983738762933
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,15148.327372186,16200.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,16200.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,16200.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,16200.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16200.0,2550.0
176,0.0,0.0,0.0,0.0,2713.90897680412,0.0,52.8079608000048,0.0,13285.5788479337,2766.7169376041247
177,12.77256,0.0,0.0,0.0,2699.32411597938,0.0,0.0,0.0,10386.8201323201,2712.09667597938
178,33.49416,0.0,0.0,0.0,2677.73911597938,0.0,0.0,0.0,7511.24118474776,2711.2332759793803
179,47.00184,0.0,0.0,0.0,2676.55521391753,0.0,0.0,0.0,4636.93360966451,2723.55705391753
180,33.96648,0.0,0.0,0.0,0.0,0.0,2583.0525144,0.0,4636.93360966451,2617.0189944
181,32.99304,0.0,0.0,0.0,0.0,0.0,2625.9967512,0.0,4636.93360966451,2658.9897912
182,24.0444,0.0,0.0,0.0,0.0,0.0,2538.676932,0.0,4636.93360966451,2562.721332
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4636.93360966451,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4636.93360966451,2616.0
185,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,1800.0,2641.75257731959
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,15148.327372186,16200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,16200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,16200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,16200.0,2328.0
201,22.174968,0.0,0.0,0.0,0.0,0.0,2306.49028104,0.0,16200.0,2328.66524904
202,145.9308,0.0,0.0,0.0,2347.98875,0.0,0.0,0.0,13678.5344179553,2493.91955
203,71.10288,0.0,0.0,0.0,2445.26439690722,0.0,0.0,0.0,11052.6061566718,2516.36727690722
204,71.0484,0.0,0.0,0.0,1186.90314175257,0.0,1183.8388464,0.0,9778.01085839799,2441.79038815257
205,56.97912,0.0,0.0,0.0,0.0,0.0,2326.7302536,0.0,9778.01085839799,2383.7093736
206,79.65936,0.0,0.0,0.0,0.0,0.0,2376.7304208,0.0,9778.01085839799,2456.3897808
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9778.01085839799,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9778.01085839799,2454.0
209,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,7051.78685301307,2538.65979381443
210,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,4457.03050271017,2416.23711340206
211,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1800.0,2474.22680412371
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1800.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,15148.327372186,16200.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,16200.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,16200.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,16200.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,16200.0,2244.0
225,12.7602,0.0,0.0,0.0,0.0,0.0,2267.622606,0.0,16200.0,2280.382806
226,45.06288,0.0,0.0,0.0,0.0,0.0,2248.2890064,0.0,16200.0,2293.3518864
227,71.67024,0.0,0.0,0.0,0.0,0.0,2288.4798672,0.0,16200.0,2360.1501072
228,71.62776,0.0,0.0,0.0,0.0,0.0,2354.5210728,0.0,16200.0,2426.1488328
229,57.76152,0.0,0.0,0.0,0.0,0.0,2379.9713256,0.0,16200.0,2437.7328456
230,25.66848,0.0,0.0,0.0,0.0,0.0,2447.1015744,0.0,16200.0,2472.7700544
231,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,13418.4211924753,2590.20618556701
232,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,10560.7295320084,2661.0824742268
233,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,7737.6346228788,2628.86597938144
234,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,4838.42686080703,2699.74226804124
235,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,2015.33195167747,2628.86597938144
236,0.0,0.0,0.0,0.0,200.517113402059,0.0,2279.278464,0.0,1800.0,2479.795577402059
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,15148.327372186,16200.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16200.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16200.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16200.0,2568.0
247,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,13127.8084812414,2860.82474226804
248,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,10048.6976122153,2867.26804123711
249,124.91112,0.0,0.0,0.0,2717.8223943299,0.0,0.0,0.0,7130.07390696407,2842.7335143299
250,32.52,0.0,0.0,0.0,2814.0631443299,0.0,0.0,0.0,4108.09888083661,2846.5831443299
251,45.99744,0.0,0.0,0.0,0.0,0.0,2427.3824832,0.0,4108.09888083661,2473.3799232
252,46.02816,0.0,0.0,0.0,0.0,0.0,2385.3526848,0.0,4108.09888083661,2431.3808448
253,32.4168,0.0,0.0,0.0,0.0,0.0,2398.555704,0.0,4108.09888083661,2430.972504
254,26.6544,0.0,0.0,0.0,0.0,0.0,2434.145232,0.0,4108.09888083661,2460.799632
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4108.09888083661,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4108.09888083661,2460.0
257,0.0,0.0,0.0,0.0,2149.30167783505,0.0,500.570277600005,0.0,1800.0,2649.871955435055
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1800.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,15148.327372186,16200.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16200.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16200.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16200.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16200.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,16200.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16200.0,2274.0
272,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,13612.1629999646,2409.79381443299
273,137.7,0.0,0.0,0.0,0.0,0.0,2110.431,0.0,13612.1629999646,2248.131
274,419.1168,0.0,0.0,0.0,1992.54371134021,0.0,0.0,0.0,11472.4038597796,2411.66051134021
275,854.8368,0.0,0.0,0.0,881.942474226803,0.0,623.543472000002,0.0,10525.3006872852,2360.322746226805
276,517.8984,0.0,0.0,0.0,0.0,0.0,1801.638552,0.0,10525.3006872852,2319.536952
277,69.52584,0.0,0.0,0.0,0.0,0.0,2194.5599352,0.0,10525.3006872852,2264.0857752
278,264.1752,0.0,0.0,0.0,0.0,0.0,2149.750056,0.0,10525.3006872852,2413.925256
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10525.3006872852,2616.0
280,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7646.85097601587,2680.41237113402
281,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,4754.56256421157,2693.29896907217
282,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,1800.0,2751.28865979381
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
