Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2419,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5400.0,2604.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5400.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5400.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5400.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5400.0,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5400.0,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5400.0,2322.0
2429,11.175045,0.0,0.0,0.0,1575.95678576031,0.0,1215.62924745,0.0,3707.60654450139,2802.76107821031
2430,24.01077,0.0,0.0,0.0,2893.80321423969,0.0,0.0,0.0,600.0,2917.81398423969
2431,2944.32989690722,0.0,0.0,1338.01110309278,0.0,0.0,0.0,0.0,600.0,2944.32989690722
2432,2832.98969072165,0.0,0.0,1476.94530927835,0.0,0.0,0.0,0.0,600.0,2832.98969072165
2433,2696.90721649485,0.0,0.0,3073.66178350515,0.0,0.0,0.0,0.0,600.0,2696.90721649485
2434,2795.87628865979,887.522010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1443.678423,2795.87628865979
2435,2808.24742268041,831.596876288659,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2234.1944136,2808.24742268041
2436,2783.50515463918,570.907144329896,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2776.898745,2783.50515463918
2437,2721.64948453608,2759.4164264675,-9.09494701772928e-13,1580.54108899642,0.0,0.0,0.0,0.0,5400.0,2721.64948453608
2438,660.8994,0.0,0.0,0.0,2170.16656144245,0.0,68.0684799847918,0.0,3069.4946719905,2899.134441427242
2439,2734.0206185567,1763.9063814433,0.0,0.0,0.0,0.0,0.0,0.0,4746.2640781905,2734.0206185567
2440,2696.90721649485,263.966783505155,0.0,0.0,0.0,0.0,0.0,0.0,4997.1909025905,2696.90721649485
2441,1297.8063,0.0,0.0,0.0,1405.85039626289,0.0,0.0,0.0,3487.47183443877,2703.65669626289
2442,22.86249,0.0,0.0,0.0,2688.81377222938,0.0,0.0,0.0,600.0,2711.67626222938
2443,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2453,12.959772,0.0,0.0,0.0,0.0,0.0,2309.42902116,0.0,600.0,2322.38879316
2454,161.59164,0.0,0.0,0.0,0.0,0.0,2171.2561092,0.0,600.0,2332.8477492
2455,2393.81443298969,0.0,0.0,1927.31356701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
2456,2350.51546391753,1169.08453608247,0.0,0.0,0.0,0.0,0.0,0.0,1711.33176,2350.51546391753
2457,2356.70103092784,0.0,0.0,1552.04996907216,0.0,0.0,0.0,0.0,1711.33176,2356.70103092784
2458,2505.15463917526,0.0,0.0,3451.81036082474,0.0,0.0,0.0,0.0,1711.33176,2505.15463917526
2459,2542.26804123711,1988.37525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3601.48128,2542.26804123711
2460,2498.96907216495,570.578226804123,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4143.8729424,2498.96907216495
2461,2369.07216494845,1321.40443677677,0.0,1554.31539827477,0.0,0.0,0.0,0.0,5400.0,2369.07216494845
2462,2610.30927835052,0.0,0.0,3660.33272164948,0.0,0.0,0.0,0.0,5400.0,2610.30927835052
2463,2616.49484536082,0.0,0.0,2471.97315463918,0.0,0.0,0.0,0.0,5400.0,2616.49484536082
2464,2672.16494845361,0.0,0.0,379.555051546391,0.0,0.0,0.0,0.0,5400.0,2672.16494845361
2465,447.9531,0.0,0.0,0.0,0.0,0.0,2139.485493,0.0,5400.0,2587.4385930000003
2466,145.10727,0.0,0.0,0.0,0.0,0.0,2445.2459481,0.0,5400.0,2590.3532181
2467,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,5400.0,2682.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5400.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5400.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5400.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5400.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
2477,26.30376,0.0,0.0,0.0,2659.45592010309,0.0,0.0,0.0,2544.05506861781,2685.75968010309
2478,1055.6574,0.0,0.0,0.0,1658.08883376289,0.0,0.0,0.0,763.461389748732,2713.7462337628904
2479,2641.23711340206,338.032886597938,0.0,0.0,0.0,0.0,0.0,0.0,1084.79545174873,2641.23711340206
2480,2678.35051546392,143.797484536082,0.0,0.0,0.0,0.0,0.0,0.0,1221.48934054873,2678.35051546392
2481,2690.72164948454,694.205350515464,0.0,0.0,0.0,0.0,0.0,0.0,1881.40094674873,2690.72164948454
2482,2696.90721649485,433.772783505154,0.0,0.0,0.0,0.0,0.0,0.0,2293.74535474873,2696.90721649485
2483,2585.56701030928,1068.97898969072,0.0,0.0,0.0,0.0,0.0,0.0,3309.91678234873,2585.56701030928
2484,2477.517,0.0,0.0,0.0,183.428382731959,0.0,0.0,0.0,3112.9361307895,2660.945382731959
2485,2279.067,0.0,0.0,0.0,0.0,0.0,423.30501,0.0,3112.9361307895,2702.37201
2486,1564.5798,0.0,0.0,0.0,0.0,0.0,1218.357594,0.0,3112.9361307895,2782.937394
2487,1446.354,0.0,0.0,0.0,1341.3193943299,0.0,0.0,0.0,1672.51581900911,2787.6733943299
2488,636.8586,0.0,0.0,0.0,998.726730661282,0.0,1230.23282640821,0.0,600.0,2865.8181570694924
2489,282.8952,0.0,0.0,0.0,0.0,0.0,2431.591656,0.0,600.0,2714.486856
2490,25.29954,0.0,0.0,0.0,0.0,0.0,2633.4594462,0.0,600.0,2658.7589862
2491,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2501,74.28834,0.0,0.0,0.0,0.0,0.0,2471.9403102,0.0,600.0,2546.2286502
2502,661.2417,0.0,0.0,0.0,0.0,0.0,1938.595551,0.0,600.0,2599.837251
2503,2540.265,0.0,0.0,0.0,0.0,0.0,169.942950000001,0.0,600.0,2710.207950000001
2504,2641.23711340206,0.0,0.0,1780.64888659794,0.0,0.0,0.0,0.0,600.0,2641.23711340206
2505,2591.75257731959,1861.01480791079,0.0,937.953614769617,0.0,0.0,0.0,0.0,2369.0806764,2591.75257731959
2506,2709.27835051546,577.578649484536,0.0,0.0,0.0,0.0,0.0,0.0,2918.1269406,2709.27835051546
2507,2684.53608247423,2355.48491752577,0.0,0.0,0.0,0.0,0.0,0.0,5157.2509032,2684.53608247423
2508,2715.46391752577,255.364082474226,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2715.46391752577
2509,1910.748,0.0,0.0,0.0,696.493170103093,0.0,0.0,0.0,4652.04771251816,2607.2411701030933
2510,1507.4724,0.0,0.0,0.0,1251.88119845361,0.0,0.0,0.0,3307.67357328533,2759.35359845361
2511,1362.6312,0.0,0.0,0.0,1254.56157216495,0.0,0.0,0.0,1960.42102585733,2617.19277216495
2512,979.9881,0.0,0.0,0.0,1266.82405927835,0.0,491.744979000001,0.0,600.0,2738.557138278351
2513,507.0828,0.0,0.0,0.0,0.0,0.0,2022.129684,0.0,600.0,2529.212484
2514,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2525,50.24019,0.0,0.0,0.0,0.0,0.0,2429.2670157,0.0,600.0,2479.5072057
2526,1907.2893,0.0,0.0,0.0,0.0,0.0,681.929379,0.0,600.0,2589.218679
2527,2653.60824742268,0.0,0.0,2064.25175257732,0.0,0.0,0.0,0.0,600.0,2653.60824742268
2528,2443.29896907217,949.984329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1503.055104,2443.29896907217
2529,2604.12371134021,0.0,0.0,3505.67928865979,0.0,0.0,0.0,0.0,1503.055104,2604.12371134021
2530,2721.64948453608,1382.31581443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2817.0845172,2721.64948453608
2531,2684.53608247423,556.371216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3345.9709956,2684.53608247423
2532,2709.27835051546,0.0,0.0,1412.07664948454,0.0,0.0,0.0,0.0,3345.9709956,2709.27835051546
2533,665.3661,0.0,0.0,0.0,2077.52886920103,0.0,0.0,0.0,1114.94772540989,2742.89496920103
2534,2721.64948453608,1961.60611444363,-4.54747350886464e-13,810.050401020289,0.0,0.0,0.0,0.0,2979.6504978,2721.64948453608
2535,2690.72164948454,2011.89235051546,0.0,0.0,0.0,0.0,0.0,0.0,4892.1553662,2690.72164948454
2536,2641.23711340206,534.235886597938,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2641.23711340206
2537,1530.3519,0.0,0.0,0.0,0.0,0.0,861.558657,0.0,5400.0,2391.910557
2538,100.89492,0.0,0.0,0.0,2375.57122809278,0.0,0.0,0.0,2848.91405917871,2476.4661480927803
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2848.91405917871,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2848.91405917871,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2848.91405917871,2424.0
2542,0.0,0.0,0.0,0.0,2094.18877190722,0.0,407.891415600001,0.0,600.0,2502.080187507221
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
2549,21.86961,0.0,0.0,0.0,0.0,0.0,2156.7864783,0.0,600.0,2178.6560883
2550,1882.8915,0.0,0.0,0.0,0.0,0.0,483.595245,0.0,600.0,2366.486745
2551,1935.9459,0.0,0.0,0.0,0.0,0.0,390.132477,0.0,600.0,2326.078377
2552,2430.92783505155,1688.11716494845,0.0,0.0,0.0,0.0,0.0,0.0,2204.724177,2430.92783505155
2553,2283.141,0.0,0.0,0.0,63.934395246111,0.0,53.8175211468216,0.0,2136.06610650375,2400.8929163929324
2554,1051.5729,0.0,0.0,0.0,1430.38475837629,0.0,0.0,0.0,600.0,2481.95765837629
2555,2492.78350515464,3185.40649484536,0.0,0.0,0.0,0.0,0.0,0.0,3628.047414,2492.78350515464
2556,2455.67010309278,692.649896907216,0.0,0.0,0.0,0.0,0.0,0.0,4286.480406,2455.67010309278
2557,2505.15463917526,0.0,0.0,2183.99836082474,0.0,0.0,0.0,0.0,4286.480406,2505.15463917526
2558,1246.6125,0.0,0.0,0.0,1278.76490012887,0.0,0.0,0.0,2913.236312219,2525.3774001288702
2559,2622.68041237113,2341.48858762887,0.0,0.0,0.0,0.0,0.0,0.0,5139.055363619,2622.68041237113
2560,562.1259,0.0,0.0,0.0,2069.09136275773,0.0,2.27373675443232e-13,0.0,2917.0929895235,2631.21726275773
2561,477.8697,0.0,0.0,0.0,0.0,0.0,1894.466391,0.0,2917.0929895235,2372.336091
2562,64.38075,0.0,0.0,0.0,0.0,0.0,2307.5506725,0.0,2917.0929895235,2371.9314225
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2917.0929895235,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2917.0929895235,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2917.0929895235,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2917.0929895235,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2917.0929895235,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2917.0929895235,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2917.0929895235,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2917.0929895235,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2917.0929895235,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2917.0929895235,2130.0
2573,75.70416,0.0,0.0,0.0,1886.48089326181,0.0,257.875956994607,0.0,891.232923735475,2220.061010256417
2574,1923.1569,0.0,0.0,0.0,271.196098582475,0.0,-2.8421709430404e-14,0.0,600.0,2194.352998582475
2575,2313.40206185567,0.0,0.0,4.49393814433006,0.0,0.0,0.0,0.0,600.0,2313.40206185567
2576,2381.44329896907,749.255999999999,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1312.2427536,2381.44329896907
2577,2412.37113402062,0.0,0.0,3621.95786597938,0.0,0.0,0.0,0.0,1312.2427536,2412.37113402062
2578,2480.41237113402,951.993927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2217.2081814,2480.41237113402
2579,2523.71134020619,291.000958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2493.8336928,2523.71134020619
2580,2536.0824742268,0.0,0.0,1927.2575257732,0.0,0.0,0.0,0.0,2493.8336928,2536.0824742268
2581,2461.85567010309,508.928628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2977.6212474,2461.85567010309
2582,2443.29896907217,89.8789831685263,-1.4210854715202e-14,3644.43404775931,0.0,0.0,0.0,0.0,3063.0602088,2443.29896907217
2583,2511.34020618557,1846.51679381443,0.0,0.0,0.0,0.0,0.0,0.0,4818.359073,2511.34020618557
2584,2430.92783505155,611.867164948454,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2430.92783505155
2585,1139.7897,0.0,0.0,0.0,1383.59535115979,0.0,0.0,0.0,3914.18025004318,2523.3850511597902
2586,52.78497,0.0,0.0,0.0,2483.67545006443,0.0,0.0,0.0,1247.00300555818,2536.4604200644303
2587,0.0,0.0,0.0,0.0,602.489198775773,0.0,1844.9620581,0.0,600.0,2447.4512568757727
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2597,96.4005,0.0,0.0,0.0,0.0,0.0,2516.491515,0.0,600.0,2612.8920150000004
2598,2046.6663,0.0,0.0,0.0,0.0,0.0,732.733689,0.0,600.0,2779.399989
2599,2690.72164948454,0.0,0.0,2092.97335051546,0.0,0.0,0.0,0.0,600.0,2690.72164948454
2600,2628.86597938144,697.406319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1262.9544474,2628.86597938144
2601,2579.38144329897,0.0,0.0,2834.92255670103,0.0,0.0,0.0,0.0,1262.9544474,2579.38144329897
2602,2752.57731958763,335.533979381441,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1581.9130482,2752.57731958763
2603,2672.16494845361,0.0,0.0,2883.72105154639,0.0,0.0,0.0,0.0,1581.9130482,2672.16494845361
2604,2455.67010309278,0.0,0.0,1116.13589690722,0.0,0.0,0.0,0.0,1581.9130482,2455.67010309278
2605,2362.88659793814,0.0,0.0,2105.61940206186,0.0,0.0,0.0,0.0,1581.9130482,2362.88659793814
2606,2418.55670103093,0.0,0.0,3743.03229896907,0.0,0.0,0.0,0.0,1581.9130482,2418.55670103093
2607,2331.9587628866,1894.93825120976,-6.82121026329696e-13,2559.14798590364,0.0,0.0,0.0,0.0,3383.2413498,2331.9587628866
2608,2270.10309278351,2121.56390721649,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2270.10309278351
2609,1181.9976,0.0,0.0,0.0,0.0,0.0,1085.462328,0.0,5400.0,2267.459928
2610,197.20344,0.0,0.0,0.0,0.0,0.0,1980.7126632,0.0,5400.0,2177.9161032
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5400.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5400.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5400.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5400.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5400.0,2244.0
2620,0.0,0.0,0.0,0.0,2151.11386597938,0.0,96.8827680000006,0.0,3089.9550408297,2247.9966339793805
2621,287.7777,0.0,0.0,0.0,2084.2521810567,0.0,2.27373675443232e-13,0.0,851.711719248193,2372.0298810567
2622,2082.1983,0.0,0.0,0.0,234.393952963918,0.0,0.0,0.0,600.0,2316.592252963918
2623,2350.51546391753,0.0,0.0,2405.66953608247,0.0,0.0,0.0,0.0,600.0,2350.51546391753
2624,2375.25773195876,0.0,0.0,3676.12326804124,0.0,0.0,0.0,0.0,600.0,2375.25773195876
2625,2301.03092783505,1201.22137113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1741.8810354,2301.03092783505
2626,2319.58762886598,1217.01965327162,609.736016831474,3810.55670103093,0.0,0.0,0.0,0.0,2898.7799178,2319.58762886598
2627,2387.62886597938,2631.20143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2387.62886597938
2628,2443.29896907217,0.0,3422.92848038446,2496.03555054338,0.0,1369.2928650912,0.0,0.0,3929.539449,2443.29896907217
2629,2294.84536082474,1047.38693814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4925.1854724,2294.84536082474
2630,2400.0,499.489298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2400.0
2631,2350.51546391753,0.0,0.0,2661.91153608247,0.0,0.0,0.0,0.0,5400.0,2350.51546391753
2632,2301.03092783505,0.0,0.0,1332.78807216495,0.0,0.0,0.0,0.0,5400.0,2301.03092783505
2633,1162.3227,0.0,0.0,0.0,1153.93790914948,0.0,0.0,0.0,4160.80550993397,2316.26060914948
2634,87.92931,0.0,0.0,0.0,2356.86057699742,0.0,0.0,0.0,1629.81262226492,2444.78988699742
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1629.81262226492,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1629.81262226492,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1629.81262226492,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1629.81262226492,2316.0
2639,0.0,0.0,0.0,0.0,958.961513853092,0.0,1513.0150383,0.0,600.0,2471.976552153092
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2645,301.1085,0.0,0.0,0.0,0.0,0.0,2317.924755,0.0,600.0,2619.033255
2646,2178.96,0.0,0.0,0.0,0.0,0.0,556.4088,0.0,600.0,2735.3688
2647,2703.09278350515,0.0,0.0,2234.82621649484,0.0,0.0,0.0,0.0,600.0,2703.09278350515
2648,2758.76288659794,760.604412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1323.0305544,2758.76288659794
2649,2746.39175257732,0.0,0.0,3662.49324742268,0.0,0.0,0.0,0.0,1323.0305544,2746.39175257732
2650,2672.16494845361,1855.26535051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3086.6457966,2672.16494845361
2651,2703.09278350515,0.0,4810.83949862608,1587.61471786876,0.0,2315.56456579392,0.0,0.0,600.0,2703.09278350515
2652,2771.13402061856,4066.42227835051,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4465.5410178,2771.13402061856
2653,2783.50515463918,0.0,2500.33278059096,2677.61906476986,0.0,1180.14337110528,0.0,0.0,3198.2049234,2783.50515463918
2654,2907.21649484536,1907.40980412371,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5011.3886832,2907.21649484536
2655,2672.16494845361,408.806350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,665.559216494845,0.0,0.0,0.0,0.0,5400.0,2703.09278350515
2657,1311.3891,0.0,0.0,0.0,1411.0315431701,0.0,0.0,0.0,3884.71698542729,2722.4206431701
2658,183.45264,0.0,0.0,0.0,2566.63545876289,0.0,0.0,0.0,1128.45038452213,2750.08809876289
2659,0.0,0.0,0.0,0.0,492.092998067009,0.0,2151.7630002,0.0,600.0,2643.855998267009
2660,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,600.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2669,164.28951,0.0,0.0,0.0,0.0,0.0,2480.6391753,0.0,600.0,2644.9286853
2670,2229.591,0.0,0.0,0.0,0.0,0.0,549.29673,0.0,600.0,2778.88773
2671,2709.27835051546,0.0,0.0,2207.87164948454,0.0,0.0,0.0,0.0,600.0,2709.27835051546
2672,2727.83505154639,673.63824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1240.360518,2727.83505154639
2673,2771.13402061856,0.0,0.0,3323.88497938144,0.0,506.949710051547,0.0,0.0,695.955760642239,2771.13402061856
2674,2789.69072164948,2062.52557731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2656.59257444224,2789.69072164948
2675,2672.16494845361,0.0,3758.94439562325,1972.06165592314,0.0,1915.09900532061,0.0,0.0,600.0,2672.16494845361
2676,2734.0206185567,3770.30768041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4184.054481,2734.0206185567
2677,2734.0206185567,0.0,1046.90168041237,3810.55670103093,0.0,0.0,0.0,0.0,4184.054481,2734.0206185567
2678,2870.10309278351,1279.13477698296,487.476429202607,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2870.10309278351
2679,2696.90721649485,0.0,215.980082474226,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,1789.08358762887,0.0,0.0,0.0,0.0,5400.0,2622.68041237113
2681,1853.9976,0.0,0.0,0.0,820.041159793815,0.0,0.0,0.0,4519.37160675063,2674.038759793815
2682,294.1554,0.0,0.0,0.0,924.203376288658,0.0,1308.051078,0.0,3526.88516314167,2526.4098542886577
