Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2706,183.5565,0.0,0.0,0.0,2360.34170425258,0.0,0.0,0.0,17098.3210715527,2543.89820425258
2707,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,14434.3712185751,2480.67010309278
2708,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,11777.3407158649,2474.22680412371
2709,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,9099.55216235231,2493.55670103093
2710,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,6490.95711151446,2429.12371134021
2711,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,3896.20076121156,2416.23711340206
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3896.20076121156,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3896.20076121156,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3896.20076121156,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3896.20076121156,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3896.20076121156,2106.0
2717,286.5585,0.0,0.0,0.0,608.36749677835,0.0,1381.526442,0.0,3242.88515041007,2276.45243877835
2718,1634.13,0.0,0.0,0.0,784.894652061856,0.0,0.0,0.0,2400.0,2419.024652061856
2719,2257.73195876289,1282.17804123711,0.0,0.0,0.0,0.0,0.0,0.0,3618.838446,2257.73195876289
2720,2381.44329896907,188.342161712387,-1.70530256582424e-13,2619.04453931854,0.0,0.0,0.0,0.0,3797.87650492379,2381.44329896907
2721,2375.25773195876,2131.77726804124,0.0,0.0,0.0,0.0,0.0,0.0,5824.34397592379,2375.25773195876
2722,2387.62886597938,4922.33613402062,0.0,0.0,0.0,0.0,0.0,0.0,10503.5167049238,2387.62886597938
2723,2406.18556701031,5271.59443298969,0.0,0.0,0.0,0.0,0.0,0.0,15514.6943729238,2406.18556701031
2724,2424.74226804124,5159.52773195876,0.0,0.0,0.0,0.0,0.0,0.0,20419.3414349238,2424.74226804124
2725,2480.41237113402,0.0,0.0,2742.63262886598,0.0,0.0,0.0,0.0,20419.3414349238,2480.41237113402
2726,2468.0412371134,0.0,0.0,2310.6437628866,0.0,0.0,0.0,0.0,20419.3414349238,2468.0412371134
2727,2498.96907216495,0.0,0.0,1215.58592783505,0.0,0.0,0.0,0.0,20419.3414349238,2498.96907216495
2728,2474.22680412371,0.0,0.0,777.908195876289,0.0,0.0,0.0,0.0,20419.3414349238,2474.22680412371
2729,866.115,0.0,0.0,0.0,1623.57007087629,0.0,0.0,0.0,18675.8168742749,2489.68507087629
2730,85.2525,0.0,0.0,0.0,2436.96850837629,0.0,0.0,0.0,16058.7974279945,2522.2210083762902
2731,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,13318.7347220746,2551.54639175258
2732,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,10606.3494172246,2525.77319587629
2733,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,7797.09320863004,2615.9793814433
2734,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,5057.03050271017,2551.54639175258
2735,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,2400.0,2474.22680412371
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2400.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2741,307.7325,0.0,0.0,0.0,0.0,0.0,1825.499475,0.0,2400.0,2133.231975
2742,1606.53,0.0,0.0,0.0,0.0,0.0,667.6659,0.0,2400.0,2274.1959
2743,2362.88659793814,209.373402061855,0.0,0.0,0.0,0.0,0.0,0.0,2599.030356,2362.88659793814
2744,2338.14432989691,492.820670103093,0.0,0.0,0.0,0.0,0.0,0.0,3067.505685,2338.14432989691
2745,2338.14432989691,2868.52067010309,0.0,0.0,0.0,0.0,0.0,0.0,5794.321434,2338.14432989691
2746,2369.07216494845,2565.29783505155,0.0,0.0,0.0,0.0,0.0,0.0,8232.893556,2369.07216494845
2747,1844.355,0.0,0.0,0.0,0.0,0.0,406.97565,0.0,8232.893556,2251.33065
2748,1107.3615,0.0,0.0,0.0,0.0,0.0,1097.859345,0.0,8232.893556,2205.220845
2749,2307.21649484536,2703.62350515464,0.0,0.0,0.0,0.0,0.0,0.0,10802.95806,2307.21649484536
2750,2319.58762886598,946.227371134021,0.0,0.0,0.0,0.0,0.0,0.0,11702.441799,2319.58762886598
2751,2185.35,0.0,0.0,0.0,0.0,0.0,166.2105,0.0,11702.441799,2351.5605
2752,938.6955,0.0,0.0,0.0,0.0,0.0,1351.465365,0.0,11702.441799,2290.160865
2753,451.128,0.0,0.0,0.0,0.0,0.0,1884.40584,0.0,11702.441799,2335.53384
2754,33.6036,0.0,0.0,0.0,0.0,0.0,2241.404508,0.0,11702.441799,2275.008108
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,11702.441799,2376.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,11702.441799,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11702.441799,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11702.441799,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11702.441799,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11702.441799,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,11702.441799,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11702.441799,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11702.441799,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,11702.441799,2208.0
2765,13.81563,0.0,0.0,0.0,0.0,0.0,2176.5988389,0.0,11702.441799,2190.4144689
2766,143.8251,0.0,0.0,0.0,0.0,0.0,2206.489653,0.0,11702.441799,2350.314753
2767,2585.56701030928,912.897989690722,0.0,0.0,0.0,0.0,0.0,0.0,12570.242628,2585.56701030928
2768,1585.23,0.0,0.0,0.0,0.0,0.0,1018.3269,0.0,12570.242628,2603.5569
2769,2529.8969072165,759.603092783505,0.0,0.0,0.0,0.0,0.0,0.0,13292.321328,2529.8969072165
2770,2326.005,0.0,0.0,0.0,334.810083762887,0.0,0.0,0.0,12932.7744167426,2660.8150837628878
2771,2517.52577319588,504.464226804124,0.0,0.0,0.0,0.0,0.0,0.0,13412.3181107426,2517.52577319588
2772,1628.61,0.0,0.0,0.0,1035.4900128866,0.0,1.13686837721616e-13,0.0,12300.3228219898,2664.1000128866
2773,1736.475,0.0,0.0,0.0,813.594555412371,0.0,0.0,0.0,11426.6173286346,2550.069555412371
2774,2585.56701030928,1475.84798969072,0.0,0.0,0.0,0.0,0.0,0.0,12829.5584276346,2585.56701030928
2775,2542.935,0.0,0.0,0.0,63.7382409793816,0.0,0.0,0.0,12761.1110039024,2606.6732409793817
2776,2550.0,0.0,0.0,0.0,4.83247422680412,0.0,0.0,0.0,12755.9214912018,2554.832474226804
2777,51.90765,0.0,0.0,0.0,2536.13571681701,0.0,0.0,0.0,10032.4080496028,2588.04336681701
2778,3.57795,0.0,0.0,0.0,2567.14925740979,0.0,0.0,0.0,7275.58968898233,2570.72720740979
2779,0.0,0.0,0.0,0.0,1956.38623178241,0.0,572.213140964222,0.0,5174.65945725724,2528.599372746632
2780,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,2400.0,2583.76288659794
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2789,17.1621,0.0,0.0,0.0,0.0,0.0,2089.352763,0.0,2400.0,2106.514863
2790,154.911,0.0,0.0,0.0,0.0,0.0,1949.73633,0.0,2400.0,2104.64733
2791,559.794,0.0,0.0,0.0,0.0,0.0,1640.99982,0.0,2400.0,2200.79382
2792,687.789,0.0,0.0,0.0,0.0,0.0,1402.84467,0.0,2400.0,2090.63367
2793,1027.7925,0.0,0.0,0.0,0.0,0.0,1145.041275,0.0,2400.0,2172.833775
2794,2146.695,0.0,0.0,0.0,0.0,0.0,167.70585,0.0,2400.0,2314.40085
2795,1898.91,0.0,0.0,0.0,0.0,0.0,360.0573,0.0,2400.0,2258.9673000000003
2796,2263.9175257732,1017.5724742268,0.0,0.0,0.0,0.0,0.0,0.0,3367.304394,2263.9175257732
2797,2251.54639175258,550.033608247423,0.0,0.0,0.0,0.0,0.0,0.0,3890.166342,2251.54639175258
2798,2251.54639175258,599.023608247423,0.0,0.0,0.0,0.0,0.0,0.0,4459.598184,2251.54639175258
2799,2276.28865979381,400.161340206185,0.0,0.0,0.0,0.0,0.0,0.0,4839.991554,2276.28865979381
2800,2288.65979381443,213.115206185567,0.0,0.0,0.0,0.0,0.0,0.0,5042.578869,2288.65979381443
2801,1209.027,0.0,0.0,0.0,0.0,0.0,933.24381,0.0,5042.578869,2142.27081
2802,290.919,0.0,0.0,0.0,0.0,0.0,1823.80857,0.0,5042.578869,2114.72757
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5042.578869,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5042.578869,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5042.578869,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5042.578869,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5042.578869,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5042.578869,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5042.578869,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5042.578869,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5042.578869,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5042.578869,2262.0
2813,96.1758,0.0,0.0,0.0,1652.11899178187,0.0,726.256268852721,0.0,3268.39610291122,2474.5510606345906
2814,1617.51,0.0,0.0,0.0,808.650451030928,0.0,0.0,0.0,2400.0,2426.160451030928
2815,2492.78350515464,0.0,0.0,547.14649484536,0.0,0.0,0.0,0.0,2400.0,2492.78350515464
2816,2542.26804123711,2057.93248525709,0.0,795.209473505797,0.0,0.0,0.0,0.0,4356.27062048539,2542.26804123711
2817,2529.8969072165,0.0,0.0,3750.49809278351,0.0,0.0,0.0,0.0,4356.27062048539,2529.8969072165
2818,2498.96907216495,3250.65092783505,0.0,0.0,0.0,0.0,0.0,0.0,7446.33939248539,2498.96907216495
2819,2610.30927835052,4075.74572164948,0.0,0.0,0.0,0.0,0.0,0.0,11320.7432754854,2610.30927835052
2820,2597.9381443299,3563.1018556701,0.0,0.0,0.0,0.0,0.0,0.0,14707.8278994854,2597.9381443299
2821,2567.01030927835,3966.82469072165,0.0,0.0,0.0,0.0,0.0,0.0,18478.6914504854,2567.01030927835
2822,2690.72164948454,2047.67335051546,0.0,0.0,0.0,0.0,0.0,0.0,20425.2097374854,2690.72164948454
2823,2511.34020618557,305.029793814433,0.0,0.0,0.0,0.0,0.0,0.0,20715.1710594854,2511.34020618557
2824,1954.785,0.0,0.0,0.0,502.425418814433,0.0,0.0,0.0,20175.6248623049,2457.210418814433
2825,1051.1115,0.0,0.0,0.0,1437.30868234536,0.0,0.0,0.0,18632.1232704392,2488.42018234536
2826,402.663,0.0,0.0,0.0,2061.22947809278,0.0,0.0,0.0,16418.6036419031,2463.89247809278
2827,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,13733.8957381231,2500.0
2828,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,10979.9943316683,2564.43298969072
2829,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,8288.36707762072,2506.44329896907
2830,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,5368.40126474652,2719.07216494845
2831,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,2400.0,2764.17525773196
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2400.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
2837,391.194,0.0,0.0,0.0,0.0,0.0,2122.54182,0.0,2400.0,2513.73582
2838,1370.6115,0.0,0.0,0.0,0.0,0.0,1202.506845,0.0,2400.0,2573.118345
2839,2305.11,0.0,0.0,0.0,0.0,0.0,284.0433,0.0,2400.0,2589.1533
2840,2517.52577319588,716.459226804124,0.0,0.0,0.0,0.0,0.0,0.0,3081.066141,2517.52577319588
2841,2480.41237113402,981.962628865979,0.0,0.0,0.0,0.0,0.0,0.0,4014.519816,2480.41237113402
2842,2628.86597938144,3035.14902061856,0.0,0.0,0.0,0.0,0.0,0.0,6899.732475,2628.86597938144
2843,2511.34020618557,1957.77479381443,0.0,0.0,0.0,0.0,0.0,0.0,8760.793194,2511.34020618557
2844,2424.74226804124,3069.51773195876,0.0,0.0,0.0,0.0,0.0,0.0,11678.67675,2424.74226804124
2845,2468.0412371134,1249.5737628866,0.0,0.0,0.0,0.0,0.0,0.0,12866.521569,2468.0412371134
2846,2573.19587628866,1205.72412371134,0.0,0.0,0.0,0.0,0.0,0.0,14012.682921,2573.19587628866
2847,2511.34020618557,669.109793814433,0.0,0.0,0.0,0.0,0.0,0.0,14648.738691,2511.34020618557
2848,1842.945,0.0,0.0,0.0,631.812016752577,0.0,0.0,0.0,13970.2464049685,2474.757016752577
2849,1278.1185,0.0,0.0,0.0,1136.41006765464,0.0,0.0,0.0,12749.8747687414,2414.52856765464
2850,82.78215,0.0,0.0,0.0,2491.08818137887,0.0,0.0,0.0,10074.737116917,2573.87033137887
2851,48.50355,0.0,0.0,0.0,1324.78657815711,0.0,1155.3102949201,0.0,8652.07111803695,2528.6004230772096
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8652.07111803695,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8652.07111803695,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8652.07111803695,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8652.07111803695,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8652.07111803695,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8652.07111803695,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,8652.07111803695,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8652.07111803695,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,8652.07111803695,2244.0
2861,8.64546,0.0,0.0,0.0,2645.63348775773,0.0,0.0,0.0,5810.96986400158,2654.2789477577303
2862,743.028,0.0,0.0,0.0,1861.32177835052,0.0,0.0,0.0,3812.12774807534,2604.34977835052
2863,2542.26804123711,30.8169587628868,0.0,0.0,0.0,0.0,0.0,0.0,3841.42234907534,2542.26804123711
2864,2517.52577319588,887.249226804124,0.0,0.0,0.0,0.0,0.0,0.0,4684.84146407534,2517.52577319588
2865,2597.9381443299,2107.1568556701,0.0,0.0,0.0,0.0,0.0,0.0,6687.90477107534,2597.9381443299
2866,2542.26804123711,2714.96195876289,0.0,0.0,0.0,0.0,0.0,0.0,9268.74760907534,2542.26804123711
2867,2369.07216494845,3978.26783505155,0.0,0.0,0.0,0.0,0.0,0.0,13050.4890130753,2369.07216494845
2868,2616.49484536082,3139.32015463917,0.0,0.0,0.0,0.0,0.0,0.0,16034.7267520753,2616.49484536082
2869,2461.85567010309,2829.48432989691,0.0,0.0,0.0,0.0,0.0,0.0,18724.4345560753,2461.85567010309
2870,2536.0824742268,1092.7775257732,0.0,0.0,0.0,0.0,0.0,0.0,19763.2288720753,2536.0824742268
2871,814.449,0.0,0.0,0.0,1645.17232603093,0.0,0.0,0.0,17996.5060133651,2459.62132603093
2872,2108.91,0.0,0.0,0.0,335.435244845361,0.0,0.0,0.0,17636.287752148,2444.345244845361
2873,537.72,0.0,0.0,0.0,1926.98840206186,0.0,0.0,0.0,15566.9273547449,2464.70840206186
2874,6.718545,0.0,0.0,0.0,2428.56852593428,0.0,0.0,0.0,12958.9285081659,2435.28707093428
2875,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,10405.6882594679,2377.57731958763
2876,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,7727.89970595529,2493.55670103093
2877,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,5029.35310164027,2512.88659793814
2878,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,2400.0,2448.45360824742
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2400.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2400.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2400.0,2040.0
2886,7.506735,0.0,0.0,0.0,0.0,0.0,2200.71846705,0.0,2400.0,2208.22520205
2887,31.17705,0.0,0.0,0.0,0.0,0.0,2201.7582615,0.0,2400.0,2232.9353115
2888,700.998,0.0,0.0,0.0,0.0,0.0,1540.03194,0.0,2400.0,2241.0299400000004
2889,518.211,0.0,0.0,0.0,0.0,0.0,1783.33533,0.0,2400.0,2301.54633
2890,466.4895,0.0,0.0,0.0,0.0,0.0,1761.505185,0.0,2400.0,2227.994685
2891,1707.915,0.0,0.0,0.0,0.0,0.0,527.32245,0.0,2400.0,2235.23745
2892,2226.80412371134,525.17087628866,0.0,0.0,0.0,0.0,0.0,0.0,2899.227435,2226.80412371134
2893,2381.44329896907,219.316701030928,0.0,0.0,0.0,0.0,0.0,0.0,3107.709891,2381.44329896907
2894,1878.96,0.0,0.0,0.0,0.0,0.0,409.4088,0.0,3107.709891,2288.3688
2895,2345.13,0.0,0.0,0.0,0.0,0.0,17.2239,0.0,3107.709891,2362.3539
2896,1416.951,0.0,0.0,0.0,0.0,0.0,833.55753,0.0,3107.709891,2250.50853
2897,1199.811,0.0,0.0,0.0,0.0,0.0,1146.18333,0.0,3107.709891,2345.99433
2898,199.953,0.0,0.0,0.0,0.0,0.0,2092.04559,0.0,3107.709891,2291.99859
2899,21.28395,0.0,0.0,0.0,0.0,0.0,2241.3545685,0.0,3107.709891,2262.6385185
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3107.709891,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3107.709891,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3107.709891,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3107.709891,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3107.709891,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3107.709891,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3107.709891,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3107.709891,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3107.709891,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3107.709891,2076.0
2910,1167.138,0.0,0.0,0.0,659.0194504992,0.0,432.197227695145,0.0,2400.0,2258.354678194345
2911,2400.0,1340.175,0.0,0.0,0.0,0.0,0.0,0.0,3673.970355,2400.0
2912,2325.77319587629,1509.84680412371,0.0,0.0,0.0,0.0,0.0,0.0,5109.230727,2325.77319587629
2913,2319.58762886598,676.677371134021,0.0,0.0,0.0,0.0,0.0,0.0,5752.480236,2319.58762886598
2914,2375.25773195876,723.382268041237,0.0,0.0,0.0,0.0,0.0,0.0,6440.12742,2375.25773195876
2915,2406.18556701031,699.384432989691,0.0,0.0,0.0,0.0,0.0,0.0,7104.962262,2406.18556701031
2916,2276.28865979381,285.681340206185,0.0,0.0,0.0,0.0,0.0,0.0,7376.530944,2276.28865979381
2917,1922.28,0.0,0.0,0.0,426.748711340206,0.0,0.0,0.0,6918.2526886948,2349.028711340206
2918,826.3095,0.0,0.0,0.0,1510.39495811856,0.0,0.0,0.0,5296.26497593861,2336.70445811856
2919,1158.777,0.0,0.0,0.0,1286.49732603093,0.0,0.0,0.0,3914.71716018375,2445.27432603093
2920,2344.32989690722,330.065103092783,0.0,0.0,0.0,0.0,0.0,0.0,4228.47704718375,2344.32989690722
2921,411.4215,0.0,0.0,0.0,1702.67782633751,0.0,295.387553114513,0.0,2400.0,2409.486879452023
2922,91.72155,0.0,0.0,0.0,0.0,0.0,2107.0300965,0.0,2400.0,2198.7516465000003
2923,6.2334,0.0,0.0,0.0,0.0,0.0,2315.953602,0.0,2400.0,2322.187002
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2933,7.9134,0.0,0.0,0.0,0.0,0.0,2530.324002,0.0,2400.0,2538.237402
2934,80.48565,0.0,0.0,0.0,0.0,0.0,2399.9289195,0.0,2400.0,2480.4145695
2935,1217.667,0.0,0.0,0.0,0.0,0.0,1344.86301,0.0,2400.0,2562.53001
2936,2548.45360824742,389.851391752577,0.0,0.0,0.0,0.0,0.0,0.0,2770.592733,2548.45360824742
2937,2517.52577319588,1951.09422680412,0.0,0.0,0.0,0.0,0.0,0.0,4625.302905,2517.52577319588
2938,2647.42268041237,4502.05731958763,0.0,0.0,0.0,0.0,0.0,0.0,8904.958593,2647.42268041237
2939,2610.30927835052,4818.93572164948,0.0,0.0,0.0,0.0,0.0,0.0,13485.83889,2610.30927835052
2940,2438.46,0.0,0.0,0.0,121.019974226804,0.0,0.0,0.0,13355.8775774712,2559.479974226804
2941,2369.07216494845,1542.55283505155,0.0,0.0,0.0,0.0,0.0,0.0,14822.2283024712,2369.07216494845
2942,1268.565,0.0,0.0,0.0,1346.10389819588,0.0,0.0,0.0,13376.669992553,2614.66889819588
2943,1948.755,0.0,0.0,0.0,695.562338917526,0.0,0.0,0.0,12629.7173090075,2644.3173389175263
2944,1692.945,0.0,0.0,0.0,852.495006443299,0.0,0.0,0.0,11714.237276315,2545.440006443299
2945,671.9265,0.0,0.0,0.0,1935.38584085052,0.0,0.0,0.0,9635.85901079679,2607.31234085052
2946,392.8215,0.0,0.0,0.0,2097.25423646907,0.0,0.0,0.0,7383.65300084289,2490.07573646907
2947,34.9635,0.0,0.0,0.0,0.0,0.0,2414.085405,0.0,7383.65300084289,2449.048905
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7383.65300084289,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7383.65300084289,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7383.65300084289,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7383.65300084289,2610.0
2952,0.0,0.0,0.0,0.0,1857.27251974572,0.0,766.507829612782,0.0,5389.15931554894,2623.780349358502
2953,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,2400.0,2783.50515463918
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2400.0,2334.0
2957,502.989,0.0,0.0,0.0,0.0,0.0,1714.10067,0.0,2400.0,2217.08967
2958,2122.71,0.0,0.0,0.0,0.0,0.0,112.9713,0.0,2400.0,2235.6813
2959,2245.36082474227,1799.94417525773,0.0,0.0,0.0,0.0,0.0,0.0,4111.026933,2245.36082474227
2960,2127.83505154639,3439.42994845361,0.0,0.0,0.0,0.0,0.0,0.0,7380.549042,2127.83505154639
2961,2251.54639175258,2407.27360824742,0.0,0.0,0.0,0.0,0.0,0.0,9668.903334,2251.54639175258
2962,2400.0,2523.12,0.0,0.0,0.0,0.0,0.0,0.0,12067.381206,2400.0
2963,2567.01030927835,3567.40469072165,0.0,0.0,0.0,0.0,0.0,0.0,15458.556105,2567.01030927835
2964,2665.9793814433,163.980618556701,0.0,0.0,0.0,0.0,0.0,0.0,15614.436081,2665.9793814433
2965,1601.325,0.0,0.0,0.0,973.705702319588,0.0,0.0,0.0,14568.7899230108,2575.0307023195883
2966,2272.005,0.0,0.0,0.0,0.0,0.0,226.155150000001,0.0,14568.7899230108,2498.160150000001
2967,1055.4615,0.0,0.0,0.0,1626.07640141753,0.0,0.0,0.0,12822.5738561964,2681.5379014175296
2968,633.384,0.0,0.0,0.0,2097.95695876289,0.0,2.27373675443232e-13,0.0,10569.613204604,2731.34095876289
2969,52.7748,0.0,0.0,0.0,2683.42831185567,0.0,0.0,0.0,7687.9247253775,2736.20311185567
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7687.9247253775,2436.0
