Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1905,553.59,0.0,0.0,0.0,1833.13756443299,0.0,0.0,0.0,5127.32395373888,2386.72756443299
1906,800.529,0.0,0.0,0.0,1563.02284149485,0.0,0.0,0.0,3448.82004319889,2363.55184149485
1907,941.676,0.0,0.0,0.0,1422.43801546392,0.0,0.0,0.0,1921.2878100976,2364.11401546392
1908,927.783,0.0,0.0,0.0,0.0,0.0,1350.05049,0.0,1921.2878100976,2277.83349
1909,853.464,0.0,0.0,0.0,0.0,0.0,1548.13992,0.0,1921.2878100976,2401.60392
1910,0.0,651.78,0.0,0.0,0.0,0.0,2376.0,6791.11512108395,8996.5039122,2376.0
1911,0.0,477.063,0.0,0.0,0.0,0.0,2412.0,0.0,9450.0,2412.0
1912,6.52434,0.0,0.0,0.0,0.0,0.0,2489.6713902,0.0,9450.0,2496.1957302
1913,4.77567,0.0,0.0,0.0,0.0,0.0,2455.3676001,0.0,9450.0,2460.1432701
1914,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,6751.45339568498,2512.88659793814
1915,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,4018.31004003259,2545.10309278351
1916,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,1139.86032876324,2680.41237113402
1917,0.0,0.0,0.0,0.0,83.6779381443282,0.0,2454.079104,0.0,1050.0,2537.757042144328
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,8836.52430044183,9450.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9450.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,9450.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9450.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,9450.0,2214.0
1926,2.345382,0.0,0.0,0.0,0.0,0.0,2151.72497946,0.0,9450.0,2154.07036146
1927,312.501,0.0,0.0,0.0,2013.3956507732,0.0,0.0,0.0,7287.84831317311,2325.8966507732
1928,366.42,0.0,0.0,0.0,2021.66301546392,0.0,0.0,0.0,5116.81844261478,2388.08301546392
1929,314.892,0.0,0.0,0.0,69.2378286082451,0.0,1520.080494,0.0,5042.46510433273,1904.2103226082447
1930,487.329,0.0,0.0,0.0,0.0,0.0,1357.29087,0.0,5042.46510433273,1844.61987
1931,618.561,0.0,0.0,0.0,0.0,0.0,1373.99583,0.0,5042.46510433273,1992.55683
1932,879.948,0.0,0.0,0.0,0.0,0.0,1054.45044,0.0,5042.46510433273,1934.39844
1933,811.842,0.0,0.0,0.0,0.0,0.0,1000.51326,0.0,5042.46510433273,1812.35526
1934,726.294,0.0,0.0,0.0,0.0,0.0,1059.49482,0.0,5042.46510433273,1785.7888199999998
1935,555.057,0.0,0.0,0.0,0.0,0.0,1255.59471,0.0,5042.46510433273,1810.65171
1936,220.2606,0.0,0.0,0.0,0.0,0.0,1508.347218,0.0,5042.46510433273,1728.6078180000002
1937,39.3585,0.0,0.0,0.0,0.0,0.0,1761.822255,0.0,5042.46510433273,1801.180755
1938,0.0,0.0,0.0,0.0,1862.11340206186,0.0,0.0,0.0,3042.77287703263,1862.11340206186
1939,0.0,0.0,0.0,0.0,1855.67010309278,0.0,0.0,0.0,1050.0,1855.67010309278
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1050.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,1050.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1050.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1050.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,1050.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,8836.52430044183,9450.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,9450.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,9450.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,9450.0,1686.0
1950,5.77245,0.0,0.0,0.0,1514.60558795103,0.0,0.0,0.0,7823.49056276736,1520.37803795103
1951,415.944,0.0,0.0,0.0,1119.56005154639,0.0,0.0,0.0,6621.21387511016,1535.50405154639
1952,333.798,0.0,0.0,0.0,1192.24220360825,0.0,0.0,0.0,5340.88504821126,1526.04020360825
1953,634.146,0.0,0.0,0.0,750.513724226804,0.0,0.0,0.0,4534.92099728042,1384.659724226804
1954,884.709,0.0,0.0,0.0,676.366269329897,0.0,0.0,0.0,3808.58264963233,1561.0752693298969
1955,1049.058,0.0,0.0,0.0,543.82918814433,0.0,0.0,0.0,3224.57364174538,1592.88718814433
1956,938.055,0.0,0.0,0.0,575.694426546392,0.0,0.0,0.0,2606.34509090089,1513.749426546392
1957,1199.04,0.0,0.0,0.0,0.0,0.0,264.9312,0.0,2606.34509090089,1463.9712
1958,894.582,0.0,0.0,0.0,0.0,0.0,572.25546,0.0,2606.34509090089,1466.83746
1959,592.161,0.0,0.0,0.0,0.0,0.0,895.60383,0.0,2606.34509090089,1487.76483
1960,308.199,0.0,0.0,0.0,0.0,0.0,1207.04697,0.0,2606.34509090089,1515.2459700000002
1961,14.27673,0.0,0.0,0.0,0.0,0.0,1594.1515719,0.0,2606.34509090089,1608.4283019
1962,0.0,0.0,0.0,0.0,1449.2685486469,0.0,258.441127500002,0.0,1050.0,1707.709676146902
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,1050.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,1050.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,1050.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1050.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1050.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,8836.52430044183,9450.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,9450.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,9450.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,9450.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,9450.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,9450.0,1860.0
1974,10.56285,0.0,0.0,0.0,0.0,0.0,1855.7540355,0.0,9450.0,1866.3168855
1975,425.241,0.0,0.0,0.0,1638.22619201031,0.0,0.0,0.0,7690.73647765216,2063.46719201031
1976,386.331,0.0,0.0,0.0,1652.98424613402,0.0,0.0,0.0,5915.62452948418,2039.31524613402
1977,641.892,0.0,0.0,0.0,1560.74394329897,0.0,0.0,0.0,4239.56788934354,2202.6359432989702
1978,930.654,0.0,0.0,0.0,1292.16668814433,0.0,0.0,0.0,2851.93184107858,2222.8206881443302
1979,1059.795,0.0,0.0,0.0,0.0,0.0,1089.99885,0.0,2851.93184107858,2149.79385
1980,976.869,0.0,0.0,0.0,0.0,0.0,1170.43707,0.0,2851.93184107858,2147.30607
1981,887.79,0.0,0.0,0.0,0.0,0.0,1286.8437,0.0,2851.93184107858,2174.6337
1982,748.518,0.0,0.0,0.0,0.0,0.0,1397.93754,0.0,2851.93184107858,2146.45554
1983,584.64,0.0,0.0,0.0,0.0,0.0,1550.8992,0.0,2851.93184107858,2135.5392
1984,110.8503,0.0,0.0,0.0,0.0,0.0,1944.475209,0.0,2851.93184107858,2055.325509
1985,18.75969,0.0,0.0,0.0,0.0,0.0,2087.8031007,0.0,2851.93184107858,2106.5627907
1986,0.0,0.0,0.0,0.0,1677.95893041237,0.0,435.484644000002,0.0,1050.0,2113.443574412372
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1050.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1050.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,1050.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1050.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1050.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1050.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,8836.52430044183,9450.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9450.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9450.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9450.0,2130.0
1998,0.0,0.0,0.0,0.0,1256.00392661082,0.0,1116.40914354,0.0,8101.19853241965,2372.41307015082
1999,2.211918,0.0,0.0,0.0,2542.79901153351,0.0,0.0,0.0,5370.52949082439,2545.01092953351
2000,378.072,0.0,0.0,0.0,2254.37087628866,0.0,0.0,0.0,2949.59856697488,2632.44287628866
2001,788.448,0.0,0.0,0.0,1768.90618556701,0.0,0.0,0.0,1050.0,2557.35418556701
2002,969.642,0.0,0.0,0.0,0.0,0.0,1603.44726,0.0,1050.0,2573.08926
2003,1004.166,0.0,0.0,0.0,0.0,0.0,1599.95898,0.0,1050.0,2604.12498
2004,958.395,0.0,0.0,0.0,0.0,0.0,1578.35685,0.0,1050.0,2536.75185
2005,731.07,0.0,0.0,0.0,0.0,0.0,1786.8621,0.0,1050.0,2517.9321
2006,254.0847,0.0,0.0,0.0,0.0,0.0,2081.537841,0.0,1050.0,2335.622541
2007,181.8078,0.0,0.0,0.0,0.0,0.0,2217.646434,0.0,1050.0,2399.4542340000003
2008,43.3809,0.0,0.0,0.0,0.0,0.0,2261.920527,0.0,1050.0,2305.3014270000003
2009,23.71857,0.0,0.0,0.0,0.0,0.0,2400.9929871,0.0,1050.0,2424.7115571
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
2022,3.31911,0.0,0.0,0.0,0.0,0.0,2462.7804633,0.0,1050.0,2466.0995733
2023,10.18914,0.0,0.0,0.0,0.0,0.0,2426.1165342,0.0,1050.0,2436.3056742
2024,458.184,0.0,0.0,0.0,0.0,0.0,2105.56152,0.0,1050.0,2563.7455200000004
2025,749.979,0.0,0.0,0.0,0.0,0.0,1768.52037,0.0,1050.0,2518.49937
2026,579.768,0.0,0.0,0.0,0.0,0.0,1939.62504,0.0,1050.0,2519.39304
2027,887.163,0.0,0.0,0.0,0.0,0.0,1635.45189,0.0,1050.0,2522.61489
2028,1013.526,0.0,0.0,0.0,0.0,0.0,1476.87978,0.0,1050.0,2490.40578
2029,0.0,1287.339,0.0,0.0,0.0,0.0,2556.0,6783.14430044183,8721.8014254,2556.0
2030,0.0,766.041,0.0,0.0,0.0,0.0,2514.0,0.0,9450.0,2514.0
2031,832.965,0.0,0.0,0.0,0.0,0.0,1694.02395,0.0,9450.0,2526.98895
2032,464.727,0.0,0.0,0.0,0.0,0.0,1949.21481,0.0,9450.0,2413.94181
2033,119.3964,0.0,0.0,0.0,2278.97926546392,0.0,0.0,0.0,7002.64254138325,2398.37566546392
2034,0.0,0.0,0.0,0.0,2313.14432989691,0.0,0.0,0.0,4518.59579535994,2313.14432989691
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4518.59579535994,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4518.59579535994,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4518.59579535994,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4518.59579535994,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,134.677451849109,4646.6201810877,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4646.6201810877,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4646.6201810877,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4646.6201810877,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4646.6201810877,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,4646.6201810877,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4646.6201810877,2004.0
2046,84.2406,0.0,0.0,0.0,0.0,0.0,2000.286618,0.0,4646.6201810877,2084.527218
2047,427.248,0.0,0.0,0.0,0.0,0.0,1721.56944,0.0,4646.6201810877,2148.81744
2048,410.928,0.0,0.0,0.0,1782.00154639175,0.0,0.0,0.0,2732.9587266292,2192.92954639175
2049,648.093,0.0,0.0,0.0,1567.17116623711,0.0,0.0,0.0,1050.0,2215.2641662371097
2050,981.129,0.0,0.0,0.0,0.0,0.0,1106.30487,0.0,1050.0,2087.43387
2051,1365.105,0.0,0.0,0.0,0.0,0.0,763.84815,0.0,1050.0,2128.9531500000003
2052,1366.884,0.0,0.0,0.0,0.0,0.0,786.12252,0.0,1050.0,2153.00652
2053,1011.99,0.0,0.0,0.0,0.0,0.0,1148.3697,0.0,1050.0,2160.3597
2054,787.161,0.0,0.0,0.0,0.0,0.0,1450.45383,0.0,1050.0,2237.61483
2055,557.976,0.0,0.0,0.0,0.0,0.0,1672.76328,0.0,1050.0,2230.73928
2056,0.0,479.481,0.0,0.0,0.0,0.0,2268.0,8357.04330044183,9450.0,2268.0
2057,127.3443,0.0,0.0,0.0,0.0,0.0,2204.476029,0.0,9450.0,2331.820329
2058,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,6882.921050767,2390.46391752577
2059,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,4288.16470046409,2416.23711340206
2060,0.0,0.0,0.0,0.0,2384.0206185567,0.0,0.0,0.0,1728.00510149856,2384.0206185567
2061,0.0,0.0,0.0,0.0,631.358350515462,0.0,1632.079104,0.0,1050.0,2263.437454515462
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1050.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,8836.52430044183,9450.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,9450.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,9450.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9450.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9450.0,2148.0
2070,9.41967,0.0,0.0,0.0,0.0,0.0,2144.8629201,0.0,9450.0,2154.2825901
2071,434.421,0.0,0.0,0.0,1886.3956507732,0.0,0.0,0.0,7424.23147468514,2320.8166507732
2072,424.113,0.0,0.0,0.0,1884.24655283505,0.0,0.0,0.0,5400.7708294585,2308.3595528350497
2073,661.734,0.0,0.0,0.0,1565.84838917526,0.0,0.0,0.0,3719.23261084245,2227.58238917526
2074,873.075,0.0,0.0,0.0,1358.5881121134,0.0,0.0,0.0,2260.26771381346,2231.6631121134
2075,1071.642,0.0,0.0,0.0,1127.00129510309,0.0,29.0436540000032,0.0,1050.0,2227.6869491030934
2076,1013.832,0.0,0.0,0.0,0.0,0.0,1194.58296,0.0,1050.0,2208.41496
2077,930.666,0.0,0.0,0.0,0.0,0.0,1323.25398,0.0,1050.0,2253.91998
2078,0.0,778.158,0.0,0.0,0.0,0.0,2238.0,8058.36630044183,9450.0,2238.0
2079,622.617,0.0,0.0,0.0,0.0,0.0,1664.06151,0.0,9450.0,2286.67851
2080,92.2332,0.0,0.0,0.0,0.0,0.0,2178.533796,0.0,9450.0,2270.7669960000003
2081,1.436505,0.0,0.0,0.0,2472.73044474871,0.0,0.0,0.0,6794.57641242621,2474.16694974871
2082,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,4317.44901667037,2306.70103092784
2083,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,1681.17656476263,2454.8969072165
2084,0.0,0.0,0.0,0.0,587.751617106957,0.0,1762.68569415,0.0,1050.0,2350.437311256957
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,8836.52430044183,9450.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9450.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9450.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9450.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,9450.0,2334.0
2095,2.228046,0.0,0.0,0.0,0.0,0.0,2421.83879538,0.0,9450.0,2424.0668413800004
2096,184.9329,0.0,0.0,0.0,2474.88733569588,0.0,0.0,0.0,6792.26016355683,2659.82023569588
2097,145.6164,0.0,0.0,0.0,2477.18222938144,0.0,0.0,0.0,4132.05587942728,2622.79862938144
2098,134.6967,0.0,0.0,0.0,2585.20640141753,0.0,0.0,0.0,1355.84625591189,2719.90310141753
2099,302.709,0.0,0.0,0.0,284.804033505153,0.0,1889.162754,0.0,1050.0,2476.675787505153
2100,222.3954,0.0,0.0,0.0,0.0,0.0,1962.276462,0.0,1050.0,2184.671862
2101,253.0221,0.0,0.0,0.0,0.0,0.0,1854.568563,0.0,1050.0,2107.590663
2102,272.838,0.0,0.0,0.0,0.0,0.0,1877.34714,0.0,1050.0,2150.18514
2103,111.7572,0.0,0.0,0.0,0.0,0.0,2015.595516,0.0,1050.0,2127.352716
2104,0.0,21.4824,0.0,0.0,0.0,0.0,2124.0,5110.16281204445,5928.14193856946,2124.0
2105,11.16306,0.0,0.0,0.0,0.0,0.0,2041.1718318,0.0,5928.14193856946,2052.3348918
2106,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,3513.28869522089,2248.71134020619
2107,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,1050.0,2293.81443298969
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1050.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1050.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1050.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1050.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1050.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,8836.52430044183,9450.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9450.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9450.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9450.0,2196.0
2118,8.43462,0.0,0.0,0.0,0.0,0.0,2133.8184186,0.0,9450.0,2142.2530386
2119,7.19643,0.0,0.0,0.0,0.0,0.0,2135.0194629,0.0,9450.0,2142.2158929
2120,15.13287,0.0,0.0,0.0,2406.91700612113,0.0,0.0,0.0,6865.25235596957,2422.0498761211297
2121,188.6049,0.0,0.0,0.0,786.427188466493,0.0,1532.7322491,0.0,6020.72144052016,2507.764337566493
2122,166.9344,0.0,0.0,0.0,2396.98628865979,0.0,0.0,0.0,3446.6382267532,2563.92068865979
2123,307.005,0.0,0.0,0.0,2231.74951675258,0.0,0.0,0.0,1050.0,2538.75451675258
2124,201.4317,0.0,0.0,0.0,0.0,0.0,2270.611251,0.0,1050.0,2472.042951
2125,302.772,0.0,0.0,0.0,0.0,0.0,2136.31116,0.0,1050.0,2439.08316
2126,211.4769,0.0,0.0,0.0,0.0,0.0,2194.867407,0.0,1050.0,2406.3443070000003
2127,52.5603,0.0,0.0,0.0,0.0,0.0,2373.016509,0.0,1050.0,2425.576809
2128,10.35159,0.0,0.0,0.0,0.0,0.0,2377.9589577,0.0,1050.0,2388.3105477000004
2129,0.547287,0.0,0.0,0.0,0.0,0.0,2393.46913161,0.0,1050.0,2394.01641861
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,8836.52430044183,9450.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9450.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9450.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9450.0,2454.0
2142,1.51344,0.0,0.0,0.0,0.0,0.0,2512.5319632,0.0,9450.0,2514.0454032
2143,48.4872,0.0,0.0,0.0,392.027390463916,0.0,2125.91151,0.0,9029.0083865293,2566.426100463916
2144,254.4948,0.0,0.0,0.0,2421.75692010309,0.0,0.0,0.0,6428.32440875536,2676.25172010309
2145,396.633,0.0,0.0,0.0,2325.24268685567,0.0,0.0,0.0,3931.28544091207,2721.8756868556698
2146,108.8052,0.0,0.0,0.0,2683.05300257732,0.0,0.0,0.0,1050.0,2791.85820257732
2147,289.8252,0.0,0.0,0.0,0.0,0.0,2160.869556,0.0,1050.0,2450.694756
2148,315.234,0.0,0.0,0.0,0.0,0.0,2106.22302,0.0,1050.0,2421.45702
2149,209.9133,0.0,0.0,0.0,0.0,0.0,2256.384099,0.0,1050.0,2466.297399
2150,250.8117,0.0,0.0,0.0,0.0,0.0,2222.712651,0.0,1050.0,2473.524351
2151,234.06,0.0,0.0,0.0,0.0,0.0,2118.9618,0.0,1050.0,2353.0218
2152,65.8359,0.0,0.0,0.0,0.0,0.0,2420.139177,0.0,1050.0,2485.975077
2153,5.90979,0.0,0.0,0.0,0.0,0.0,2454.2675037,0.0,1050.0,2460.1772937
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,7197.97712236782,7892.39705252285,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7892.39705252285,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,7892.39705252285,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7892.39705252285,2472.0
2166,8.48868,0.0,0.0,0.0,0.0,0.0,2415.7659804,0.0,7892.39705252285,2424.2546604
2167,7.21689,0.0,0.0,0.0,0.0,0.0,2500.9996167,0.0,7892.39705252285,2508.2165067
2168,150.0978,0.0,0.0,0.0,2511.17389819588,0.0,0.0,0.0,5195.68968762178,2661.27169819588
2169,625.017,0.0,0.0,0.0,1926.26021262887,0.0,0.0,0.0,3127.11128058906,2551.27721262887
2170,846.255,0.0,0.0,0.0,1934.20602448454,0.0,0.0,0.0,1050.0,2780.46102448454
2171,729.561,0.0,0.0,0.0,0.0,0.0,1872.32583,0.0,1050.0,2601.88683
2172,808.422,0.0,0.0,0.0,0.0,0.0,1711.83066,0.0,1050.0,2520.25266
2173,728.904,0.0,0.0,0.0,0.0,0.0,1776.96312,0.0,1050.0,2505.86712
2174,579.057,0.0,0.0,0.0,0.0,0.0,2042.31471,0.0,1050.0,2621.3717100000003
2175,0.0,453.777,0.0,0.0,0.0,0.0,2436.0,8382.74730044183,9450.0,2436.0
2176,131.655,0.0,0.0,0.0,0.0,0.0,2380.29465,0.0,9450.0,2511.94965
2177,25.30761,0.0,0.0,0.0,0.0,0.0,2285.4516183,0.0,9450.0,2310.7592283
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9450.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9450.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9450.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9450.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9450.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9450.0,2274.0
