Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2420,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,9351.82402895222,2777.0618556701
2421,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,6245.03575885621,2893.0412371134
2422,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,3131.32813849273,2899.48453608247
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,8834.92813849273,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8834.92813849273,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2452.40589364394,11166.1851809907,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,16869.7851809907,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16869.7851809907,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16869.7851809907,2322.0
2429,7.982175,0.0,0.0,0.0,2884.7264714884,0.0,0.0,0.0,13771.9259976913,2892.7086464884
2430,17.15055,0.0,0.0,0.0,2900.94927673969,0.0,0.0,0.0,10656.645417,2918.09982673969
2431,2944.32989690722,114.485103092783,0.0,0.0,0.0,0.0,0.0,0.0,10765.474956,2944.32989690722
2432,2832.98969072165,245.535309278351,0.0,0.0,0.0,0.0,0.0,0.0,10998.880821,2832.98969072165
2433,2696.90721649485,1424.92778350515,0.0,0.0,0.0,0.0,0.0,0.0,12353.417172,2696.90721649485
2434,2795.87628865979,2556.94871134021,0.0,0.0,0.0,0.0,0.0,0.0,14784.052617,2795.87628865979
2435,2808.24742268041,2513.46757731959,0.0,0.0,0.0,0.0,0.0,0.0,17173.354896,2808.24742268041
2436,2783.50515463918,2334.32984536082,0.0,0.0,0.0,0.0,0.0,0.0,19392.368847,2783.50515463918
2437,2721.64948453608,2322.35551546392,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2721.64948453608
2438,472.071,0.0,0.0,0.0,2081.31454551424,0.0,333.971025217144,0.0,19364.9113557622,2887.356570731384
2439,2734.0206185567,478.784381443299,0.0,0.0,0.0,0.0,0.0,0.0,19820.0437887622,2734.0206185567
2440,2114.91,0.0,0.0,0.0,606.247100515464,0.0,0.0,0.0,19169.0052358032,2721.157100515464
2441,927.0045,0.0,0.0,0.0,1792.10227126289,0.0,0.0,0.0,17244.4967829865,2719.10677126289
2442,16.33035,0.0,0.0,0.0,2695.61808472938,0.0,0.0,0.0,14349.7179119283,2711.94843472938
2443,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,11415.9133985192,2731.9587628866
2444,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,8502.86693591243,2712.62886597938
2445,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,5492.94956956106,2802.83505154639
2446,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,2400.0,2880.15463917526
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3511.01642132314,5737.57221010978,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,6000.0,11441.1722101098,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,17144.7722101098,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,17144.7722101098,2604.0
2452,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,14335.5160015152,2615.9793814433
2453,9.25698,0.0,0.0,0.0,2483.91401353093,0.0,0.0,0.0,11668.0825677406,2493.17099353093
2454,115.4226,0.0,0.0,0.0,2379.768125,0.0,0.0,0.0,9112.48965,2495.190725
2455,2393.81443298969,692.705567010309,0.0,0.0,0.0,0.0,0.0,0.0,9770.975562,2393.81443298969
2456,2350.51546391753,163.484536082474,0.0,0.0,0.0,0.0,0.0,0.0,9926.383962,2350.51546391753
2457,2356.70103092784,435.263969072164,0.0,0.0,0.0,0.0,0.0,0.0,10340.145891,2356.70103092784
2458,2505.15463917526,1749.82036082474,0.0,0.0,0.0,0.0,0.0,0.0,12003.525126,2505.15463917526
2459,2542.26804123711,3415.73195876289,0.0,0.0,0.0,0.0,0.0,0.0,15250.519926,2542.26804123711
2460,2498.96907216495,2415.39092783505,0.0,0.0,0.0,0.0,0.0,0.0,17546.590542,2498.96907216495
2461,2369.07216494845,1377.20783505155,0.0,0.0,0.0,0.0,0.0,0.0,18855.76431,2369.07216494845
2462,2610.30927835052,1868.72072164948,0.0,0.0,0.0,0.0,0.0,0.0,20632.170228,2610.30927835052
2463,2616.49484536082,1018.12515463918,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2616.49484536082
2464,2179.8,0.0,0.0,0.0,512.880154639176,0.0,-5.6843418860808e-14,0.0,21049.2266380593,2692.680154639176
2465,319.9665,0.0,0.0,0.0,2430.87682023196,0.0,0.0,0.0,18438.7489531023,2750.84332023196
2466,103.64805,0.0,0.0,0.0,2669.0951369201,0.0,0.0,0.0,15572.4526290902,2772.7431869201
2467,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,12479.5030595291,2880.15463917526
2468,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,9421.15024130541,2847.9381443299
2469,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,6542.70053003606,2680.41237113402
2470,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,3539.70251395217,2796.39175257732
2471,0.0,0.0,0.0,0.0,1061.29098099226,0.0,1627.72583850001,0.0,2400.0,2689.01681949227
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,8103.6,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,13807.2,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,19510.8,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,2197.76982958131,21600.0,2412.0
2477,18.7884,0.0,0.0,0.0,0.0,0.0,2483.775252,0.0,21600.0,2502.563652
2478,754.041,0.0,0.0,0.0,1972.27258376289,0.0,0.0,0.0,19482.0096823852,2726.31358376289
2479,2128.05,0.0,0.0,0.0,534.569909793815,0.0,0.0,0.0,18907.9440576066,2662.619909793815
2480,2015.82,0.0,0.0,0.0,690.135953608248,0.0,0.0,0.0,18166.8186778727,2705.955953608248
2481,2417.805,0.0,0.0,0.0,284.288176546392,0.0,0.0,0.0,17861.5263920626,2702.093176546392
2482,2236.2,0.0,0.0,0.0,479.903350515464,0.0,0.0,0.0,17346.1662647908,2716.103350515464
2483,2585.56701030928,24.8229896907214,0.0,0.0,0.0,0.0,0.0,0.0,17369.7629987908,2585.56701030928
2484,1769.655,0.0,0.0,0.0,920.784632731959,0.0,0.0,0.0,16380.9478863209,2690.439632731959
2485,1627.905,0.0,0.0,0.0,0.0,0.0,1054.93215,0.0,16380.9478863209,2682.8371500000003
2486,1117.557,0.0,0.0,0.0,0.0,0.0,1651.96971,0.0,16380.9478863209,2769.52671
2487,1033.11,0.0,0.0,0.0,0.0,0.0,1649.8833,0.0,16380.9478863209,2682.9933
2488,454.899,0.0,0.0,0.0,0.0,0.0,2336.74797,0.0,16380.9478863209,2791.64697
2489,202.068,0.0,0.0,0.0,1994.06830125234,0.0,653.11763787382,0.0,14239.5515147011,2849.2539391261603
2490,18.0711,0.0,0.0,0.0,2835.55738079897,0.0,0.0,0.0,11194.49418996,2853.62848079897
2491,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,8309.12512842314,2686.85567010309
2492,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,5437.59476742126,2673.96907216495
2493,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,2400.0,2828.60824742268
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,2400.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2197.76982958132,4489.2,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,10192.8,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,15896.4,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,21600.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,21600.0,2442.0
2501,53.0631,0.0,0.0,0.0,0.0,0.0,2492.528793,0.0,21600.0,2545.591893
2502,472.3155,0.0,0.0,0.0,2278.62324420103,0.0,0.0,0.0,19153.0248666226,2750.93874420103
2503,1814.475,0.0,0.0,0.0,938.530122422681,0.0,0.0,0.0,18145.1531715811,2753.005122422681
2504,2641.23711340206,517.252886597938,0.0,0.0,0.0,0.0,0.0,0.0,18636.8537655811,2641.23711340206
2505,2591.75257731959,1258.76242268041,0.0,0.0,0.0,0.0,0.0,0.0,19833.4333245811,2591.75257731959
2506,2347.755,0.0,0.0,0.0,376.586823453609,0.0,0.0,0.0,19429.0230760269,2724.3418234536093
2507,2684.53608247423,915.478917525773,0.0,0.0,0.0,0.0,0.0,0.0,20299.2773350269,2684.53608247423
2508,2122.02,0.0,0.0,0.0,618.170747422681,0.0,0.0,0.0,19635.4341784304,2740.190747422681
2509,1364.82,0.0,0.0,0.0,1265.16817010309,0.0,0.0,0.0,18276.7913840757,2629.98817010309
2510,1076.766,0.0,0.0,0.0,1700.53369845361,0.0,0.0,0.0,16450.6168797226,2777.2996984536103
2511,973.308,0.0,0.0,0.0,247.087031825528,0.0,1315.80379596407,0.0,16185.2742768172,2536.198827789598
2512,699.9915,0.0,0.0,0.0,2086.56383698454,0.0,-2.27373675443232e-13,0.0,13944.5485068596,2786.55533698454
2513,362.202,0.0,0.0,0.0,2322.44851804124,0.0,0.0,0.0,11450.5101498565,2684.65051804124
2514,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,8489.02823537748,2757.73195876289
2515,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,5520.62697063096,2764.17525773196
2516,0.0,0.0,0.0,0.0,2905.92783505155,0.0,0.0,0.0,2400.0,2905.92783505155
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2400.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
2525,35.88585,0.0,0.0,0.0,0.0,0.0,2443.1907255,0.0,2400.0,2479.0765755
2526,1362.3495,0.0,0.0,0.0,0.0,0.0,1210.520985,0.0,2400.0,2572.8704850000004
2527,2653.60824742268,716.29175257732,0.0,0.0,0.0,0.0,0.0,0.0,3080.90694,2653.60824742268
2528,2443.29896907217,2702.30103092783,0.0,0.0,0.0,0.0,0.0,0.0,5649.7143,2443.29896907217
2529,2604.12371134021,1760.02128865979,0.0,0.0,0.0,0.0,0.0,0.0,7322.790537,2604.12371134021
2530,2721.64948453608,2931.58051546392,0.0,0.0,0.0,0.0,0.0,0.0,10109.550975,2721.64948453608
2531,2684.53608247423,2352.22391752577,0.0,0.0,0.0,0.0,0.0,0.0,12345.575031,2684.53608247423
2532,2709.27835051546,234.546649484536,0.0,0.0,0.0,0.0,0.0,0.0,12568.535076,2709.27835051546
2533,475.2615,0.0,0.0,0.0,0.0,0.0,2118.996345,0.0,12568.535076,2594.257845
2534,2721.64948453608,1202.14051546392,0.0,0.0,0.0,0.0,0.0,0.0,13711.28985,2721.64948453608
2535,2690.72164948454,668.288350515464,0.0,0.0,0.0,0.0,0.0,0.0,14346.564756,2690.72164948454
2536,2268.195,0.0,0.0,0.0,0.0,0.0,361.85085,0.0,14346.564756,2630.04585
2537,1093.1085,0.0,0.0,0.0,0.0,0.0,1285.684755,0.0,14346.564756,2378.793255
2538,72.0678,0.0,0.0,0.0,2405.59947809278,0.0,0.0,0.0,11763.231983134,2477.66727809278
2539,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,9092.36277988891,2487.11340206186
2540,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,6269.26787075936,2628.86597938144
2541,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,3473.8503626997,2603.09278350515
2542,0.0,0.0,0.0,0.0,999.969457745958,0.0,1426.82844094696,0.0,2400.0,2426.797898692918
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
2549,15.62115,0.0,0.0,0.0,0.0,0.0,2162.8474845,0.0,2400.0,2178.4686345
2550,1344.9225,0.0,0.0,0.0,0.0,0.0,1005.425175,0.0,2400.0,2350.347675
2551,1382.8185,0.0,0.0,0.0,0.0,0.0,926.666055,0.0,2400.0,2309.484555
2552,2430.92783505155,511.247164948453,0.0,0.0,0.0,0.0,0.0,0.0,2885.991555,2430.92783505155
2553,1630.815,0.0,0.0,0.0,0.0,0.0,746.10945,0.0,2885.991555,2376.92445
2554,751.1235,0.0,0.0,0.0,0.0,0.0,1623.410205,0.0,2885.991555,2374.533705
2555,2492.78350515464,1563.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,4371.842565,2492.78350515464
2556,2248.8,0.0,0.0,0.0,0.0,0.0,200.664,0.0,4371.842565,2449.464
2557,2505.15463917526,844.240360824742,0.0,0.0,0.0,0.0,0.0,0.0,5174.377452,2505.15463917526
2558,890.4375,0.0,0.0,0.0,0.0,0.0,1536.275625,0.0,5174.377452,2426.713125
2559,2622.68041237113,923.154587628866,0.0,0.0,0.0,0.0,0.0,0.0,6051.928203,2622.68041237113
2560,401.5185,0.0,0.0,0.0,0.0,0.0,2082.527055,0.0,6051.928203,2484.045555
2561,341.3355,0.0,0.0,0.0,0.0,0.0,2026.904565,0.0,6051.928203,2368.240065
2562,45.98625,0.0,0.0,0.0,2497.20074903351,0.0,0.0,0.0,3370.22636769769,2543.18699903351
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3370.22636769769,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3370.22636769769,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3370.22636769769,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3370.22636769769,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3370.22636769769,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,3175.78270521277,6389.12540727296,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6389.12540727296,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6389.12540727296,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6389.12540727296,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6389.12540727296,2130.0
2573,54.0744,0.0,0.0,0.0,2185.94054123711,0.0,2.27373675443232e-13,0.0,4041.68066797193,2240.01494123711
2574,1373.6835,0.0,0.0,0.0,843.564223582474,0.0,0.0,0.0,3135.79125261275,2217.247723582474
2575,1655.64,0.0,0.0,0.0,685.16881443299,0.0,0.0,0.0,2400.0,2340.80881443299
2576,2381.44329896907,2576.59670103093,0.0,0.0,0.0,0.0,0.0,0.0,4849.312824,2381.44329896907
2577,2412.37113402062,1897.86386597938,0.0,0.0,0.0,0.0,0.0,0.0,6653.422215,2412.37113402062
2578,2480.41237113402,2693.13262886598,0.0,0.0,0.0,0.0,0.0,0.0,9213.514092,2480.41237113402
2579,2523.71134020619,2208.62365979381,0.0,0.0,0.0,0.0,0.0,0.0,11313.031743,2523.71134020619
2580,2536.0824742268,652.017525773196,0.0,0.0,0.0,0.0,0.0,0.0,11932.839603,2536.0824742268
2581,2461.85567010309,2381.95932989691,0.0,0.0,0.0,0.0,0.0,0.0,14197.130142,2461.85567010309
2582,2443.29896907217,1969.28103092783,0.0,0.0,0.0,0.0,0.0,0.0,16069.12869,2443.29896907217
2583,2511.34020618557,601.414793814433,0.0,0.0,0.0,0.0,0.0,0.0,16640.833593,2511.34020618557
2584,2173.425,0.0,0.0,0.0,268.232119845361,0.0,0.0,0.0,16352.7836361214,2441.657119845361
2585,814.1355,0.0,0.0,0.0,1722.81847615979,0.0,0.0,0.0,14502.6778842316,2536.95397615979
2586,37.70355,0.0,0.0,0.0,2499.38526256443,0.0,0.0,0.0,11818.6301366323,2537.08881256443
2587,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,9043.97067937508,2583.76288659794
2588,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,6241.63382104795,2609.53608247423
2589,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,3349.34540924364,2693.29896907217
2590,0.0,0.0,0.0,0.0,884.030445087681,0.0,1738.79084953435,0.0,2400.0,2622.821294622031
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
2597,68.8575,0.0,0.0,0.0,0.0,0.0,2543.208225,0.0,2400.0,2612.065725
2598,1461.9045,0.0,0.0,0.0,0.0,0.0,1299.952635,0.0,2400.0,2761.857135
2599,2690.72164948454,726.203350515464,0.0,0.0,0.0,0.0,0.0,0.0,3090.328905,2690.72164948454
2600,2628.86597938144,2468.86902061856,0.0,0.0,0.0,0.0,0.0,0.0,5437.235796,2628.86597938144
2601,2579.38144329897,1287.97855670103,0.0,0.0,0.0,0.0,0.0,0.0,6661.588212,2579.38144329897
2602,2752.57731958763,2175.04268041237,0.0,0.0,0.0,0.0,0.0,0.0,8729.183784,2752.57731958763
2603,2672.16494845361,1296.32505154639,0.0,0.0,0.0,0.0,0.0,0.0,9961.470378,2672.16494845361
2604,2455.67010309278,95.619896907217,0.0,0.0,0.0,0.0,0.0,0.0,10052.366652,2455.67010309278
2605,2362.88659793814,828.903402061856,0.0,0.0,0.0,0.0,0.0,0.0,10840.322226,2362.88659793814
2606,2418.55670103093,1982.57829896907,0.0,0.0,0.0,0.0,0.0,0.0,12724.961157,2418.55670103093
2607,2331.9587628866,2515.2162371134,0.0,0.0,0.0,0.0,0.0,0.0,15115.925712,2331.9587628866
2608,2270.10309278351,866.801907216495,0.0,0.0,0.0,0.0,0.0,0.0,15939.907605,2270.10309278351
2609,844.284,0.0,0.0,0.0,1517.44471649485,0.0,0.0,0.0,14310.3492754308,2361.72871649485
2610,140.8596,0.0,0.0,0.0,2185.74547680412,0.0,0.0,0.0,11963.1140125398,2326.60507680412
2611,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,9361.43831196939,2422.68041237113
2612,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,6794.35936273638,2390.46391752577
2613,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,4317.23196698055,2306.70103092784
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4317.23196698055,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,6000.0,10020.8319669805,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,10020.8319669805,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10020.8319669805,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,10020.8319669805,2154.0
2619,0.0,0.0,0.0,0.0,1817.36795445641,0.0,551.666960810193,0.0,8069.19112241825,2369.034915266603
2620,0.0,0.0,0.0,0.0,2255.15463917526,0.0,0.0,0.0,5647.41852880221,2255.15463917526
2621,205.5555,0.0,0.0,0.0,2169.9003060567,0.0,2.27373675443232e-13,0.0,3317.19912796812,2375.4558060567
2622,1487.2845,0.0,0.0,0.0,854.095827963918,0.0,0.0,0.0,2400.0,2341.380327963918
2623,2350.51546391753,1046.75953608247,0.0,0.0,0.0,0.0,0.0,0.0,3395.049615,2350.51546391753
2624,2375.25773195876,0.0,0.0,1947.15726804124,0.0,926.590201488,0.0,0.0,2400.0,2375.25773195876
2625,2301.03092783505,1116.19235473887,-2.27373675443232e-13,1806.21171742608,0.0,0.0,0.0,0.0,3461.05245241477,2301.03092783505
2626,2319.58762886598,3363.91237113402,0.0,0.0,0.0,0.0,0.0,0.0,6658.78755241477,2319.58762886598
2627,2387.62886597938,3919.07613402062,0.0,0.0,0.0,0.0,0.0,0.0,10384.2613254148,2387.62886597938
2628,2443.29896907217,3529.74603092783,0.0,0.0,0.0,0.0,0.0,0.0,13739.6379024148,2443.29896907217
2629,2294.84536082474,2814.28963917526,0.0,0.0,0.0,0.0,0.0,0.0,16414.9016334148,2294.84536082474
2630,2400.0,2392.89,0.0,0.0,0.0,0.0,0.0,0.0,18689.5828674148,2400.0
2631,2350.51546391753,1229.78953608247,0.0,0.0,0.0,0.0,0.0,0.0,19858.6208004148,2350.51546391753
2632,2301.03092783505,294.554072164949,0.0,0.0,0.0,0.0,0.0,0.0,20138.6239014148,2301.03092783505
2633,830.2305,0.0,0.0,0.0,1499.86728414948,0.0,0.0,0.0,18527.9416804639,2330.09778414948
2634,62.80665,0.0,0.0,0.0,2383.03001449742,0.0,0.0,0.0,15968.8458745173,2445.83666449742
2635,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,13194.1864172601,2583.76288659794
2636,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,10495.6398129451,2512.88659793814
2637,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,7845.52866050236,2467.78350515464
2638,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,5174.65945725724,2487.11340206186
2639,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,2400.0,2583.76288659794
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,4320.8535483236,6507.40338303641,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6507.40338303641,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6507.40338303641,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6507.40338303641,2448.0
2645,215.0775,0.0,0.0,0.0,2578.79598904639,0.0,0.0,0.0,3738.07779342474,2793.8734890463898
2646,1556.4,0.0,0.0,0.0,1246.01804123711,0.0,0.0,0.0,2400.0,2802.41804123711
2647,2703.09278350515,823.992216494845,0.0,0.0,0.0,0.0,0.0,0.0,3183.287001,2703.09278350515
2648,2758.76288659794,0.0,0.0,2476.89711340206,0.0,0.0,0.0,0.0,3183.287001,2758.76288659794
2649,2746.39175257732,0.0,0.0,1831.38324742268,0.0,0.0,0.0,0.0,3183.287001,2746.39175257732
2650,2672.16494845361,2333.87101514833,0.0,949.669036398065,0.0,0.0,0.0,0.0,5401.864788,2672.16494845361
2651,2703.09278350515,3798.01221649484,0.0,0.0,0.0,0.0,0.0,0.0,9012.255201,2703.09278350515
2652,2771.13402061856,4834.66097938144,0.0,0.0,0.0,0.0,0.0,0.0,13608.083928,2771.13402061856
2653,2783.50515463918,2903.24984536082,0.0,0.0,0.0,0.0,0.0,0.0,16367.913231,2783.50515463918
2654,2907.21649484536,3253.62850515464,0.0,0.0,0.0,0.0,0.0,0.0,19460.812488,2907.21649484536
2655,2672.16494845361,2250.35505154639,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2672.16494845361
2656,2406.18,0.0,0.0,0.0,0.0,0.0,288.0054,0.0,21600.0,2694.1854
2657,936.7065,0.0,0.0,0.0,1801.3259181701,0.0,0.0,0.0,19665.5864280819,2738.0324181701
2658,131.0376,0.0,0.0,0.0,2621.23445876289,0.0,0.0,0.0,16850.6868804414,2752.27205876289
2659,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,13840.76951409,2802.83505154639
2660,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,10803.1747466687,2828.60824742268
2661,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,7800.17673058485,2796.39175257732
2662,0.0,0.0,0.0,0.0,2931.70103092784,0.0,0.0,0.0,4651.872358884,2931.70103092784
2663,0.0,0.0,0.0,0.0,2096.94354059278,0.0,795.326175000005,0.0,2400.0,2892.2697155927854
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2400.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1416.00889235427,3746.05805307197,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3746.05805307197,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3746.05805307197,2478.0
2669,117.34965,0.0,0.0,0.0,0.0,0.0,2526.1708395,0.0,3746.05805307197,2643.5204895
2670,1592.565,0.0,0.0,0.0,1253.44925902062,0.0,0.0,0.0,2400.0,2846.01425902062
2671,2709.27835051546,0.0,0.0,802.971649484536,0.0,0.0,0.0,0.0,2400.0,2709.27835051546
2672,2727.83505154639,0.0,0.0,2423.61494845361,0.0,0.0,0.0,0.0,2400.0,2727.83505154639
2673,2771.13402061856,0.0,0.0,1582.45097938144,0.0,0.0,0.0,0.0,2400.0,2771.13402061856
2674,2789.69072164948,2743.98312187574,0.0,654.021156474781,0.0,0.0,0.0,0.0,5008.43035565507,2789.69072164948
2675,2672.16494845361,3330.10005154639,0.0,0.0,0.0,0.0,0.0,0.0,8174.02346465507,2672.16494845361
2676,2734.0206185567,4633.7543814433,0.0,0.0,0.0,0.0,0.0,0.0,12578.8703796551,2734.0206185567
2677,2734.0206185567,2688.4643814433,0.0,0.0,0.0,0.0,0.0,0.0,15134.5246206551,2734.0206185567
2678,2870.10309278351,3163.66190721649,0.0,0.0,0.0,0.0,0.0,0.0,18141.9016296551,2870.10309278351
