Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9450.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9450.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9450.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9450.0,2208.0
2765,9.670941,0.0,0.0,0.0,0.0,0.0,2180.61918723,0.0,9450.0,2190.29012823
2766,100.67757,0.0,0.0,0.0,2414.45742815722,0.0,0.0,0.0,6857.15482371433,2515.13499815722
2767,2448.9255,0.0,0.0,0.0,142.334906572165,0.0,0.0,0.0,6704.30376425109,2591.260406572165
2768,1109.661,0.0,0.0,0.0,1588.94848582474,0.0,0.0,0.0,4997.95874081387,2698.60948582474
2769,2302.65,0.0,0.0,0.0,236.715528350516,0.0,0.0,0.0,4743.75392084983,2539.365528350516
2770,1628.2035,0.0,0.0,0.0,0.0,0.0,988.642605,0.0,4743.75392084983,2616.846105
2771,2115.393,0.0,0.0,0.0,0.0,0.0,390.06879,0.0,4743.75392084983,2505.46179
2772,1140.027,0.0,0.0,0.0,0.0,0.0,1438.17381,0.0,4743.75392084983,2578.2008100000003
2773,0.0,1215.5325,0.0,0.0,0.0,0.0,2442.0,0.0,5899.23911534983,2442.0
2774,0.0,2842.9905,0.0,0.0,0.0,0.0,2508.0,892.293409793995,9450.0,2508.0
2775,1780.0545,0.0,0.0,0.0,0.0,0.0,799.347135,0.0,9450.0,2579.401635
2776,1785.0,0.0,0.0,0.0,0.0,0.0,746.55,0.0,9450.0,2531.55
2777,36.335355,0.0,0.0,0.0,0.0,0.0,2376.75470565,0.0,9450.0,2413.09006065
2778,2.504565,0.0,0.0,0.0,2568.26736678479,0.0,0.0,0.0,6691.98092054897,2570.77193178479
2779,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,3931.16016382669,2570.87628865979
2780,0.0,0.0,0.0,0.0,189.379643524482,0.0,2229.64967595,0.0,3727.7885535126,2419.0293194744822
2781,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,1050.0,2493.55670103093
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1050.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,8836.52430044183,9450.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9450.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9450.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9450.0,2148.0
2789,12.01347,0.0,0.0,0.0,0.0,0.0,2094.3469341,0.0,9450.0,2106.3604041
2790,108.4377,0.0,0.0,0.0,2142.19870167526,0.0,2.27373675443232e-13,0.0,7149.52888565801,2250.63640167526
2791,391.8558,0.0,0.0,0.0,1937.17769974227,0.0,0.0,0.0,5069.22637304819,2329.03349974227
2792,481.4523,0.0,0.0,0.0,1721.4253318299,0.0,0.0,0.0,3220.61669539581,2202.8776318299
2793,719.45475,0.0,0.0,0.0,1550.82570070876,0.0,0.0,0.0,1555.21108896458,2270.28045070876
2794,1502.6865,0.0,0.0,0.0,0.0,0.0,792.394095,0.0,1555.21108896458,2295.080595
2795,1329.237,0.0,0.0,0.0,0.0,0.0,912.64011,0.0,1555.21108896458,2241.8771100000004
2796,0.0,2297.043,0.0,0.0,0.0,0.0,2196.0,0.0,3738.78016476458,2196.0
2797,0.0,1961.106,0.0,0.0,0.0,0.0,2184.0,2051.51081657419,7553.1737106,2184.0
2798,0.0,1995.399,0.0,0.0,0.0,0.0,2184.0,0.0,9450.0,2184.0
2799,1873.515,0.0,0.0,0.0,0.0,0.0,390.69045,0.0,9450.0,2264.20545
2800,1751.2425,0.0,0.0,0.0,0.0,0.0,521.294775,0.0,9450.0,2272.537275
2801,846.3189,0.0,0.0,0.0,1380.01575064433,0.0,0.0,0.0,7968.02432276167,2226.33465064433
2802,203.6433,0.0,0.0,0.0,2049.46950064433,0.0,-2.27373675443232e-13,0.0,5767.13353598726,2253.11280064433
2803,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,3317.68354130132,2280.92783505155
2804,0.0,0.0,0.0,0.0,2111.66691365979,0.0,97.6157700000022,0.0,1050.0,2209.2826836597924
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1050.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,429.320389817196,1458.11196256023,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1458.11196256023,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1458.11196256023,2262.0
2813,67.32306,0.0,0.0,0.0,0.0,0.0,2292.6966318,0.0,1458.11196256023,2360.0196918
2814,1132.257,0.0,0.0,0.0,0.0,0.0,1223.71071,0.0,1458.11196256023,2355.96771
2815,2127.951,0.0,0.0,0.0,380.033859536083,0.0,0.0,0.0,1050.0,2507.984859536083
2816,2542.26804123711,0.0,0.0,1234.51895876289,0.0,0.0,0.0,0.0,1050.0,2542.26804123711
2817,2529.8969072165,893.211254050075,0.0,973.16833873343,0.0,0.0,0.0,0.0,1899.0866181,2529.8969072165
2818,2498.96907216495,1525.76492783505,0.0,0.0,0.0,0.0,0.0,0.0,3349.4787585,2498.96907216495
2819,2610.30927835052,2069.92922164948,0.0,0.0,0.0,0.0,0.0,0.0,5317.1534766,2610.30927835052
2820,2597.9381443299,1714.7898556701,0.0,0.0,0.0,0.0,0.0,0.0,6947.2327134,2597.9381443299
2821,2567.01030927835,2006.67419072165,0.0,0.0,0.0,0.0,0.0,0.0,8854.7771991,2567.01030927835
2822,2690.72164948454,626.154850515464,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2690.72164948454
2823,1971.459,0.0,0.0,0.0,0.0,0.0,523.68477,0.0,9450.0,2495.14377
2824,1368.3495,0.0,0.0,0.0,0.0,0.0,1036.700985,0.0,9450.0,2405.050485
2825,735.77805,0.0,0.0,0.0,0.0,0.0,1644.2952915,0.0,9450.0,2380.0733415
2826,281.8641,0.0,0.0,0.0,2187.06166559278,0.0,-2.27373675443232e-13,0.0,7101.35130413146,2468.9257655927804
2827,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,4416.64340035139,2500.0
2828,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,1662.74199389658,2564.43298969072
2829,0.0,0.0,0.0,0.0,570.585344716493,0.0,1802.670927,0.0,1050.0,2373.256271716493
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,8722.37859229606,9341.49308983663,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,9341.49308983663,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9341.49308983663,2424.0
2837,273.8358,0.0,0.0,0.0,0.0,0.0,2236.379274,0.0,9341.49308983663,2510.215074
2838,959.42805,0.0,0.0,0.0,1719.66794619845,0.0,0.0,0.0,7494.77063902214,2679.09599619845
2839,1613.577,0.0,0.0,0.0,1025.37619201031,0.0,-1.13686837721616e-13,0.0,6393.63641220695,2638.95319201031
2840,2263.7895,0.0,0.0,0.0,264.308617912371,0.0,0.0,0.0,6109.79983798834,2528.098117912371
2841,2423.6625,0.0,0.0,0.0,59.1144490979383,0.0,0.0,0.0,6046.3178265,2482.776949097938
2842,2628.86597938144,1335.94452061856,0.0,0.0,0.0,0.0,0.0,0.0,7316.2666878,2628.86597938144
2843,2511.34020618557,617.040293814433,0.0,0.0,0.0,0.0,0.0,0.0,7902.8251911,2511.34020618557
2844,2424.74226804124,1421.23973195876,0.0,0.0,0.0,0.0,0.0,0.0,9253.8556803,2424.74226804124
2845,2468.0412371134,134.289262886597,0.0,0.0,0.0,0.0,0.0,0.0,9381.5110536,2468.0412371134
2846,2573.19587628866,72.0481237113404,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2573.19587628866
2847,2226.315,0.0,0.0,0.0,0.0,0.0,276.47445,0.0,9450.0,2502.78945
2848,1290.0615,0.0,0.0,0.0,1188.68808827319,0.0,17.7339972000013,0.0,8173.48787771349,2496.4835854731914
2849,894.68295,0.0,0.0,0.0,1535.82209890464,0.0,0.0,0.0,6524.19438662174,2430.50504890464
2850,57.947505,0.0,0.0,0.0,2516.95760325387,0.0,0.0,0.0,3821.27599824774,2574.90510825387
2851,33.952485,0.0,0.0,0.0,2580.6122095683,0.0,0.0,0.0,1050.0,2614.5646945683
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3300.26825464717,4187.2350028676,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4187.2350028676,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4187.2350028676,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4187.2350028676,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4187.2350028676,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4187.2350028676,2244.0
2861,6.051822,0.0,0.0,0.0,0.0,0.0,2466.12973266,0.0,4187.2350028676,2472.18155466
2862,520.1196,0.0,0.0,0.0,0.0,0.0,1949.483988,0.0,4187.2350028676,2469.603588
2863,1801.1595,0.0,0.0,0.0,771.98806378866,0.0,0.0,0.0,3358.21002027669,2573.14756378866
2864,2383.3425,0.0,0.0,0.0,139.774242912371,0.0,0.0,0.0,3208.1088144,2523.116742912371
2865,2597.9381443299,695.628355670103,0.0,0.0,0.0,0.0,0.0,0.0,3869.3731293,2597.9381443299
2866,2542.26804123711,1137.79295876289,0.0,0.0,0.0,0.0,0.0,0.0,4950.9591159,2542.26804123711
2867,2369.07216494845,2074.06583505155,0.0,0.0,0.0,0.0,0.0,0.0,6922.5660987,2369.07216494845
2868,2616.49484536082,1412.57565463917,0.0,0.0,0.0,0.0,0.0,0.0,8265.360516,2616.49484536082
2869,2461.85567010309,1242.08232989691,0.0,0.0,0.0,0.0,0.0,0.0,9446.0839788,2461.85567010309
2870,2536.0824742268,4.11952577319562,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2536.0824742268
2871,570.1143,0.0,0.0,0.0,0.0,0.0,1768.989129,0.0,9450.0,2339.103429
2872,1476.237,0.0,0.0,0.0,0.0,0.0,926.05011,0.0,9450.0,2402.28711
2873,376.404,0.0,0.0,0.0,0.0,0.0,1950.88812,0.0,9450.0,2327.29212
2874,4.7029815,0.0,0.0,0.0,2430.66807124678,0.0,0.0,0.0,6839.74648706317,2435.37105274678
2875,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,4286.50623836511,2377.57731958763
2876,0.0,0.0,0.0,0.0,500.948011227446,0.0,1855.517211945,0.0,3748.54660431502,2356.4652231724463
2877,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,1050.0,2512.88659793814
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1050.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1050.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1050.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1050.0,2040.0
2886,5.2547145,0.0,0.0,0.0,0.0,0.0,2202.902926935,0.0,1050.0,2208.157641435
2887,21.823935,0.0,0.0,0.0,0.0,0.0,2210.83078305,0.0,1050.0,2232.65471805
2888,490.6986,0.0,0.0,0.0,0.0,0.0,1744.022358,0.0,1050.0,2234.720958
2889,362.7477,0.0,0.0,0.0,0.0,0.0,1934.134731,0.0,1050.0,2296.882431
2890,326.54265,0.0,0.0,0.0,0.0,0.0,1897.2536295,0.0,1050.0,2223.7962795
2891,1195.5405,0.0,0.0,0.0,0.0,0.0,1024.325715,0.0,1050.0,2219.866215
2892,1926.3825,0.0,0.0,0.0,0.0,0.0,291.408975,0.0,1050.0,2217.791475
2893,1820.532,0.0,0.0,0.0,0.0,0.0,544.08396,0.0,1050.0,2364.61596
2894,0.0,1315.272,0.0,0.0,0.0,0.0,2232.0,5879.66130044183,7889.5035954,2232.0
2895,0.0,1641.591,0.0,0.0,0.0,0.0,2292.0,0.0,9450.0,2292.0
2896,991.8657,0.0,0.0,0.0,0.0,0.0,1245.890271,0.0,9450.0,2237.755971
2897,839.8677,0.0,0.0,0.0,0.0,0.0,1495.328331,0.0,9450.0,2335.196031
2898,139.9671,0.0,0.0,0.0,0.0,0.0,2150.231913,0.0,9450.0,2290.199013
2899,14.898765,0.0,0.0,0.0,0.0,0.0,2247.54819795,0.0,9450.0,2262.44696295
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9450.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9450.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9450.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9450.0,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9450.0,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,9450.0,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9450.0,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9450.0,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,9450.0,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,9450.0,2076.0
2910,816.9966,0.0,0.0,0.0,1487.8794007732,0.0,0.0,0.0,7852.19136514906,2304.8760007732
2911,2400.0,218.1225,0.0,0.0,0.0,0.0,0.0,0.0,8059.53861364906,2400.0
2912,2325.77319587629,359.160804123711,0.0,0.0,0.0,0.0,0.0,0.0,8400.95687404906,2325.77319587629
2913,2097.3855,0.0,0.0,0.0,231.460550902062,0.0,0.0,0.0,8152.39528588104,2328.846050902062
2914,2169.048,0.0,0.0,0.0,214.801804123711,0.0,0.0,0.0,7921.72324537018,2383.849804123711
2915,2173.899,0.0,0.0,0.0,0.0,0.0,225.31797,0.0,7921.72324537018,2399.21697
2916,1793.379,0.0,0.0,0.0,0.0,0.0,468.42237,0.0,7921.72324537018,2261.80137
2917,1345.596,0.0,0.0,0.0,0.0,0.0,956.77188,0.0,7921.72324537018,2302.36788
2918,578.41665,0.0,0.0,0.0,0.0,0.0,1646.9358495,0.0,7921.72324537018,2225.3524995
2919,811.1439,0.0,0.0,0.0,0.0,0.0,1535.190417,0.0,7921.72324537018,2346.334317
2920,264.379514275383,1607.69698572462,0.0,0.0,0.0,0.0,2017.55187115288,0.0,9450.0,2281.931385428263
2921,287.99505,0.0,0.0,0.0,0.0,0.0,2000.6448015,0.0,9450.0,2288.6398515
2922,64.205085,0.0,0.0,0.0,0.0,0.0,2133.72106755,0.0,9450.0,2197.92615255
2923,4.36338,0.0,0.0,0.0,2489.01151353093,0.0,0.0,0.0,6777.09244680957,2493.37489353093
2924,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,4078.54584249455,2512.88659793814
2925,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,1296.96703496984,2590.20618556701
2926,0.0,0.0,0.0,0.0,229.975702963916,0.0,2233.8466254,0.0,1050.0,2463.822328363916
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,5579.8395329118,6354.19545998595,2370.0
2933,5.53938,0.0,0.0,0.0,0.0,0.0,2532.6268014,0.0,6354.19545998595,2538.1661814000004
2934,56.339955,0.0,0.0,0.0,2602.3950211018,0.0,0.0,0.0,3559.52726722199,2658.7349761018
2935,852.3669,0.0,0.0,0.0,1824.74667847938,0.0,0.0,0.0,1599.96253517798,2677.11357847938
2936,2056.8135,0.0,0.0,0.0,512.125112757732,0.0,-5.6843418860808e-14,0.0,1050.0,2568.938612757732
2937,2517.52577319588,610.508226804124,0.0,0.0,0.0,0.0,0.0,0.0,1630.3491204,2517.52577319588
2938,2647.42268041237,2357.21331958763,0.0,0.0,0.0,0.0,0.0,0.0,3871.116102,2647.42268041237
2939,2610.30927835052,2590.16222164948,0.0,0.0,0.0,0.0,0.0,0.0,6333.3243099,2610.30927835052
2940,1706.922,0.0,0.0,0.0,883.038724226804,0.0,0.0,0.0,5385.04389298977,2589.960724226804
2941,2369.07216494845,369.065335051546,0.0,0.0,0.0,0.0,0.0,0.0,5735.87740048977,2369.07216494845
2942,887.9955,0.0,0.0,0.0,0.0,0.0,1622.644365,0.0,5735.87740048977,2510.639865
2943,0.0,1364.1285,0.0,0.0,0.0,0.0,2538.0,0.0,7032.61795258977,2538.0
2944,0.0,1185.0615,0.0,0.0,0.0,0.0,2436.0,1357.94507207051,9450.0,2436.0
2945,470.34855,0.0,0.0,0.0,0.0,0.0,1997.7619065,0.0,9450.0,2468.1104565
2946,274.97505,0.0,0.0,0.0,0.0,0.0,2067.2742015,0.0,9450.0,2342.2492515
2947,24.47445,0.0,0.0,0.0,2603.37176063144,0.0,0.0,0.0,6654.28290310197,2627.84621063144
2948,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,3713.55903942535,2738.40206185567
2949,0.0,0.0,0.0,0.0,2480.30617751288,0.0,186.338887500002,0.0,1050.0,2666.645065012882
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1050.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1050.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,8672.9996758688,9294.55349188089,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9294.55349188089,2532.0
2956,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,6602.92623783334,2506.44329896907
2957,352.0923,0.0,0.0,0.0,1997.92790914948,0.0,0.0,0.0,4457.38509828278,2350.0202091494803
2958,1485.897,0.0,0.0,0.0,784.664851804124,0.0,0.0,0.0,3614.7467265,2270.561851804124
2959,2245.36082474227,586.352675257732,0.0,0.0,0.0,0.0,0.0,0.0,4172.1335796,2245.36082474227
2960,2127.83505154639,1769.25044845361,0.0,0.0,0.0,0.0,0.0,0.0,5853.9830559,2127.83505154639
2961,2251.54639175258,1009.62760824742,0.0,0.0,0.0,0.0,0.0,0.0,6813.7350603,2251.54639175258
2962,2400.0,1046.184,0.0,0.0,0.0,0.0,0.0,0.0,7808.2375707,2400.0
2963,2567.01030927835,1727.08019072165,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2567.01030927835
2964,1980.972,0.0,0.0,0.0,0.0,0.0,664.45716,0.0,9450.0,2645.42916
2965,1120.9275,0.0,0.0,0.0,0.0,0.0,1372.700325,0.0,9450.0,2493.627825
2966,1590.4035,0.0,0.0,0.0,0.0,0.0,887.308605,0.0,9450.0,2477.712105
2967,738.82305,0.0,0.0,0.0,0.0,0.0,1821.3416415,0.0,9450.0,2560.1646915
2968,443.3688,0.0,0.0,0.0,0.0,0.0,2137.932264,0.0,9450.0,2581.301064
2969,36.94236,0.0,0.0,0.0,0.0,0.0,2514.1659108,0.0,9450.0,2551.1082708
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9450.0,2436.0
2971,0.0,0.0,0.0,0.0,2422.59546391752,0.0,300.079104000002,0.0,6848.41552414355,2722.6745679175224
2972,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,3893.85295993198,2751.28865979381
2973,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,1050.0,2648.19587628866
2974,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,8836.52430044183,9450.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,9450.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9450.0,2448.0
2981,6.700743,0.0,0.0,0.0,0.0,0.0,2585.50027929,0.0,9450.0,2592.20102229
2982,35.09289,0.0,0.0,0.0,0.0,0.0,2539.9598967,0.0,9450.0,2575.0527867
2983,73.98447,0.0,0.0,0.0,2861.07717364691,0.0,0.0,0.0,6377.53739943416,2935.06164364691
2984,173.96715,0.0,0.0,0.0,2686.05225998711,0.0,0.0,0.0,3493.03110649267,2860.01940998711
2985,0.0,251.769,0.0,0.0,0.0,0.0,2376.0,4862.66056005399,8354.80784628,2376.0
2986,0.0,227.96235,0.0,0.0,0.0,0.0,2628.0,0.0,8571.50885619,2628.0
2987,0.0,924.14385,0.0,0.0,0.0,0.0,2634.0,0.0,9450.0,2634.0
2988,397.38195,0.0,0.0,0.0,0.0,0.0,2206.5395085,0.0,9450.0,2603.9214585
2989,978.43515,0.0,0.0,0.0,0.0,0.0,1594.9179045,0.0,9450.0,2573.3530545000003
2990,1774.122,0.0,0.0,0.0,0.0,0.0,793.10166,0.0,9450.0,2567.22366
2991,882.76965,0.0,0.0,0.0,0.0,0.0,1621.7134395,0.0,9450.0,2504.4830895
2992,2405.508,0.0,0.0,0.0,0.0,0.0,114.65724,0.0,9450.0,2520.16524
2993,1201.179,0.0,0.0,0.0,0.0,0.0,1336.85637,0.0,9450.0,2538.03537
2994,81.74985,0.0,0.0,0.0,0.0,0.0,2272.7026455,0.0,9450.0,2354.4524955
2995,30.66693,0.0,0.0,0.0,2577.59136372423,0.0,0.0,0.0,6681.96803723773,2608.25829372423
2996,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,3845.03442757322,2641.75257731959
2997,0.0,0.0,0.0,0.0,2602.73605895618,0.0,24.3321819000025,0.0,1050.0,2627.0682408561825
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1050.0,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1269.87839815572,2257.14640528683,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2257.14640528683,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2257.14640528683,2238.0
3005,385.37625,0.0,0.0,0.0,0.0,0.0,2128.1850375,0.0,2257.14640528683,2513.5612875
3006,1500.2505,0.0,0.0,0.0,1124.09473260309,0.0,0.0,0.0,1050.0,2624.34523260309
3007,2635.05154639175,0.0,0.0,199.864453608247,0.0,0.0,0.0,0.0,1050.0,2635.05154639175
3008,2542.26804123711,0.0,0.0,1353.87245876289,0.0,0.0,0.0,0.0,1050.0,2542.26804123711
3009,2610.30927835052,0.0,0.0,2086.81322164948,0.0,0.0,0.0,0.0,1050.0,2610.30927835052
3010,2622.68041237113,294.422542709869,0.0,1380.116544919,0.0,0.0,0.0,0.0,1329.8780691,2622.68041237113
3011,2641.23711340206,2708.80688659794,0.0,0.0,0.0,0.0,0.0,0.0,3904.8698955,2641.23711340206
3012,2573.19587628866,2798.77212371134,0.0,0.0,0.0,0.0,0.0,0.0,6565.3826763,2573.19587628866
3013,2635.05154639175,538.405453608247,0.0,0.0,0.0,0.0,0.0,0.0,7077.1909005,2635.05154639175
3014,2814.43298969072,1608.25101030928,0.0,0.0,0.0,0.0,0.0,0.0,8605.9943109,2814.43298969072
3015,2696.90721649485,887.866283505155,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2696.90721649485
3016,2487.1455,0.0,0.0,0.0,0.0,0.0,191.468865,0.0,9450.0,2678.614365
3017,119.2401,0.0,0.0,0.0,0.0,0.0,2548.337103,0.0,9450.0,2667.577203
3018,45.54291,0.0,0.0,0.0,2697.40482957474,0.0,0.0,0.0,6553.30237373846,2742.94773957474
3019,31.741395,0.0,0.0,0.0,2615.13192316366,0.0,0.0,0.0,3744.95623632044,2646.87331816366
3020,0.0,0.0,0.0,0.0,2509.5432472616,0.0,249.113328150003,0.0,1050.0,2758.6565754116027
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
3028,14.94171,0.0,0.0,0.0,0.0,0.0,2391.5065413,0.0,1050.0,2406.4482513000003
3029,306.01515,0.0,0.0,0.0,0.0,0.0,2247.1653045,0.0,1050.0,2553.1804545
