Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,242.831962664579,830.836063708949,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,830.836063708949,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,830.836063708949,2154.0
2741,400.05225,0.0,0.0,0.0,0.0,0.0,1735.9493175,0.0,830.836063708949,2136.0015675
2742,2088.489,0.0,0.0,0.0,214.954542525773,0.0,0.0,0.0,600.0,2303.443542525773
2743,2362.88659793814,0.0,0.0,981.051402061855,0.0,0.0,0.0,0.0,600.0,2362.88659793814
2744,2338.14432989691,0.0,0.0,1342.11017010309,0.0,0.0,0.0,0.0,600.0,2338.14432989691
2745,2338.14432989691,619.963469072164,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1189.3372737,2338.14432989691
2746,2369.07216494845,235.052134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1412.7778323,2369.07216494845
2747,2263.9175257732,85.9281383917549,1.70530256582424e-13,47.8158358350494,0.0,0.0,0.0,0.0,1494.4611206552,2263.9175257732
2748,1439.56995,0.0,0.0,0.0,832.922195554124,0.0,0.0,0.0,600.0,2272.492145554124
2749,2307.21649484536,3123.47058626131,0.0,1083.40491889333,0.0,0.0,0.0,0.0,3569.1711393,2307.21649484536
2750,2319.58762886598,1925.97187113402,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2319.58762886598
2751,2356.70103092784,0.0,0.0,484.253969072165,0.0,0.0,0.0,0.0,5400.0,2356.70103092784
2752,1220.30415,0.0,0.0,0.0,0.0,0.0,1078.3049745,0.0,5400.0,2298.6091245
2753,586.4664,0.0,0.0,0.0,0.0,0.0,1753.127592,0.0,5400.0,2339.593992
2754,43.68468,0.0,0.0,0.0,0.0,0.0,2231.6258604,0.0,5400.0,2275.3105404
2755,0.0,0.0,0.0,0.0,1782.90432989691,0.0,715.759488000001,0.0,3485.36906153683,2498.663817896911
2756,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,600.0,2686.85567010309
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,2626.03942836386,3096.31308060268,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3096.31308060268,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3096.31308060268,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3096.31308060268,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3096.31308060268,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3096.31308060268,2208.0
2765,17.960319,0.0,0.0,0.0,0.0,0.0,2172.57849057,0.0,3096.31308060268,2190.53880957
2766,186.97263,0.0,0.0,0.0,2324.56674065722,0.0,0.0,0.0,600.0,2511.5393706572204
2767,2585.56701030928,675.75756980844,2.27373675443232e-13,1286.67991988228,0.0,0.0,0.0,0.0,1242.3751458599,2585.56701030928
2768,2060.799,0.0,0.0,0.0,598.179735824742,0.0,0.0,0.0,600.0,2658.978735824742
2769,2529.8969072165,6.59487792870794,-1.66089364483923e-13,1739.8582148548,0.0,0.0,0.0,0.0,606.26909095903,2529.8969072165
2770,2647.42268041237,376.383819587629,0.0,0.0,0.0,0.0,0.0,0.0,964.05954985903,2647.42268041237
2771,2517.52577319588,1411.06122680412,0.0,0.0,0.0,0.0,0.0,0.0,2305.41435205903,2517.52577319588
2772,2117.193,0.0,0.0,0.0,526.549387886598,0.0,5.6843418860808e-14,0.0,1739.96183070315,2643.7423878865984
2773,2257.4175,0.0,0.0,0.0,270.946117912371,0.0,0.0,0.0,1448.997357,2528.363617912371
2774,2585.56701030928,2694.27248969072,0.0,0.0,0.0,0.0,0.0,0.0,4010.1727857,2585.56701030928
2775,2604.12371134021,701.691788659794,0.0,0.0,0.0,0.0,0.0,0.0,4677.201,2604.12371134021
2776,2554.63917525773,760.360824742268,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2554.63917525773
2777,67.479945,0.0,0.0,0.0,0.0,0.0,2346.54445335,0.0,5400.0,2414.02439835
2778,4.651335,0.0,0.0,0.0,2566.03114803479,0.0,0.0,0.0,2644.38235821006,2570.68248303479
2779,0.0,0.0,0.0,0.0,1903.7288519652,0.0,621.247693050001,0.0,600.0,2524.976545015201
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,5049.44245739533,5400.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2789,22.31073,0.0,0.0,0.0,0.0,0.0,2084.3585919,0.0,5400.0,2106.6693219000003
2790,201.3843,0.0,0.0,0.0,682.440955219071,0.0,1269.1682115,0.0,4667.13814946406,2152.993466719071
2791,727.7322,0.0,0.0,0.0,1587.30644974227,0.0,0.0,0.0,2962.5564809264,2315.03864974227
2792,894.1257,0.0,0.0,0.0,1291.5572068299,0.0,0.0,0.0,1575.57494438226,2185.6829068299003
2793,1336.13025,0.0,0.0,0.0,908.455388208763,0.0,0.0,0.0,600.0,2244.585638208763
2794,2319.58762886598,0.0,0.0,471.115871134021,0.0,0.0,0.0,0.0,600.0,2319.58762886598
2795,2270.10309278351,198.479907216495,0.0,0.0,0.0,0.0,0.0,0.0,788.6749998,2270.10309278351
2796,2263.9175257732,2002.0194742268,0.0,0.0,0.0,0.0,0.0,0.0,2691.794712,2263.9175257732
2797,2251.54639175258,1390.50760824742,0.0,0.0,0.0,0.0,0.0,0.0,4013.6112444,2251.54639175258
2798,2251.54639175258,1454.19460824742,0.0,0.0,0.0,0.0,0.0,0.0,5395.968639,2251.54639175258
2799,2276.28865979381,0.0,0.0,1203.09634020619,0.0,0.0,0.0,0.0,5395.968639,2276.28865979381
2800,2288.65979381443,4.24085945718428,6.03961325396085e-14,959.406846728382,0.0,0.0,0.0,0.0,5400.0,2288.65979381443
2801,1571.7351,0.0,0.0,0.0,321.187039304122,0.0,282.327582000001,0.0,5055.0826467954,2175.249721304123
2802,378.1947,0.0,0.0,0.0,1867.64512564433,0.0,0.0,0.0,3049.44999468594,2245.8398256443297
2803,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,600.0,2280.92783505155
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2813,125.02854,0.0,0.0,0.0,0.0,0.0,2236.7223162,0.0,600.0,2361.7508562
2814,2102.763,0.0,0.0,0.0,0.0,0.0,282.31989,0.0,600.0,2385.08289
2815,2492.78350515464,0.0,0.0,1459.12549484536,0.0,0.0,0.0,0.0,600.0,2492.78350515464
2816,2542.26804123711,661.208257731959,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1228.5445698,2542.26804123711
2817,2529.8969072165,1824.05989175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2962.4959029,2529.8969072165
2818,2498.96907216495,0.0,3276.93816419338,1698.59876364167,0.0,2199.95618478048,0.0,0.0,600.0,2498.96907216495
2819,2610.30927835052,1332.16681306543,938.838707553122,3810.55670103093,0.0,0.0,0.0,0.0,1866.3577725,2610.30927835052
2820,2597.9381443299,1600.85715463917,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3388.1325837,2597.9381443299
2821,2567.01030927835,2116.41848969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2567.01030927835
2822,2690.72164948454,0.0,0.0,3469.19185051546,0.0,0.0,0.0,0.0,5400.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1149.94079381443,0.0,0.0,0.0,0.0,5400.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,104.107097938145,0.0,0.0,0.0,0.0,5400.0,2437.11340206186
2825,1366.44495,0.0,0.0,0.0,0.0,0.0,1032.5483985,0.0,5400.0,2398.9933485
2826,523.4619,0.0,0.0,0.0,1935.39729059278,0.0,0.0,0.0,3321.60943879641,2458.85919059278
2827,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,636.90153501634,2500.0
2828,0.0,0.0,0.0,0.0,34.3627094072158,0.0,2356.001445,0.0,600.0,2390.364154407216
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,974.962727802469,1526.79956904903,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1526.79956904903,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1526.79956904903,2424.0
2837,508.5522,0.0,0.0,0.0,0.0,0.0,2008.704366,0.0,1526.79956904903,2517.256566
2838,1781.79495,0.0,0.0,0.0,863.035758698454,0.0,0.0,0.0,600.0,2644.830708698454
2839,2597.9381443299,0.0,0.0,398.704855670103,0.0,0.0,0.0,0.0,600.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,1686.65472680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,2020.67512886598,0.0,0.0,0.0,0.0,600.0,2480.41237113402
2842,2628.86597938144,923.796819587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1478.1612567,2628.86597938144
2843,2511.34020618557,0.0,0.0,3298.50929381443,0.0,533.382715850516,0.0,0.0,905.370539506576,2511.34020618557
2844,2424.74226804124,907.239030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1767.79196230658,2424.74226804124
2845,2468.0412371134,2197.71884777343,0.0,167.139415113166,0.0,0.0,0.0,0.0,3856.943499,2468.0412371134
2846,2573.19587628866,0.0,0.0,2339.40012371134,0.0,0.0,0.0,0.0,3856.943499,2573.19587628866
2847,2511.34020618557,1623.24479381443,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2511.34020618557
2848,2395.8285,0.0,0.0,0.0,0.0,0.0,52.0463549999999,0.0,5400.0,2447.874855
2849,1661.55405,0.0,0.0,0.0,736.998036404639,0.0,0.0,0.0,4608.55021863763,2398.552086404639
2850,107.616795,0.0,0.0,0.0,2465.21875950387,0.0,0.0,0.0,1961.19330336286,2572.83555450387
2851,63.054615,0.0,0.0,0.0,1267.54320409149,0.0,1194.5007918,0.0,600.0,2525.09861089149
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2861,11.239098,0.0,0.0,0.0,0.0,0.0,2461.09807494,0.0,600.0,2472.33717294
2862,965.9364,0.0,0.0,0.0,0.0,0.0,1517.041692,0.0,600.0,2482.9780920000003
2863,2542.26804123711,802.742458762887,0.0,0.0,0.0,0.0,0.0,0.0,1363.0869813,2542.26804123711
2864,2517.52577319588,0.0,0.0,1908.68172680412,0.0,0.0,0.0,0.0,1363.0869813,2517.52577319588
2865,2597.9381443299,0.0,0.0,3518.6853556701,0.0,0.0,0.0,0.0,1363.0869813,2597.9381443299
2866,2542.26804123711,481.574257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1820.8714707,2542.26804123711
2867,2369.07216494845,2071.91313402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3790.4320959,2369.07216494845
2868,2616.49484536082,1055.50795360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4793.7979566,2616.49484536082
2869,2461.85567010309,606.329628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5370.1749018,2461.85567010309
2870,2536.0824742268,31.3750244056404,7.460698725481051e-14,2150.06050136756,0.0,0.0,0.0,0.0,5400.0,2536.0824742268
2871,1058.7837,0.0,0.0,0.0,274.99155437376,0.0,1038.90767556715,0.0,5104.6912002,2372.68292994091
2872,2430.92783505155,310.655164948454,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2430.92783505155
2873,699.036,0.0,0.0,0.0,0.0,0.0,1637.93508,0.0,5400.0,2336.97108
2874,8.7341085,0.0,0.0,0.0,0.0,0.0,2259.527914755,0.0,5400.0,2268.262023255
2875,0.0,0.0,0.0,0.0,1956.87340206185,0.0,391.759488000001,0.0,3298.54660431502,2348.632890061851
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3298.54660431502,2322.0
2877,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,600.0,2512.88659793814
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,9.7587555,0.0,0.0,0.0,0.0,0.0,2198.534007165,0.0,600.0,2208.292762665
2887,40.530165,0.0,0.0,0.0,0.0,0.0,2192.68573995,0.0,600.0,2233.21590495
2888,911.2974,0.0,0.0,0.0,0.0,0.0,1336.041522,0.0,600.0,2247.338922
2889,673.6743,0.0,0.0,0.0,0.0,0.0,1632.535929,0.0,600.0,2306.210229
2890,606.43635,0.0,0.0,0.0,0.0,0.0,1625.7567405,0.0,600.0,2232.1930905
2891,2220.2895,0.0,0.0,0.0,0.0,0.0,30.3191850000003,0.0,600.0,2250.608685
2892,2226.80412371134,1350.76337628866,0.0,0.0,0.0,0.0,0.0,0.0,1884.0356655,2226.80412371134
2893,2381.44329896907,999.544701030928,0.0,0.0,0.0,0.0,0.0,0.0,2834.2028583,2381.44329896907
2894,429.296021986115,2013.35197801389,0.0,0.0,0.0,0.0,1815.58285867347,0.0,4748.0952486,2244.878880659585
2895,2362.88659793814,685.782402061856,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2362.88659793814
2896,1842.0363,0.0,0.0,0.0,0.0,0.0,421.224789,0.0,5400.0,2263.261089
2897,1559.7543,0.0,0.0,0.0,0.0,0.0,797.038329,0.0,5400.0,2356.792629
2898,259.9389,0.0,0.0,0.0,0.0,0.0,2033.859267,0.0,5400.0,2293.798167
2899,27.669135,0.0,0.0,0.0,0.0,0.0,2235.16093905,0.0,5400.0,2262.83007405
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5400.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5400.0,2310.0
2902,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,2784.48559889467,2435.56701030928
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2784.48559889467,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2784.48559889467,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2784.48559889467,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2784.48559889467,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2784.48559889467,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2784.48559889467,2160.0
2909,0.0,0.0,0.0,0.0,1275.77483891752,0.0,887.998470000001,0.0,1414.45248150043,2163.773308917521
2910,1517.2794,0.0,0.0,0.0,758.418150773196,0.0,0.0,0.0,600.0,2275.697550773196
2911,2400.0,0.0,0.0,2462.2275,0.0,0.0,0.0,0.0,600.0,2400.0
2912,2325.77319587629,0.0,0.0,2660.53280412371,0.0,0.0,0.0,0.0,600.0,2325.77319587629
2913,2319.58762886598,544.135179044812,0.0,1031.42169208921,0.0,0.0,0.0,0.0,1117.2549012,2319.58762886598
2914,2375.25773195876,1652.97426804124,0.0,0.0,0.0,0.0,0.0,0.0,2688.5722404,2375.25773195876
2915,2406.18556701031,1631.05543298969,0.0,0.0,0.0,0.0,0.0,0.0,4239.053535,2406.18556701031
2916,2276.28865979381,1054.27234020619,0.0,0.0,0.0,0.0,0.0,0.0,5241.2448216,2276.28865979381
2917,2331.9587628866,167.005237113402,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2331.9587628866
2918,1074.20235,0.0,0.0,0.0,1002.38451600672,0.0,232.603259194543,0.0,4323.5561469,2309.190125201263
2919,1506.4101,0.0,0.0,0.0,0.0,0.0,860.782203,0.0,4323.5561469,2367.192303
2920,2344.32989690722,1132.38360309278,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2344.32989690722
2921,534.84795,0.0,0.0,0.0,0.0,0.0,1761.1974885,0.0,5400.0,2296.0454385
2922,119.238015,0.0,0.0,0.0,0.0,0.0,2080.33912545,0.0,5400.0,2199.57714045
2923,8.10342,0.0,0.0,0.0,1956.87340206185,0.0,491.899170600001,0.0,3298.54660431502,2456.875992661851
2924,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,600.0,2512.88659793814
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,4084.72833459496,4482.94275486597,2370.0
2933,10.28742,0.0,0.0,0.0,0.0,0.0,2528.0212026,0.0,4482.94275486597,2538.3086226
2934,104.631345,0.0,0.0,0.0,2552.0914898518,0.0,0.0,0.0,1742.29467727597,2656.7228348518
2935,1582.9671,0.0,0.0,0.0,1063.70480347938,0.0,0.0,0.0,600.0,2646.67190347938
2936,2548.45360824742,0.0,0.0,1271.34289175258,0.0,0.0,0.0,0.0,600.0,2548.45360824742
2937,2517.52577319588,0.0,0.0,3291.68022680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
2938,2647.42268041237,2836.3446185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3296.2291944,2647.42268041237
2939,2610.30927835052,2213.09783883863,1024.05468177993,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2610.30927835052
2940,2554.63917525773,0.0,0.0,615.358824742268,0.0,2404.235428056,0.0,0.0,2818.1320575,2554.63917525773
2941,2369.07216494845,2716.04033505155,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2369.07216494845
2942,1649.1345,0.0,0.0,0.0,0.0,0.0,884.339535,0.0,5400.0,2533.474035
2943,2533.3815,0.0,0.0,0.0,0.0,0.0,80.6199449999999,0.0,5400.0,2614.001445
2944,2200.8285,0.0,0.0,0.0,0.0,0.0,301.196355,0.0,5400.0,2502.024855
2945,873.50445,0.0,0.0,0.0,0.0,0.0,1606.7006835,0.0,5400.0,2480.2051335
2946,510.66795,0.0,0.0,0.0,0.0,0.0,1838.6520885,0.0,5400.0,2349.3200385
2947,45.45255,0.0,0.0,0.0,1731.35793814433,0.0,791.670514500001,0.0,3540.72386367662,2568.481002644331
2948,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,600.0,2738.40206185567
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,4733.40391083999,5099.5737576445,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5099.5737576445,2532.0
2956,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,2407.94650359696,2506.44329896907
2957,653.8857,0.0,0.0,0.0,1683.55978414948,0.0,0.0,0.0,600.0,2337.44548414948
2958,2239.17525773196,520.347742268042,0.0,0.0,0.0,0.0,0.0,0.0,1094.6425638,2239.17525773196
2959,2245.36082474227,0.0,0.0,3013.53567525773,0.0,460.61115541056,0.0,0.0,600.0,2245.36082474227
2960,2127.83505154639,1299.05274742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1834.8795417,2127.83505154639
2961,2251.54639175258,0.0,0.0,3804.91960824742,0.0,5.87197164948443,0.0,0.0,1828.57373022074,2251.54639175258
2962,2400.0,189.499298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2008.71176382074,2400.0
2963,2567.01030927835,2554.55529915765,0.0,2853.17389156401,0.0,0.0,0.0,0.0,4437.0720312,2567.01030927835
2964,2665.9793814433,1012.9686185567,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2665.9793814433
2965,2081.7225,0.0,0.0,0.0,396.96901318368,0.0,71.0716299233574,0.0,4973.7016611,2549.763143107037
2966,2505.15463917526,448.451860824742,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2505.15463917526
2967,1372.09995,0.0,0.0,0.0,0.0,0.0,1207.0630485,0.0,5400.0,2579.1629985
2968,823.3992,0.0,0.0,0.0,0.0,0.0,1769.302776,0.0,5400.0,2592.701976
2969,68.60724,0.0,0.0,0.0,0.0,0.0,2483.4509772,0.0,5400.0,2552.0582172
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5400.0,2556.0
2972,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,2445.43743578843,2751.28865979381
2973,0.0,0.0,0.0,0.0,1718.47134020618,0.0,865.759488000001,0.0,600.0,2584.2308282061813
2974,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,5049.44245739533,5400.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5400.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
2981,12.444237,0.0,0.0,0.0,0.0,0.0,2579.92909011,0.0,5400.0,2592.37332711
2982,65.17251,0.0,0.0,0.0,0.0,0.0,2510.7826653,0.0,5400.0,2575.9551753
2983,137.39973,0.0,0.0,0.0,2795.01961114691,0.0,0.0,0.0,2398.47550349344,2932.41934114691
2984,323.08185,0.0,0.0,0.0,1674.74038885309,0.0,797.092355400001,0.0,600.0,2794.9145942530918
2985,0.0,467.571,0.0,0.0,0.0,0.0,2376.0,0.0,1044.4729926,2376.0
2986,0.0,423.35865,0.0,0.0,0.0,0.0,2628.0,0.0,1446.91772529,2628.0
2987,204.460425078898,1511.8067249211,0.0,0.0,0.0,0.0,2435.67338767347,0.0,2884.041198,2640.133812752368
2988,737.99505,0.0,0.0,0.0,0.0,0.0,1876.1448015,0.0,2884.041198,2614.1398515
2989,1817.09385,0.0,0.0,0.0,0.0,0.0,781.4189655,0.0,2884.041198,2598.5128155
2990,2591.75257731959,703.045422680413,0.0,0.0,0.0,0.0,0.0,0.0,3552.3561768,2591.75257731959
2991,1639.42935,0.0,0.0,0.0,0.0,0.0,887.7535305,0.0,3552.3561768,2527.1828805
2992,2523.71134020619,1943.66065979381,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2523.71134020619
2993,2230.761,0.0,0.0,0.0,0.0,0.0,338.16183,0.0,5400.0,2568.92283
2994,151.82115,0.0,0.0,0.0,0.0,0.0,2204.7334845,0.0,5400.0,2356.5546345
2995,56.95287,0.0,0.0,0.0,2550.21017622423,0.0,0.0,0.0,2661.37223343618,2607.16304622423
2996,0.0,0.0,0.0,0.0,1919.54982377577,0.0,672.515204100001,0.0,600.0,2592.065027875771
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
