Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2597,68.8575,0.0,0.0,0.0,0.0,0.0,2543.208225,0.0,24000.0,2612.065725
2598,1461.9045,0.0,0.0,0.0,0.0,0.0,1299.952635,0.0,24000.0,2761.857135
2599,2690.72164948454,726.203350515464,0.0,0.0,0.0,0.0,0.0,0.0,24690.328905,2690.72164948454
2600,2628.86597938144,2468.86902061856,0.0,0.0,0.0,0.0,0.0,0.0,27037.235796,2628.86597938144
2601,2579.38144329897,1287.97855670103,0.0,0.0,0.0,0.0,0.0,0.0,28261.588212,2579.38144329897
2602,2752.57731958763,2175.04268041237,0.0,0.0,0.0,0.0,0.0,0.0,30329.183784,2752.57731958763
2603,2672.16494845361,1296.32505154639,0.0,0.0,0.0,0.0,0.0,0.0,31561.470378,2672.16494845361
2604,2455.67010309278,95.619896907217,0.0,0.0,0.0,0.0,0.0,0.0,31652.366652,2455.67010309278
2605,2362.88659793814,828.903402061856,0.0,0.0,0.0,0.0,0.0,0.0,32440.322226,2362.88659793814
2606,2418.55670103093,1982.57829896907,0.0,0.0,0.0,0.0,0.0,0.0,34324.961157,2418.55670103093
2607,2331.9587628866,2515.2162371134,0.0,0.0,0.0,0.0,0.0,0.0,36715.925712,2331.9587628866
2608,2270.10309278351,866.801907216495,0.0,0.0,0.0,0.0,0.0,0.0,37539.907605,2270.10309278351
2609,844.284,0.0,0.0,0.0,1517.44471649485,0.0,0.0,0.0,35910.3492754308,2361.72871649485
2610,140.8596,0.0,0.0,0.0,2185.74547680412,0.0,0.0,0.0,33563.1140125398,2326.60507680412
2611,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,30961.4383119694,2422.68041237113
2612,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,28394.3593627364,2390.46391752577
2613,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,25917.2319669805,2306.70103092784
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,25917.2319669805,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,6669.25747472453,32257.0281224537,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,32257.0281224537,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,32257.0281224537,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,32257.0281224537,2154.0
2619,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,29669.1911224183,2409.79381443299
2620,0.0,0.0,0.0,0.0,2255.15463917526,0.0,0.0,0.0,27247.4185288022,2255.15463917526
2621,205.5555,0.0,0.0,0.0,2169.9003060567,0.0,2.27373675443232e-13,0.0,24917.1991279681,2375.4558060567
2622,1487.2845,0.0,0.0,0.0,854.095827963918,0.0,0.0,0.0,24000.0,2341.380327963918
2623,2350.51546391753,1046.75953608247,0.0,0.0,0.0,0.0,0.0,0.0,24995.049615,2350.51546391753
2624,2375.25773195876,0.0,0.0,1947.15726804124,0.0,926.590201488,0.0,0.0,24000.0,2375.25773195876
2625,2301.03092783505,1116.19235473887,-2.27373675443232e-13,1806.21171742608,0.0,0.0,0.0,0.0,25061.0524524148,2301.03092783505
2626,2319.58762886598,3363.91237113402,0.0,0.0,0.0,0.0,0.0,0.0,28258.7875524148,2319.58762886598
2627,2387.62886597938,3919.07613402062,0.0,0.0,0.0,0.0,0.0,0.0,31984.2613254148,2387.62886597938
2628,2443.29896907217,3529.74603092783,0.0,0.0,0.0,0.0,0.0,0.0,35339.6379024148,2443.29896907217
2629,2294.84536082474,2814.28963917526,0.0,0.0,0.0,0.0,0.0,0.0,38014.9016334148,2294.84536082474
2630,2400.0,2392.89,0.0,0.0,0.0,0.0,0.0,0.0,40289.5828674148,2400.0
2631,2350.51546391753,1229.78953608247,0.0,0.0,0.0,0.0,0.0,0.0,41458.6208004148,2350.51546391753
2632,2301.03092783505,294.554072164949,0.0,0.0,0.0,0.0,0.0,0.0,41738.6239014148,2301.03092783505
2633,830.2305,0.0,0.0,0.0,1499.86728414948,0.0,0.0,0.0,40127.9416804639,2330.09778414948
2634,62.80665,0.0,0.0,0.0,2383.03001449742,0.0,0.0,0.0,37568.8458745173,2445.83666449742
2635,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,34794.1864172601,2583.76288659794
2636,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,32095.6398129451,2512.88659793814
2637,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,29445.5286605024,2467.78350515464
2638,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,26774.6594572572,2487.11340206186
2639,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,24000.0,2583.76288659794
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,24000.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,20514.7756651755,43501.3457473158,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,43501.3457473158,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,43501.3457473158,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,43501.3457473158,2448.0
2645,215.0775,0.0,0.0,0.0,2578.79598904639,0.0,0.0,0.0,40732.0201577042,2793.8734890463898
2646,1556.4,0.0,0.0,0.0,1246.01804123711,0.0,0.0,0.0,39393.9423642794,2802.41804123711
2647,2703.09278350515,823.992216494845,0.0,0.0,0.0,0.0,0.0,0.0,40177.2293652794,2703.09278350515
2648,2758.76288659794,2476.89711340206,0.0,0.0,0.0,0.0,0.0,0.0,42531.7677612794,2758.76288659794
2649,2746.39175257732,1831.38324742268,0.0,0.0,0.0,0.0,0.0,0.0,44272.6806762794,2746.39175257732
2650,2672.16494845361,3283.54005154639,0.0,0.0,0.0,0.0,0.0,0.0,47394.0138492794,2672.16494845361
2651,2703.09278350515,3798.01221649484,0.0,0.0,0.0,0.0,0.0,0.0,51004.4042622794,2703.09278350515
2652,2771.13402061856,4834.66097938144,0.0,0.0,0.0,0.0,0.0,0.0,55600.2329892794,2771.13402061856
2653,2783.50515463918,2903.24984536082,0.0,0.0,0.0,0.0,0.0,0.0,58360.0622922794,2783.50515463918
2654,2907.21649484536,3253.62850515464,0.0,0.0,0.0,0.0,0.0,0.0,61452.9615492794,2907.21649484536
2655,2672.16494845361,2250.35505154639,0.0,0.0,0.0,0.0,0.0,0.0,63592.1490612794,2672.16494845361
2656,2406.18,0.0,0.0,0.0,309.284149484536,0.0,0.0,0.0,63260.0140210254,2715.464149484536
2657,936.7065,0.0,0.0,0.0,1801.3259181701,0.0,0.0,0.0,61325.6004491074,2738.0324181701
2658,131.0376,0.0,0.0,0.0,2621.23445876289,0.0,0.0,0.0,58510.7009014668,2752.27205876289
2659,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,55500.7835351154,2802.83505154639
2660,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,52463.1887676942,2828.60824742268
2661,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,49460.1907516103,2796.39175257732
2662,0.0,0.0,0.0,0.0,2931.70103092784,0.0,0.0,0.0,46311.8863799094,2931.70103092784
2663,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,43142.8239574061,2951.03092783505
2664,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,40132.9065910548,2802.83505154639
2665,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,37116.0698744359,2809.27835051546
2666,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,34140.7492594219,2770.61855670103
2667,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,31116.9931925356,2815.72164948454
2668,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,28259.3015320687,2661.0824742268
2669,117.34965,0.0,0.0,0.0,2712.81232764175,0.0,0.0,0.0,25346.058053072,2830.16197764175
2670,1592.565,0.0,0.0,0.0,1253.44925902062,0.0,0.0,0.0,24000.0,2846.01425902062
2671,2709.27835051546,0.0,0.0,802.971649484536,0.0,0.0,0.0,0.0,24000.0,2709.27835051546
2672,2727.83505154639,0.0,0.0,2423.61494845361,0.0,0.0,0.0,0.0,24000.0,2727.83505154639
2673,2771.13402061856,0.0,0.0,1582.45097938144,0.0,0.0,0.0,0.0,24000.0,2771.13402061856
2674,2789.69072164948,2743.98312187574,0.0,654.021156474781,0.0,0.0,0.0,0.0,26608.4303556551,2789.69072164948
2675,2672.16494845361,3330.10005154639,0.0,0.0,0.0,0.0,0.0,0.0,29774.0234646551,2672.16494845361
2676,2734.0206185567,4633.7543814433,0.0,0.0,0.0,0.0,0.0,0.0,34178.8703796551,2734.0206185567
2677,2734.0206185567,2688.4643814433,0.0,0.0,0.0,0.0,0.0,0.0,36734.5246206551,2734.0206185567
2678,2870.10309278351,3163.66190721649,0.0,0.0,0.0,0.0,0.0,0.0,39741.9016296551,2870.10309278351
2679,2696.90721649485,2105.55278350515,0.0,0.0,0.0,0.0,0.0,0.0,41743.4401056551,2696.90721649485
2680,2622.68041237113,528.579587628866,0.0,0.0,0.0,0.0,0.0,0.0,42245.9078616551,2622.68041237113
2681,1324.284,0.0,0.0,0.0,1371.82615979381,0.0,0.0,0.0,40772.7268481308,2696.11015979381
2682,210.111,0.0,0.0,0.0,2416.44365335052,0.0,0.0,0.0,38177.7486980551,2626.55465335052
2683,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,35250.8635349134,2725.51546391753
2684,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,32462.3653771212,2596.64948453608
2685,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,29687.705919864,2583.76288659794
2686,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,26857.6916604669,2635.30927835052
2687,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,24000.0,2661.0824742268
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,24000.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,24000.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,24000.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,24000.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,24000.0,2478.0
2693,0.0,38.07285,0.0,0.0,0.0,0.0,2622.0,0.0,24036.19205121,2622.0
2694,794.808,0.0,0.0,0.0,33.702038086752,0.0,1789.65290213362,0.0,24000.0,2618.162940220372
2695,2116.47,0.0,0.0,0.0,0.0,0.0,473.0241,0.0,24000.0,2589.4941
2696,2591.75257731959,1209.62242268041,0.0,0.0,0.0,0.0,0.0,0.0,25149.867075,2591.75257731959
2697,2579.38144329897,2178.06355670103,0.0,0.0,0.0,0.0,0.0,0.0,27220.334292,2579.38144329897
2698,2647.42268041237,2087.38731958763,0.0,0.0,0.0,0.0,0.0,0.0,29204.604678,2647.42268041237
2699,2517.52577319588,3741.13422680412,0.0,0.0,0.0,0.0,0.0,0.0,32760.926874,2517.52577319588
2700,2536.0824742268,3519.4025257732,0.0,0.0,0.0,0.0,0.0,0.0,36106.470915,2536.0824742268
2701,2604.12371134021,3219.59628865979,0.0,0.0,0.0,0.0,0.0,0.0,39167.019147,2604.12371134021
2702,2604.12371134021,2222.68128865979,0.0,0.0,0.0,0.0,0.0,0.0,41279.89998,2604.12371134021
2703,2560.82474226804,2364.48525773196,0.0,0.0,0.0,0.0,0.0,0.0,43527.579666,2560.82474226804
2704,2149.665,0.0,0.0,0.0,0.0,0.0,356.82495,0.0,43527.579666,2506.48995
2705,1108.473,0.0,0.0,0.0,1448.43340850515,0.0,0.0,0.0,41972.1314180348,2556.90640850515
2706,183.5565,0.0,0.0,0.0,2360.34170425258,0.0,0.0,0.0,39437.4002064234,2543.89820425258
2707,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,36773.4503534457,2480.67010309278
2708,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,34116.4198507356,2474.22680412371
2709,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,31438.631297223,2493.55670103093
2710,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,28830.0362463851,2429.12371134021
2711,0.0,0.0,0.0,0.0,2087.93593820085,0.0,305.714054347373,0.0,26587.8370000354,2393.649992548223
2712,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,24000.0,2409.79381443299
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,24000.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,24000.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,24000.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,24000.0,2106.0
2717,286.5585,0.0,0.0,0.0,0.0,0.0,1948.038255,0.0,24000.0,2234.596755
2718,1634.13,0.0,0.0,0.0,0.0,0.0,730.8939,0.0,24000.0,2365.0239
2719,2257.73195876289,1282.17804123711,0.0,0.0,0.0,0.0,0.0,0.0,25218.838446,2257.73195876289
2720,2381.44329896907,2807.38670103093,0.0,0.0,0.0,0.0,0.0,0.0,27887.540244,2381.44329896907
2721,2375.25773195876,2131.77726804124,0.0,0.0,0.0,0.0,0.0,0.0,29914.007715,2375.25773195876
2722,2387.62886597938,4922.33613402062,0.0,0.0,0.0,0.0,0.0,0.0,34593.180444,2387.62886597938
2723,2406.18556701031,5271.59443298969,0.0,0.0,0.0,0.0,0.0,0.0,39604.358112,2406.18556701031
2724,2424.74226804124,5159.52773195876,0.0,0.0,0.0,0.0,0.0,0.0,44509.005174,2424.74226804124
2725,2480.41237113402,2742.63262886598,0.0,0.0,0.0,0.0,0.0,0.0,47116.151751,2480.41237113402
2726,2468.0412371134,2310.6437628866,0.0,0.0,0.0,0.0,0.0,0.0,49312.649712,2468.0412371134
2727,2498.96907216495,1215.58592783505,0.0,0.0,0.0,0.0,0.0,0.0,50468.185695,2498.96907216495
2728,2474.22680412371,777.908195876289,0.0,0.0,0.0,0.0,0.0,0.0,51207.665226,2474.22680412371
2729,866.115,0.0,0.0,0.0,1623.57007087629,0.0,0.0,0.0,49464.1406653511,2489.68507087629
2730,85.2525,0.0,0.0,0.0,2436.96850837629,0.0,0.0,0.0,46847.1212190707,2522.2210083762902
2731,0.0,0.0,0.0,0.0,2551.54639175258,617.507320435729,0.0,0.0,43443.9277996245,2551.54639175258
2732,0.0,0.0,0.0,0.0,2525.77319587629,3969.32989690722,0.0,0.0,36468.9459559996,2525.77319587629
2733,0.0,0.0,0.0,0.0,2615.9793814433,3969.32989690722,0.0,0.0,29397.09320863,2615.9793814433
2734,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,26657.0305027102,2551.54639175258
2735,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,24000.0,2474.22680412371
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,24000.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,24986.9925499783,47752.6351180093,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,30000.0,76270.6351180093,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,76270.6351180093,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,76270.6351180093,2154.0
2741,307.7325,0.0,0.0,0.0,0.0,0.0,1825.499475,0.0,76270.6351180093,2133.231975
2742,1606.53,0.0,0.0,0.0,716.995167525773,0.0,0.0,0.0,75500.6660807179,2323.525167525773
2743,2362.88659793814,209.373402061855,0.0,0.0,0.0,0.0,0.0,0.0,75699.6964367179,2362.88659793814
2744,2338.14432989691,492.820670103093,0.0,0.0,0.0,0.0,0.0,0.0,76168.1717657179,2338.14432989691
2745,2338.14432989691,2868.52067010309,0.0,0.0,0.0,0.0,0.0,0.0,78894.9875147179,2338.14432989691
2746,2369.07216494845,2565.29783505155,0.0,0.0,0.0,0.0,0.0,0.0,81333.5596367179,2369.07216494845
2747,1844.355,0.0,0.0,0.0,437.044297680413,0.0,0.0,0.0,80864.2251246041,2281.399297680413
2748,1107.3615,0.0,0.0,0.0,1178.97266430412,0.0,0.0,0.0,79598.1462325249,2286.33416430412
2749,2307.21649484536,2703.62350515464,0.0,0.0,0.0,0.0,0.0,0.0,82168.2107365249,2307.21649484536
2750,2319.58762886598,946.227371134021,0.0,0.0,0.0,0.0,0.0,0.0,83067.6944755249,2319.58762886598
2751,2185.35,0.0,0.0,0.0,178.490657216495,0.0,0.0,0.0,82876.0163642529,2363.840657216495
2752,938.6955,0.0,0.0,0.0,1451.31589884021,0.0,0.0,0.0,81317.4726584537,2390.01139884021
2753,451.128,0.0,0.0,0.0,2023.63170103093,0.0,0.0,0.0,79144.3286496146,2474.75970103093
2754,33.6036,0.0,0.0,0.0,2407.00655927835,0.0,0.0,0.0,76559.4848359566,2440.61015927835
2755,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,73819.4221300367,2551.54639175258
2756,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,70934.0530684999,2686.85567010309
2757,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,68117.8775096378,2622.42268041237
2758,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,65190.9923464962,2725.51546391753
2759,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,62229.5104320171,2757.73195876289
2760,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,59413.334873155,2622.42268041237
2761,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,56521.0464613507,2693.29896907217
2762,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,53711.7902527561,2615.9793814433
2763,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,50930.2114452314,2590.20618556701
2764,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,48383.8905468008,2371.13402061856
2765,13.81563,0.0,0.0,0.0,2337.41284246134,0.0,0.0,0.0,45873.7822537796,2351.22847246134
2766,143.8251,0.0,0.0,0.0,2369.51208440722,0.0,0.0,0.0,43329.2031253355,2513.33718440722
2767,2585.56701030928,912.897989690722,0.0,0.0,0.0,0.0,0.0,0.0,44197.0039543355,2585.56701030928
2768,1585.23,0.0,0.0,0.0,1093.56411082474,0.0,1.13686837721616e-13,0.0,43022.6438696869,2678.79411082474
2769,2529.8969072165,759.603092783505,0.0,0.0,0.0,0.0,0.0,0.0,43744.7225696869,2529.8969072165
2770,2326.005,0.0,0.0,0.0,334.810083762887,0.0,0.0,0.0,43385.1756584295,2660.8150837628878
2771,2517.52577319588,504.464226804124,0.0,0.0,0.0,0.0,0.0,0.0,43864.7193524295,2517.52577319588
2772,1628.61,0.0,0.0,0.0,1035.4900128866,0.0,1.13686837721616e-13,0.0,42752.7240636767,2664.1000128866
2773,1736.475,0.0,0.0,0.0,813.594555412371,0.0,0.0,0.0,41879.0185703215,2550.069555412371
2774,2585.56701030928,1475.84798969072,0.0,0.0,0.0,0.0,0.0,0.0,43281.9596693215,2585.56701030928
2775,2542.935,0.0,0.0,0.0,63.7382409793816,0.0,0.0,0.0,43213.5122455893,2606.6732409793817
2776,2550.0,0.0,0.0,0.0,4.83247422680412,0.0,0.0,0.0,43208.3227328887,2554.832474226804
2777,51.90765,0.0,0.0,0.0,2536.13571681701,0.0,0.0,0.0,40484.8092912897,2588.04336681701
2778,3.57795,0.0,0.0,0.0,2567.14925740979,0.0,0.0,0.0,37727.9909306692,2570.72720740979
2779,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,34967.1701739469,2570.87628865979
2780,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,32192.5107166897,2583.76288659794
2781,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,29514.7221631771,2493.55670103093
2782,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,26740.0627059199,2583.76288659794
2783,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,24000.0,2551.54639175258
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,24000.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,15749.4267392363,38971.405058318,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,38971.405058318,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,38971.405058318,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,38971.405058318,2148.0
2789,17.1621,0.0,0.0,0.0,0.0,0.0,2089.352763,0.0,38971.405058318,2106.514863
2790,154.911,0.0,0.0,0.0,2093.78901417526,0.0,0.0,0.0,36722.9202922364,2248.70001417526
2791,559.794,0.0,0.0,0.0,1762.24207474227,0.0,0.0,0.0,34830.4782016626,2322.03607474227
2792,687.789,0.0,0.0,0.0,1506.4912693299,0.0,0.0,0.0,33212.6825945644,2194.2802693299
2793,1027.7925,0.0,0.0,0.0,1229.64054445876,0.0,0.0,0.0,31892.1923191576,2257.43304445876
2794,2146.695,0.0,0.0,0.0,0.0,0.0,167.70585,0.0,31892.1923191576,2314.40085
2795,1898.91,0.0,0.0,0.0,0.0,0.0,360.0573,0.0,31892.1923191576,2258.9673000000003
2796,2263.9175257732,1017.5724742268,0.0,0.0,0.0,0.0,0.0,0.0,32859.4967131576,2263.9175257732
2797,2251.54639175258,550.033608247423,0.0,0.0,0.0,0.0,0.0,0.0,33382.3586611576,2251.54639175258
2798,2251.54639175258,599.023608247423,0.0,0.0,0.0,0.0,0.0,0.0,33951.7905031576,2251.54639175258
2799,2276.28865979381,400.161340206185,0.0,0.0,0.0,0.0,0.0,0.0,34332.1838731576,2276.28865979381
2800,2288.65979381443,213.115206185567,0.0,0.0,0.0,0.0,0.0,0.0,34534.7711881576,2288.65979381443
2801,1209.027,0.0,0.0,0.0,1002.19481314433,0.0,0.0,0.0,33458.5310537672,2211.22181314433
2802,290.919,0.0,0.0,0.0,1958.55731314433,0.0,0.0,0.0,31355.2693343253,2249.47631314433
2803,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,28905.8193396394,2280.92783505155
2804,0.0,0.0,0.0,0.0,2216.49484536082,0.0,0.0,0.0,26525.5628476282,2216.49484536082
2805,0.0,0.0,0.0,0.0,2351.80412371134,0.0,0.0,0.0,24000.0,2351.80412371134
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,24000.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,24000.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,24000.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,24000.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,24000.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,24000.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,24000.0,2262.0
2813,96.1758,0.0,0.0,0.0,0.0,0.0,2264.709474,0.0,24000.0,2360.885274
2814,1617.51,0.0,0.0,0.0,0.0,0.0,753.0153,0.0,24000.0,2370.5253
2815,2492.78350515464,0.0,0.0,547.14649484536,0.0,0.0,0.0,0.0,24000.0,2492.78350515464
2816,2542.26804123711,0.0,0.0,2853.14195876289,0.0,0.0,0.0,0.0,24000.0,2542.26804123711
2817,2529.8969072165,2057.93248525709,0.0,1692.56560752642,0.0,0.0,0.0,0.0,25956.2706204854,2529.8969072165
2818,2498.96907216495,3250.65092783505,0.0,0.0,0.0,0.0,0.0,0.0,29046.3393924854,2498.96907216495
2819,2610.30927835052,4075.74572164948,0.0,0.0,0.0,0.0,0.0,0.0,32920.7432754854,2610.30927835052
2820,2597.9381443299,3563.1018556701,0.0,0.0,0.0,0.0,0.0,0.0,36307.8278994854,2597.9381443299
2821,2567.01030927835,3966.82469072165,0.0,0.0,0.0,0.0,0.0,0.0,40078.6914504854,2567.01030927835
2822,2690.72164948454,2047.67335051546,0.0,0.0,0.0,0.0,0.0,0.0,42025.2097374854,2690.72164948454
2823,2511.34020618557,305.029793814433,0.0,0.0,0.0,0.0,0.0,0.0,42315.1710594854,2511.34020618557
2824,1954.785,0.0,0.0,0.0,502.425418814433,0.0,0.0,0.0,41775.6248623049,2457.210418814433
2825,1051.1115,0.0,0.0,0.0,1437.30868234536,0.0,0.0,0.0,40232.1232704392,2488.42018234536
2826,402.663,0.0,0.0,0.0,2061.22947809278,0.0,0.0,0.0,38018.6036419031,2463.89247809278
2827,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,35333.8957381231,2500.0
2828,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,32579.9943316683,2564.43298969072
2829,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,29888.3670776207,2506.44329896907
2830,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,26968.4012647465,2719.07216494845
2831,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,24000.0,2764.17525773196
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,24000.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24000.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,29380.0159745808,51928.6431854365,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,51928.6431854365,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,51928.6431854365,2424.0
2837,391.194,0.0,0.0,0.0,0.0,0.0,2122.54182,0.0,51928.6431854365,2513.73582
2838,1370.6115,0.0,0.0,0.0,1291.35185244845,0.0,0.0,0.0,50541.8821755047,2661.9633524484498
2839,2305.11,0.0,0.0,0.0,305.02931701031,0.0,0.0,0.0,50214.3163281999,2610.13931701031
2840,2517.52577319588,716.459226804124,0.0,0.0,0.0,0.0,0.0,0.0,50895.3824691999,2517.52577319588
2841,2480.41237113402,981.962628865979,0.0,0.0,0.0,0.0,0.0,0.0,51828.8361441999,2480.41237113402
2842,2628.86597938144,3035.14902061856,0.0,0.0,0.0,0.0,0.0,0.0,54714.0488031999,2628.86597938144
2843,2511.34020618557,1957.77479381443,0.0,0.0,0.0,0.0,0.0,0.0,56575.1095221999,2511.34020618557
2844,2424.74226804124,3069.51773195876,0.0,0.0,0.0,0.0,0.0,0.0,59492.9930781999,2424.74226804124
2845,2468.0412371134,1249.5737628866,0.0,0.0,0.0,0.0,0.0,0.0,60680.8378971999,2468.0412371134
2846,2573.19587628866,1205.72412371134,0.0,0.0,0.0,0.0,0.0,0.0,61826.9992491999,2573.19587628866
2847,2511.34020618557,669.109793814433,0.0,0.0,0.0,0.0,0.0,0.0,62463.0550191999,2511.34020618557
2848,1842.945,0.0,0.0,0.0,631.812016752577,0.0,0.0,0.0,61784.5627331683,2474.757016752577
2849,1278.1185,0.0,0.0,0.0,1136.41006765464,0.0,0.0,0.0,60564.1910969412,2414.52856765464
