Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2215,2301.03092783505,1956.44907216495,0.0,0.0,0.0,0.0,0.0,0.0,4259.800488,2301.03092783505
2216,2325.77319587629,1700.56280412371,0.0,0.0,0.0,0.0,0.0,0.0,5876.3554896,2325.77319587629
2217,2393.81443298969,3455.71919040606,4.54747350886464e-13,252.130376604252,0.0,0.0,0.0,0.0,9161.362152,2393.81443298969
2218,2369.07216494845,2161.64313402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11216.2201152,2369.07216494845
2219,2443.29896907217,6000.0,9.09494701772928e-13,137.901030927834,0.0,0.0,0.0,0.0,16919.8201152,2443.29896907217
2220,2443.29896907217,3498.83703092784,0.0,0.0,0.0,0.0,0.0,0.0,20245.8145968,2443.29896907217
2221,2437.11340206186,1424.55859793814,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2437.11340206186
2222,2043.1344,0.0,0.0,0.0,358.848402061856,0.0,0.0,0.0,21214.6387434903,2401.982802061856
2223,999.0648,0.0,0.0,0.0,1470.85013762689,0.0,49.2514958418421,0.0,19635.1175475851,2519.166433468732
2224,2486.59793814433,862.69806185567,0.0,0.0,0.0,0.0,0.0,0.0,20455.1983251851,2486.59793814433
2225,127.86048,0.0,0.0,0.0,2276.60581443299,0.0,0.0,0.0,18010.3896756651,2404.46629443299
2226,49.18464,0.0,0.0,0.0,2403.66290721649,0.0,0.0,0.0,15429.1365536543,2452.84754721649
2227,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,12834.3802033514,2416.23711340206
2228,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,10205.0271017111,2448.45360824742
2229,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,7534.15789846601,2487.11340206186
2230,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,4918.64349736068,2435.56701030928
2231,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,2400.0,2345.36082474227
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,6000.0,8103.6,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,13807.2,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,19510.8,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2197.76982958131,21600.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,21600.0,1926.0
2238,1220.7672,0.0,0.0,0.0,1047.95512886598,0.0,0.0,0.0,20474.6186330907,2268.72232886598
2239,2338.14432989691,1183.86426142367,0.0,665.055408679419,0.0,0.0,0.0,0.0,21600.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,1861.91183505155,0.0,0.0,0.0,0.0,21600.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,1284.0732371134,0.0,0.0,0.0,0.0,21600.0,2331.9587628866
2242,2400.0,0.0,0.0,1527.672,0.0,2378.00489690722,0.0,0.0,19046.3005832182,2400.0
2243,2338.14432989691,1243.13096907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20228.0208824182,2338.14432989691
2244,1273.74,0.0,0.0,0.0,1134.52770618557,1636.18191163617,0.0,0.0,17252.6024784,2408.26770618557
2245,2338.14432989691,0.0,0.0,808.615670103092,0.0,0.0,0.0,0.0,17252.6024784,2338.14432989691
2246,2307.21649484536,4573.31950515464,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2307.21649484536
2247,1549.2408,0.0,0.0,0.0,0.0,0.0,819.236424,0.0,21600.0,2368.477224
2248,262.3824,0.0,0.0,0.0,1345.35850154639,0.0,832.691235360004,0.0,20155.2421589923,2440.432136906394
2249,28.81656,0.0,0.0,0.0,2521.52914175258,0.0,0.0,0.0,17447.4144724023,2550.34570175258
2250,8.127552,0.0,0.0,0.0,2459.31730515464,0.0,0.0,0.0,14806.3950295816,2467.44485715464
2251,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,12336.1869840932,2300.25773195876
2252,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,9796.78543593014,2364.69072164948
2253,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,7340.41609097673,2287.37113402062
2254,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,4890.96609629079,2280.92783505155
2255,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,2400.0,2319.58762886598
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,6000.0,8103.6,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,13807.2,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,2960.66578354941,16621.6088938421,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,16621.6088938421,2034.0
2261,0.0,0.0,0.0,0.0,2106.9587628866,0.0,2.27373675443232e-13,0.0,14358.9813563779,2106.9587628866
2262,6.247272,0.0,0.0,0.0,2068.23469304124,0.0,0.0,0.0,12137.938945466,2074.48196504124
2263,1985.56701030928,651.432989690721,0.0,0.0,0.0,0.0,0.0,0.0,12757.191145466,1985.56701030928
2264,1954.63917525773,2119.16882474227,0.0,0.0,0.0,0.0,0.0,0.0,14771.673030266,1954.63917525773
2265,1973.19587628866,4007.12412371134,0.0,0.0,0.0,0.0,0.0,0.0,18580.845222266,1973.19587628866
2266,1330.6656,0.0,0.0,0.0,656.415773195876,0.0,0.0,0.0,17875.93137648,1987.081373195876
2267,1979.38144329897,1897.69855670103,0.0,0.0,0.0,0.0,0.0,0.0,19679.88362448,1979.38144329897
2268,1973.19587628866,328.11612371134,0.0,0.0,0.0,0.0,0.0,0.0,19991.79081168,1973.19587628866
2269,1973.19587628866,122.70732371134,0.0,0.0,0.0,0.0,0.0,0.0,20108.4363936,1973.19587628866
2270,1942.26804123711,1569.07595876289,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,1942.26804123711
2271,1817.7648,0.0,0.0,0.0,0.0,0.0,84.7681439999999,0.0,21600.0,1902.532944
2272,432.0888,0.0,0.0,0.0,0.0,0.0,1422.873864,0.0,21600.0,1854.962664
2273,28.74216,0.0,0.0,0.0,1838.61695103093,0.0,0.0,0.0,19625.5402158173,1867.35911103093
2274,0.0,0.0,0.0,0.0,1926.54639175258,0.0,0.0,0.0,17556.6544858425,1926.54639175258
2275,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,15480.8494056001,1932.98969072165
2276,0.0,0.0,0.0,0.0,1984.53608247423,0.0,0.0,0.0,13349.689523218,1984.53608247423
2277,0.0,0.0,0.0,0.0,2042.52577319588,0.0,0.0,0.0,11156.2554884286,2042.52577319588
2278,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,8679.12809267279,2306.70103092784
2279,0.0,0.0,0.0,0.0,2351.80412371134,0.0,0.0,0.0,6153.56524504463,2351.80412371134
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6153.56524504463,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6153.56524504463,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,5351.79151928431,11240.9782632763,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11240.9782632763,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11240.9782632763,2058.0
2285,0.0,0.0,0.0,0.0,2177.83505154639,0.0,-2.27373675443232e-13,0.0,8902.23787286995,2177.83505154639
2286,107.47248,0.0,0.0,0.0,2149.64743814433,0.0,0.0,0.0,6593.76768585928,2257.11991814433
2287,70.7352,0.0,0.0,0.0,2207.24533505155,0.0,0.0,0.0,4223.44408722145,2277.98053505155
2288,565.8048,0.0,0.0,0.0,1697.99113402062,0.0,0.0,0.0,2400.0,2263.79593402062
2289,2257.73195876289,0.0,0.0,1568.06004123711,0.0,0.0,0.0,0.0,2400.0,2257.73195876289
2290,2307.21649484536,532.386804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2906.086896,2307.21649484536
2291,2239.17525773196,3051.11604123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5806.4778048,2239.17525773196
2292,2239.17525773196,2695.29204123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8368.6224192,2239.17525773196
2293,2220.61855670103,4249.60009762256,-9.09494701772928e-13,2211.15734567641,0.0,0.0,0.0,0.0,12408.292272,2220.61855670103
2294,2288.65979381443,5201.59620618557,0.0,0.0,0.0,0.0,0.0,0.0,17352.9296256,2288.65979381443
2295,2313.40206185567,3323.81393814433,0.0,0.0,0.0,0.0,0.0,0.0,20512.5471552,2313.40206185567
2296,2381.44329896907,1143.96470103093,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2381.44329896907
2297,1292.3424,0.0,0.0,0.0,1256.90278350515,0.0,0.0,0.0,20250.2332651362,2549.2451835051497
2298,56.83536,0.0,0.0,0.0,2440.7965,0.0,0.0,0.0,17629.1030031087,2497.63186
2299,0.0,0.0,0.0,0.0,2661.0824742268,824.381953608244,0.0,0.0,13886.1214440075,2661.0824742268
2300,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,11042.2684840755,2648.19587628866
2301,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,8281.44772735324,2570.87628865979
2302,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,5333.80451340915,2744.84536082474
2303,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,2400.0,2731.9587628866
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,5923.75873928992,8031.125057569,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8031.125057569,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,8031.125057569,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8031.125057569,2400.0
2310,5.267808,0.0,0.0,0.0,2642.70857628866,0.0,0.0,0.0,5193.16481670918,2647.97638428866
2311,302.7696,0.0,0.0,0.0,2294.15108247423,0.0,0.0,0.0,2729.51459927552,2596.92068247423
2312,2136.3576,0.0,0.0,0.0,306.843994845361,0.0,0.0,0.0,2400.0,2443.201594845361
2313,2511.34020618557,581.079092783504,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2952.3737856,2511.34020618557
2314,2616.49484536082,2104.27645360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4952.6989824,2616.49484536082
2315,2709.27835051546,3111.14894845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7910.1571728,2709.27835051546
2316,2684.53608247423,1679.86838628235,4.54747350886464e-13,3515.73153124342,0.0,0.0,0.0,0.0,9507.0400608,2684.53608247423
2317,2696.90721649485,5436.66878350515,0.0,0.0,0.0,0.0,0.0,0.0,14675.1374064,2696.90721649485
2318,2740.20618556701,4327.38581443299,0.0,0.0,0.0,0.0,0.0,0.0,18788.7503616,2740.20618556701
2319,2591.75257731959,2764.30342268041,0.0,0.0,0.0,0.0,0.0,0.0,21416.4971952,2591.75257731959
2320,2498.96907216495,193.038927835051,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2498.96907216495
2321,1060.5672,0.0,0.0,0.0,1530.55177835052,0.0,0.0,0.0,19956.3662174071,2591.11897835052
2322,36.52344,0.0,0.0,0.0,2610.15062628866,0.0,0.0,0.0,17153.3694108256,2646.67406628866
2323,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,14247.2422984864,2706.18556701031
2324,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,11396.4699882869,2654.63917525773
2325,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,8566.45572888989,2635.30927835052
2326,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,5653.40926628316,2712.62886597938
2327,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,2719.60475287402,2731.9587628866
2328,0.0,0.0,0.0,0.0,297.615945876283,0.0,2092.86003120001,0.0,2400.0,2390.475977076293
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2400.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,4707.46349160615,6874.91479512081,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6874.91479512081,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6874.91479512081,2430.0
2334,142.2804,0.0,0.0,0.0,2654.62630154639,0.0,0.0,0.0,4024.15630978319,2796.90670154639
2335,1214.0616,0.0,0.0,0.0,1512.4143556701,0.0,0.0,0.0,2400.0,2726.4759556701
2336,2635.05154639175,0.0,0.0,1876.15645360825,0.0,0.0,0.0,0.0,2400.0,2635.05154639175
2337,2628.86597938144,881.153319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3237.6243456,2628.86597938144
2338,2641.23711340206,3037.73418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6125.2944624,2641.23711340206
2339,2635.05154639175,3455.39975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9409.9974672,2635.05154639175
2340,2597.9381443299,3950.36115463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13165.2107808,2597.9381443299
2341,2276.28865979381,2291.36263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15343.3801056,2276.28865979381
2342,2350.51546391753,3090.06855123081,9.09494701772928e-13,2101.79998485166,0.0,0.0,0.0,0.0,18280.7992704,2350.51546391753
2343,2517.52577319588,3491.69022680412,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2517.52577319588
2344,2197.5024,0.0,0.0,0.0,0.0,0.0,316.422672,0.0,21600.0,2513.925072
2345,469.9248,0.0,0.0,0.0,2203.79396907217,0.0,0.0,0.0,19233.3827651716,2673.7187690721703
2346,30.2316,0.0,0.0,0.0,2590.93143041237,0.0,0.0,0.0,16451.0251294195,2621.16303041237
2347,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,13524.1399662778,2725.51546391753
2348,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,10583.4161026012,2738.40206185567
2349,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,7781.07924427409,2609.53608247423
2350,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,4895.71018273727,2686.85567010309
2351,0.0,0.0,0.0,0.0,2324.00532216494,0.0,301.886244000007,0.0,2400.0,2625.891566164947
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2358,1561.3344,0.0,0.0,0.0,0.0,0.0,891.505632,0.0,2400.0,2452.840032
2359,2387.62886597938,2151.27513402062,0.0,0.0,0.0,0.0,0.0,0.0,4445.0021424,2387.62886597938
2360,2313.40206185567,0.0,0.0,2884.22993814433,0.0,0.0,0.0,0.0,4445.0021424,2313.40206185567
2361,2430.92783505155,983.811463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5380.21332,2430.92783505155
2362,2424.74226804124,1421.30103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6731.30208,2424.74226804124
2363,2455.67010309278,3158.54919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9733.8189456,2455.67010309278
2364,2622.68041237113,2281.04288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11902.1783136,2622.68041237113
2365,2498.96907216495,2570.16595329266,0.0,3108.57697454239,0.0,0.0,0.0,0.0,14345.3780688,2498.96907216495
2366,2727.83505154639,4340.47694845361,0.0,0.0,0.0,0.0,0.0,0.0,18471.435456,2727.83505154639
2367,2579.38144329897,2647.81855670103,0.0,0.0,0.0,0.0,0.0,0.0,20988.451776,2579.38144329897
2368,2523.71134020619,643.328659793815,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2523.71134020619
2369,768.9456,0.0,0.0,0.0,0.0,0.0,1612.122768,0.0,21600.0,2381.068368
2370,57.81768,0.0,0.0,0.0,2452.65984793814,0.0,0.0,0.0,18966.1298883826,2510.47752793814
2371,0.0,0.0,0.0,0.0,574.576028350513,0.0,1816.9548024,0.0,18349.1023665285,2391.530830750513
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,18349.1023665285,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,18349.1023665285,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,18349.1023665285,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,18349.1023665285,2382.0
2376,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,15636.7170616785,2525.77319587629
2377,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,12910.4930562936,2538.65979381443
2378,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,10253.4625535834,2474.22680412371
2379,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,7686.38360435045,2390.46391752577
2380,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,5167.74010698976,2345.36082474227
2381,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2400.0,2577.31958762887
2382,1622.8848,0.0,0.0,0.0,0.0,0.0,837.801744,0.0,2400.0,2460.686544
2383,2455.67010309278,2130.36989690722,0.0,0.0,0.0,0.0,0.0,0.0,4425.129624,2455.67010309278
2384,2393.81443298969,0.0,0.0,2202.64156701031,0.0,1674.91159793815,0.0,0.0,2626.47026195302,2393.81443298969
2385,2449.48453608247,111.934762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2732.87544755302,2449.48453608247
2386,2183.50515463918,2690.3621443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5290.33370195302,2183.50515463918
2387,2331.9587628866,5656.74853608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10667.638860353,2331.9587628866
2388,2226.80412371134,5745.51117525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16129.321783553,2226.80412371134
2389,2301.03092783505,2471.58037113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18478.806084353,2301.03092783505
2390,2313.40206185567,3283.39355738163,-4.54747350886464e-13,1725.1483807627,0.0,0.0,0.0,0.0,21600.0,2313.40206185567
2391,2294.84536082474,0.0,0.0,3378.34663917526,0.0,0.0,0.0,0.0,21600.0,2294.84536082474
2392,2313.40206185567,0.0,0.0,2244.31793814433,0.0,0.0,0.0,0.0,21600.0,2313.40206185567
2393,1669.2672,0.0,0.0,0.0,748.293402061856,0.0,0.0,0.0,20796.4203156552,2417.560602061856
2394,191.68944,0.0,0.0,0.0,2306.76679896907,0.0,0.0,0.0,18319.2222927073,2498.45623896907
2395,0.0,0.0,0.0,0.0,2538.65979381443,1827.84577835051,0.0,0.0,13630.105484111,2538.65979381443
2396,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,10869.2847273887,2570.87628865979
2397,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,8018.51241718922,2654.63917525773
2398,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,5181.57880752471,2641.75257731959
2399,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,2400.0,2590.20618556701
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,883.194137004208,3239.5643466362,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3239.5643466362,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3239.5643466362,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3239.5643466362,2058.0
2406,1531.944,0.0,0.0,0.0,781.802319587629,0.0,0.0,0.0,2400.0,2313.746319587629
2407,2400.0,1679.976,0.0,0.0,0.0,0.0,0.0,0.0,3996.9851856,2400.0
2408,2356.70103092784,0.0,0.0,1636.73096907216,0.0,684.176006892574,0.0,0.0,3262.26009228753,2356.70103092784
2409,2393.81443298969,0.0,0.0,3039.73756701031,0.0,802.936597938145,0.0,0.0,2400.0,2393.81443298969
2410,2400.0,1123.69929896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3468.1885536,2400.0
2411,2375.25773195876,2323.17749968441,4.54747350886464e-13,3469.29276835683,0.0,0.0,0.0,0.0,5676.6010848,2375.25773195876
2412,2455.67010309278,5612.60189690722,0.0,0.0,0.0,0.0,0.0,0.0,11011.940448,2455.67010309278
2413,2591.75257731959,4787.50342268041,0.0,0.0,0.0,0.0,0.0,0.0,15562.9412016,2591.75257731959
2414,2517.52577319588,3813.17022680412,0.0,0.0,0.0,0.0,0.0,0.0,19187.7408192,2517.52577319588
2415,2542.26804123711,2470.34795876289,0.0,0.0,0.0,0.0,0.0,0.0,21536.0535888,2542.26804123711
2416,2536.0824742268,67.2695257731957,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2536.0824742268
2417,581.2992,0.0,0.0,0.0,2074.89237113402,0.0,0.0,0.0,19371.8080206894,2656.19157113402
2418,99.79752,0.0,0.0,0.0,2544.24012628866,0.0,0.0,0.0,16639.5913902248,2644.03764628866
2419,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,13636.5933741409,2796.39175257732
2420,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,10654.3534088594,2777.0618556701
2421,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,7547.56513876341,2893.0412371134
2422,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,4433.85751839993,2899.48453608247
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,4378.72263752153,8596.27125762789,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8596.27125762789,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,8596.27125762789,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8596.27125762789,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8596.27125762789,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8596.27125762789,2322.0
2429,12.77148,0.0,0.0,0.0,2879.7376121134,0.0,0.0,0.0,5503.76952640646,2892.5090921134
2430,27.44088,0.0,0.0,0.0,2890.23018298969,0.0,0.0,0.0,2400.0,2917.67106298969
2431,2944.32989690722,1949.77410309278,0.0,0.0,0.0,0.0,0.0,0.0,4253.4552624,2944.32989690722
2432,2832.98969072165,0.0,0.0,2092.65030927835,0.0,1725.93754034688,0.0,0.0,2400.0,2832.98969072165
2433,2696.90721649485,87.4720824742253,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2483.1509616,2696.90721649485
2434,2795.87628865979,2979.68549092217,4.54747350886464e-13,2788.95822041803,0.0,0.0,0.0,0.0,5315.63998927062,2795.87628865979
2435,2808.24742268041,5706.49657731959,0.0,0.0,0.0,0.0,0.0,0.0,10740.2356356706,2808.24742268041
2436,2783.50515463918,5405.03084536082,0.0,0.0,0.0,0.0,0.0,0.0,15878.2579572706,2783.50515463918
2437,2721.64948453608,5348.75851546392,0.0,0.0,0.0,0.0,0.0,0.0,20962.7878020706,2721.64948453608
2438,755.3136,0.0,0.0,0.0,2144.91603092784,0.0,-2.27373675443232e-13,0.0,18659.3985936,2900.22963092784
2439,2734.0206185567,2406.4673814433,0.0,0.0,0.0,0.0,0.0,0.0,20946.9864864,2734.0206185567
2440,2696.90721649485,686.948783505155,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2696.90721649485
2441,1483.2072,0.0,0.0,0.0,1212.72445876289,0.0,0.0,0.0,20297.6756241807,2695.93165876289
2442,26.12856,0.0,0.0,0.0,2685.41161597938,0.0,0.0,0.0,17413.8573080517,2711.54017597938
2443,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,14480.0527946425,2731.9587628866
2444,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,11567.0063320358,2712.62886597938
2445,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,8557.08896568445,2802.83505154639
2446,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,5464.13939612339,2880.15463917526
2447,0.0,0.0,0.0,0.0,2853.3266056701,0.0,24.9822648000054,0.0,2400.0,2878.3088704701054
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,2361.66683846338,4645.00049664329,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,10348.6004966433,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,10348.6004966433,2604.0
2452,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,7539.34428804868,2615.9793814433
2453,14.811168,0.0,0.0,0.0,2478.12840103093,0.0,0.0,0.0,4878.12392611684,2492.93956903093
2454,184.67616,0.0,0.0,0.0,2307.629,0.0,0.0,0.0,2400.0,2492.30516
2455,2393.81443298969,0.0,0.0,2544.61756701031,0.0,0.0,0.0,0.0,2400.0,2393.81443298969
2456,2350.51546391753,0.0,0.0,1671.88453608247,0.0,0.0,0.0,0.0,2400.0,2350.51546391753
2457,2356.70103092784,0.0,0.0,2110.44296907216,0.0,0.0,0.0,0.0,2400.0,2356.70103092784
2458,2505.15463917526,492.248659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2867.931576,2505.15463917526
2459,2542.26804123711,3179.97525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5890.816056,2542.26804123711
2460,2498.96907216495,4330.01914916895,0.0,1033.9877786661,0.0,0.0,0.0,0.0,10006.9322592,2498.96907216495
2461,2369.07216494845,3624.97583505155,0.0,0.0,0.0,0.0,0.0,0.0,13452.834288,2369.07216494845
2462,2610.30927835052,4556.13872164948,0.0,0.0,0.0,0.0,0.0,0.0,17783.8997568,2610.30927835052
2463,2616.49484536082,3198.89715463918,0.0,0.0,0.0,0.0,0.0,0.0,20824.771392,2616.49484536082
2464,2672.16494845361,815.515051546392,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2672.16494845361
2465,511.9464,0.0,0.0,0.0,2230.89775773196,0.0,0.0,0.0,19204.2764629167,2742.84415773196
