Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2512,139.9983,0.0,0.0,0.0,2532.9248123969,0.0,127.542063696008,0.0,16668.6840309146,2800.465176092908
2513,72.4404,0.0,0.0,0.0,2624.28351804124,0.0,0.0,0.0,13850.5101498565,2696.72391804124
2514,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,10889.0282353775,2757.73195876289
2515,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,7920.62697063096,2764.17525773196
2516,0.0,0.0,0.0,0.0,2905.92783505155,0.0,0.0,0.0,4800.0,2905.92783505155
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4800.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4800.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4800.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4800.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4800.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4800.0,2310.0
2525,7.17717,0.0,0.0,0.0,0.0,0.0,2471.0381451,0.0,4800.0,2478.2153151
2526,272.4699,0.0,0.0,0.0,0.0,0.0,2267.704197,0.0,4800.0,2540.174097
2527,673.98,0.0,0.0,0.0,0.0,0.0,1920.2394,0.0,4800.0,2594.2194
2528,1029.12,0.0,0.0,0.0,0.0,0.0,1371.7536,0.0,4800.0,2400.8736
2529,872.829,0.0,0.0,0.0,0.0,0.0,1679.35587,0.0,4800.0,2552.18487
2530,1130.646,0.0,0.0,0.0,0.0,0.0,1543.27338,0.0,4800.0,2673.9193800000003
2531,1007.352,0.0,0.0,0.0,0.0,0.0,1626.86856,0.0,4800.0,2634.22056
2532,588.765,0.0,0.0,0.0,0.0,0.0,2056.89795,0.0,4800.0,2645.66295
2533,95.0523,0.0,0.0,0.0,0.0,0.0,2487.799269,0.0,4800.0,2582.851569
2534,784.758,0.0,0.0,0.0,0.0,0.0,1878.78474,0.0,4800.0,2663.54274
2535,671.802,0.0,0.0,0.0,0.0,0.0,1958.35206,0.0,4800.0,2630.15406
2536,453.639,0.0,0.0,0.0,0.0,0.0,2121.97017,0.0,4800.0,2575.60917
2537,218.6217,0.0,0.0,0.0,0.0,0.0,2133.936951,0.0,4800.0,2352.5586510000003
2538,14.41356,0.0,0.0,0.0,0.0,0.0,2296.0188468,0.0,4800.0,2310.4324068
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4800.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4800.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4800.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4800.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4800.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4800.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4800.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4800.0,2100.0
2549,0.0,3.12423,0.0,0.0,0.0,0.0,2178.0,0.0,4802.969893038,2178.0
2550,268.9845,0.0,0.0,0.0,0.0,0.0,2049.085035,0.0,4802.969893038,2318.069535
2551,276.5637,0.0,0.0,0.0,0.0,0.0,1999.733211,0.0,4802.969893038,2276.296911
2552,588.435,0.0,0.0,0.0,0.0,0.0,1787.21805,0.0,4802.969893038,2375.65305
2553,326.163,0.0,0.0,0.0,0.0,0.0,2011.62189,0.0,4802.969893038,2337.78489
2554,150.2247,0.0,0.0,0.0,0.0,0.0,2206.282041,0.0,4802.969893038,2356.506741
2555,811.17,0.0,0.0,0.0,0.0,0.0,1631.1651,0.0,4802.969893038,2442.3351
2556,449.76,0.0,0.0,0.0,0.0,0.0,1945.7328,0.0,4802.969893038,2395.4928
2557,669.879,0.0,0.0,0.0,0.0,0.0,1780.21737,0.0,4802.969893038,2450.09637
2558,178.0875,0.0,0.0,0.0,0.0,0.0,2227.255125,0.0,4802.969893038,2405.342625
2559,0.0,709.167,0.0,0.0,0.0,0.0,2544.0,0.0,5477.104043238,2544.0
2560,80.3037,0.0,0.0,0.0,0.0,0.0,2394.105411,0.0,5477.104043238,2474.409111
2561,68.2671,0.0,0.0,0.0,0.0,0.0,2291.780913,0.0,5477.104043238,2360.048013
2562,9.19725,0.0,0.0,0.0,0.0,0.0,2361.0786675,0.0,5477.104043238,2370.2759175
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5477.104043238,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5477.104043238,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5477.104043238,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5477.104043238,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,5764.26478329475,10956.614146238,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,6000.0,16660.214146238,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,6000.0,22363.814146238,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,6000.0,28067.414146238,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,33771.014146238,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,6000.0,39474.614146238,2130.0
2573,10.81488,0.0,0.0,0.0,0.0,0.0,2077.5095664,0.0,39474.614146238,2088.3244464
2574,274.7367,0.0,0.0,0.0,1988.30047358247,0.0,0.0,0.0,37339.4117476314,2263.03717358247
2575,331.128,0.0,0.0,0.0,2064.86881443299,0.0,0.0,0.0,35121.9838970805,2395.99681443299
2576,991.608,0.0,0.0,0.0,1447.74510309278,0.0,0.0,0.0,33567.2748087076,2439.35310309278
2577,862.047,0.0,0.0,0.0,1614.92097293814,0.0,0.0,0.0,31833.0383686968,2476.96797293814
2578,1034.709,0.0,0.0,0.0,1505.94101159794,0.0,0.0,0.0,30215.8336741113,2540.65001159794
2579,946.467,0.0,0.0,0.0,1642.96285438144,0.0,0.0,0.0,28451.4835298014,2589.42985438144
2580,637.62,0.0,0.0,0.0,1977.56507731959,0.0,0.0,0.0,26327.8096924736,2615.18507731959
2581,968.763,0.0,0.0,0.0,1555.30486469072,0.0,0.0,0.0,24657.5939872645,2524.06786469072
2582,882.516,0.0,0.0,0.0,1625.81559278351,0.0,0.0,0.0,22911.6579984506,2508.33159278351
2583,622.551,0.0,0.0,0.0,1967.4887564433,0.0,0.0,0.0,20798.8049524419,2590.0397564433
2584,434.685,0.0,0.0,0.0,2079.41961984536,0.0,0.0,0.0,18565.7512369723,2514.10461984536
2585,162.8271,0.0,0.0,0.0,2401.26472615979,0.0,0.0,0.0,15987.0734812165,2564.09182615979
2586,7.54071,0.0,0.0,0.0,2530.80488756443,0.0,0.0,0.0,13269.2847273887,2538.34559756443
2587,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,10494.6252701314,2583.76288659794
2588,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,7692.2884118043,2609.53608247423
2589,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,4800.0,2693.29896907217
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4800.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4800.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4800.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,4670.96236806742,9240.21682708489,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,14943.8168270849,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,14943.8168270849,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,14943.8168270849,2466.0
2597,13.7715,0.0,0.0,0.0,0.0,0.0,2596.641645,0.0,14943.8168270849,2610.413145
2598,292.3809,0.0,0.0,0.0,0.0,0.0,2434.390527,0.0,14943.8168270849,2726.771427
2599,683.385,0.0,0.0,0.0,2090.97567654639,0.0,0.0,0.0,12698.3532569105,2774.36067654639
2600,1019.547,0.0,0.0,0.0,1676.37393685567,0.0,0.0,0.0,10898.1235137236,2695.9209368556703
2601,773.472,0.0,0.0,0.0,1881.15567010309,0.0,0.0,0.0,8877.98211541698,2654.62767010309
2602,985.524,0.0,0.0,0.0,1840.68054123711,0.0,0.0,0.0,6901.3062764596,2826.20454123711
2603,793.698,0.0,0.0,0.0,1956.73640463918,0.0,0.0,0.0,4800.0,2750.43440463918
2604,510.258,0.0,0.0,0.0,0.0,0.0,1887.04974,0.0,4800.0,2397.30774
2605,638.358,0.0,0.0,0.0,0.0,0.0,1672.79274,0.0,4800.0,2311.15074
2606,880.227,0.0,0.0,0.0,0.0,0.0,1492.17981,0.0,4800.0,2372.40681
2607,969.435,0.0,0.0,0.0,0.0,0.0,1321.64805,0.0,4800.0,2291.08305
2608,627.381,0.0,0.0,0.0,0.0,0.0,1593.44043,0.0,4800.0,2220.82143
2609,168.8568,0.0,0.0,0.0,0.0,0.0,2068.208904,0.0,4800.0,2237.065704
2610,28.17192,0.0,0.0,0.0,0.0,0.0,2144.6732376,0.0,4800.0,2172.8451576
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4800.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,6000.0,10503.6,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,6000.0,16207.2,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,6000.0,21910.8,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,6000.0,27614.4,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,33318.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,2618.56588719995,35807.2087323723,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,35807.2087323723,2100.0
2621,41.1111,0.0,0.0,0.0,2341.1965560567,0.0,0.0,0.0,33293.037173033,2382.3076560567
2622,297.4569,0.0,0.0,0.0,2093.49957796392,0.0,2.27373675443232e-13,0.0,31044.863227625,2390.95647796392
2623,679.455,0.0,0.0,0.0,1740.68798324742,0.0,0.0,0.0,29175.5677129693,2420.14298324742
2624,864.483,0.0,0.0,0.0,1573.72367912371,0.0,0.0,0.0,27485.5723530856,2438.2066791237103
2625,1044.687,0.0,0.0,0.0,1308.69159149485,0.0,0.0,0.0,26080.1904893669,2353.37859149485
2626,1136.7,0.0,0.0,0.0,1232.17461340206,0.0,0.0,0.0,24756.9789199918,2368.8746134020603
2627,1261.341,0.0,0.0,0.0,1173.21652706186,0.0,0.0,0.0,23497.0814467725,2434.55752706186
2628,1194.609,0.0,0.0,0.0,1300.71871778351,0.0,0.0,0.0,22100.2615178813,2495.32771778351
2629,1021.827,0.0,0.0,0.0,1326.06079252577,0.0,0.0,0.0,20676.2271616465,2347.8877925257702
2630,958.578,0.0,0.0,0.0,1501.48125,0.0,0.0,0.0,19063.8117299455,2460.05925
2631,716.061,0.0,0.0,0.0,1702.55673324742,0.0,0.0,0.0,17235.4647225922,2418.61773324742
2632,519.117,0.0,0.0,0.0,1856.16034149485,0.0,0.0,0.0,15242.1653867945,2375.2773414948497
2633,166.0461,0.0,0.0,0.0,2191.72603414948,0.0,0.0,0.0,12888.5077040738,2357.77213414948
2634,12.56133,0.0,0.0,0.0,2435.36888949742,0.0,0.0,0.0,10273.2060615723,2447.93021949742
2635,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,7498.54660431502,2583.76288659794
2636,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,4800.0,2512.88659793814
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4800.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4800.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,10503.6,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,16207.2,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,6000.0,21910.8,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,27614.4,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,33318.0,2448.0
2645,0.0,43.0155,0.0,0.0,0.0,0.0,2610.0,5956.9845,39021.6,2610.0
2646,0.0,311.28,0.0,0.0,0.0,0.0,2670.0,0.0,39317.502768,2670.0
2647,705.417,0.0,0.0,0.0,1184.35638659853,0.0,834.872842799448,0.0,38045.6423872026,2724.646229397978
2648,1047.132,0.0,0.0,0.0,1782.94884020619,0.0,0.0,0.0,36130.9636498678,2830.0808402061903
2649,915.555,0.0,0.0,0.0,1907.12161726804,0.0,0.0,0.0,34082.937858128,2822.67661726804
2650,1191.141,0.0,0.0,0.0,1542.73327963918,0.0,0.0,0.0,32426.2225664193,2733.87427963918
2651,1300.221,0.0,0.0,0.0,1461.32477448454,0.0,0.0,0.0,30856.9304976,2761.54577448454
2652,1521.159,0.0,0.0,0.0,0.0,0.0,1212.47577,0.0,30856.9304976,2733.63477
2653,0.0,1137.351,0.0,0.0,0.0,0.0,2700.0,4862.649,36560.5304976,2700.0
2654,0.0,1232.169,0.0,0.0,0.0,0.0,2820.0,4767.831,42264.1304976,2820.0
2655,0.0,984.504,0.0,0.0,0.0,0.0,2592.0,0.0,43200.0,2592.0
2656,481.236,0.0,0.0,0.0,0.0,0.0,2155.20108,0.0,43200.0,2636.43708
2657,187.3413,0.0,0.0,0.0,2581.9146681701,0.0,0.0,0.0,40427.3253133912,2769.2559681701
2658,26.20752,0.0,0.0,0.0,2730.43245876289,0.0,0.0,0.0,37495.1598722799,2756.6399787628898
2659,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,34485.2425059285,2802.83505154639
2660,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,31447.6477385072,2828.60824742268
2661,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,28444.6497224233,2796.39175257732
2662,0.0,0.0,0.0,0.0,2931.70103092784,0.0,0.0,0.0,25296.3453507225,2931.70103092784
2663,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,22127.2829282192,2951.03092783505
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,22127.2829282192,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,22127.2829282192,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2331.27187476087,24343.3899723669,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,24343.3899723669,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,24343.3899723669,2478.0
2669,23.46993,0.0,0.0,0.0,0.0,0.0,2617.2341679,0.0,24343.3899723669,2640.7040979000003
2670,318.513,0.0,0.0,0.0,2580.58675902062,0.0,0.0,0.0,21572.1413050338,2899.09975902062
2671,702.45,0.0,0.0,0.0,2090.44619845361,0.0,-2.27373675443232e-13,0.0,19327.2463324676,2792.89619845361
2672,1030.29,0.0,0.0,0.0,1768.27609536082,0.0,0.0,0.0,17428.3244087554,2798.56609536082
2673,870.717,0.0,0.0,0.0,1979.60106314433,0.0,0.0,0.0,15302.4641605334,2850.31806314433
2674,1237.539,0.0,0.0,0.0,1616.82471005155,0.0,0.0,0.0,13566.1833292924,2854.36371005155
2675,1200.453,0.0,0.0,0.0,1533.03327963918,0.0,0.0,0.0,11919.8847042504,2733.48627963918
2676,1473.555,0.0,0.0,0.0,1312.9850193299,0.0,0.0,0.0,10509.8922006744,2786.5400193299
2677,1084.497,0.0,0.0,0.0,0.0,0.0,1600.03791,0.0,10509.8922006744,2684.5349100000003
2678,1206.753,0.0,0.0,0.0,0.0,0.0,1613.44959,0.0,10509.8922006744,2820.20259
2679,960.492,0.0,0.0,0.0,0.0,0.0,1684.32276,0.0,10509.8922006744,2644.81476
2680,630.252,0.0,0.0,0.0,0.0,0.0,1932.65556,0.0,10509.8922006744,2562.90756
2681,264.8568,0.0,0.0,0.0,0.0,0.0,2305.088904,0.0,10509.8922006744,2569.945704
2682,42.0222,0.0,0.0,0.0,2591.53615335052,0.0,0.0,0.0,7726.88516314167,2633.55835335052
2683,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,4800.0,2725.51546391753
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4800.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4800.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4800.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4800.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
2693,0.0,7.61457,0.0,0.0,0.0,0.0,2622.0,5992.38543,10503.6,2622.0
2694,158.9616,0.0,0.0,0.0,0.0,0.0,2437.807248,0.0,10503.6,2596.768848
2695,423.294,0.0,0.0,0.0,0.0,0.0,2115.40482,0.0,10503.6,2538.69882
2696,760.275,0.0,0.0,0.0,0.0,0.0,1776.53325,0.0,10503.6,2536.80825
2697,951.489,0.0,0.0,0.0,0.0,0.0,1579.05567,0.0,10503.6,2530.54467
2698,946.962,0.0,0.0,0.0,0.0,0.0,1649.44686,0.0,10503.6,2596.40886
2699,1251.732,0.0,0.0,0.0,0.0,0.0,1227.81996,0.0,10503.6,2479.55196
2700,1211.097,0.0,0.0,0.0,0.0,0.0,1285.23591,0.0,10503.6,2496.33291
2701,1164.744,0.0,0.0,0.0,0.0,0.0,1396.19832,0.0,10503.6,2560.94232
2702,0.0,965.361,0.0,0.0,0.0,0.0,2526.0,0.0,11421.2721666,2526.0
2703,0.0,985.062,0.0,0.0,0.0,0.0,2484.0,47.4313731290191,12402.7603670964,2484.0
2704,0.0,429.933,0.0,0.0,0.0,0.0,2442.0,5570.067,18106.3603670964,2442.0
2705,221.6946,0.0,0.0,0.0,0.0,0.0,2208.956238,0.0,18106.3603670964,2430.650838
2706,36.7113,0.0,0.0,0.0,2513.30545425258,0.0,0.0,0.0,15407.3639600383,2550.01675425258
2707,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,12743.4141070606,2480.67010309278
2708,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,10086.3836043504,2474.22680412371
2709,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,7408.59505083785,2493.55670103093
2710,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,4800.0,2429.12371134021
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4800.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4800.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4800.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,228.490629753387,5017.20319264357,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,6000.0,10720.8031926436,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,10720.8031926436,2106.0
2717,57.3117,0.0,0.0,0.0,0.0,0.0,2170.407651,0.0,10720.8031926436,2227.719351
2718,326.826,0.0,0.0,0.0,0.0,0.0,1998.97878,0.0,10720.8031926436,2325.80478
2719,707.982,0.0,0.0,0.0,1614.32287371134,0.0,0.0,0.0,8987.20904132125,2322.30487371134
2720,1037.766,0.0,0.0,0.0,1399.66385309278,0.0,0.0,0.0,7484.13359770787,2437.42985309278
2721,901.407,0.0,0.0,0.0,1535.26117912371,0.0,0.0,0.0,5835.44246892381,2436.66817912371
2722,1461.993,0.0,0.0,0.0,964.204027061856,0.0,0.0,0.0,4800.0,2426.197027061856
2723,1535.556,0.0,0.0,0.0,0.0,0.0,844.51068,0.0,4800.0,2380.06668
2724,1516.854,0.0,0.0,0.0,0.0,0.0,880.65162,0.0,4800.0,2397.50562
2725,0.0,1044.609,0.0,0.0,0.0,0.0,2406.0,4955.391,10503.6,2406.0
2726,0.0,955.737,0.0,0.0,0.0,0.0,2394.0,5044.263,16207.2,2394.0
2727,0.0,742.911,0.0,0.0,0.0,0.0,2424.0,5257.089,21910.8,2424.0
2728,0.0,650.427,0.0,0.0,0.0,0.0,2400.0,1200.9539353464,23670.7227171403,2400.0
2729,173.223,0.0,0.0,0.0,2345.33257087629,0.0,0.0,0.0,21152.1095611305,2518.55557087629
2730,17.0505,0.0,0.0,0.0,2508.01225837629,0.0,0.0,0.0,18458.7974279945,2525.06275837629
2731,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,15718.7347220746,2551.54639175258
2732,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,13006.3494172246,2525.77319587629
2733,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,10197.09320863,2615.9793814433
2734,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,7457.03050271017,2551.54639175258
2735,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,4800.0,2474.22680412371
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6000.0,10503.6,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,16207.2,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,6000.0,21910.8,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,27614.4,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,33318.0,2154.0
2741,0.0,61.5465,0.0,0.0,0.0,0.0,2124.0,5938.4535,39021.6,2124.0
2742,321.306,0.0,0.0,0.0,0.0,0.0,1914.33318,0.0,39021.6,2235.63918
2743,514.452,0.0,0.0,0.0,1925.45270618557,0.0,0.0,0.0,36953.8887605396,2439.90470618557
2744,566.193,0.0,0.0,0.0,1845.78263530928,0.0,0.0,0.0,34971.7338686696,2411.97563530928
2745,1041.333,0.0,0.0,0.0,1350.84513530928,0.0,0.0,0.0,33521.0840240505,2392.17813530928
2746,986.874,0.0,0.0,0.0,0.0,0.0,1340.73222,0.0,33521.0840240505,2327.60622
2747,368.871,0.0,0.0,0.0,0.0,0.0,1838.19513,0.0,33521.0840240505,2207.06613
2748,221.4723,0.0,0.0,0.0,0.0,0.0,1957.171869,0.0,33521.0840240505,2178.644169
2749,1002.168,0.0,0.0,0.0,0.0,0.0,1265.89704,0.0,33521.0840240505,2268.06504
2750,653.163,0.0,0.0,0.0,0.0,0.0,1616.43189,0.0,33521.0840240505,2269.5948900000003
2751,437.07,0.0,0.0,0.0,0.0,0.0,1862.0421,0.0,33521.0840240505,2299.1121
2752,187.7391,0.0,0.0,0.0,0.0,0.0,2079.893073,0.0,33521.0840240505,2267.632173
2753,90.2256,0.0,0.0,0.0,0.0,0.0,2234.481168,0.0,33521.0840240505,2324.706768
2754,6.72072,0.0,0.0,0.0,2435.00955927835,0.0,0.0,0.0,30906.1682602207,2441.73027927835
2755,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,28166.1055543008,2551.54639175258
2756,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,25280.736492764,2686.85567010309
2757,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,22464.5609339019,2622.42268041237
2758,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,19537.6757707603,2725.51546391753
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,4842.47247587636,24140.9301063283,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,24140.9301063283,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24140.9301063283,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,24140.9301063283,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,24140.9301063283,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,24140.9301063283,2208.0
2765,2.763126,0.0,0.0,0.0,0.0,0.0,2187.31976778,0.0,24140.9301063283,2190.08289378
2766,28.76502,0.0,0.0,0.0,2489.36633440722,0.0,0.0,0.0,21467.6415169735,2518.13135440722
2767,699.693,0.0,0.0,0.0,1964.45209407217,0.0,0.0,0.0,19358.0494915524,2664.1450940721697
2768,317.046,0.0,0.0,0.0,2414.58911082474,0.0,0.0,0.0,16765.0629034674,2731.63511082474
2769,657.9,0.0,0.0,0.0,1949.99677835052,0.0,0.0,0.0,14670.994198194,2607.89677835052
2770,465.201,0.0,0.0,0.0,0.0,0.0,2116.75503,0.0,14670.994198194,2581.95603
2771,604.398,0.0,0.0,0.0,0.0,0.0,1855.73394,0.0,14670.994198194,2460.13194
2772,325.722,0.0,0.0,0.0,0.0,0.0,2228.04966,0.0,14670.994198194,2553.7716600000003
2773,0.0,347.295,0.0,0.0,0.0,0.0,2442.0,0.0,15001.132825194,2442.0
2774,0.0,812.283,0.0,0.0,0.0,0.0,2508.0,0.0,15773.289044994,2508.0
2775,508.587,0.0,0.0,0.0,0.0,0.0,2032.67061,0.0,15773.289044994,2541.25761
2776,510.0,0.0,0.0,0.0,0.0,0.0,1983.3,0.0,15773.289044994,2493.3
2777,10.38153,0.0,0.0,0.0,0.0,0.0,2401.9299159,0.0,15773.289044994,2412.3114459000003
2778,0.71559,0.0,0.0,0.0,2570.13088240979,0.0,0.0,0.0,13013.2687674921,2570.84647240979
2779,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,10252.4480107698,2570.87628865979
2780,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,7477.7885535126,2583.76288659794
2781,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,4800.0,2493.55670103093
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4800.0,2376.0
