Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,27000.0,2136.0
81,17.292384,0.0,0.0,0.0,0.0,0.0,2281.22638752,0.0,27000.0,2298.51877152
82,108.34488,0.0,0.0,0.0,2219.61497680412,0.0,0.0,0.0,24616.3928513701,2327.95985680412
83,46.5684,0.0,0.0,0.0,2161.54279639175,0.0,0.0,0.0,22295.1484394374,2208.11119639175
84,85.24608,0.0,0.0,0.0,1106.07938659793,0.0,1047.33017760001,0.0,21107.3484108743,2238.65564419794
85,71.02656,0.0,0.0,0.0,2310.0346185567,0.0,0.0,0.0,18626.6411314964,2381.0611785567
86,300.636,0.0,0.0,0.0,2122.40451030928,0.0,0.0,0.0,16347.4266659581,2423.04051030928
87,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,13635.0413611082,2525.77319587629
88,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,10957.2528075956,2493.55670103093
89,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,8320.98035568782,2454.8969072165
90,0.0,0.0,0.0,0.0,2384.0206185567,0.0,0.0,0.0,5760.82075672229,2384.0206185567
91,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,3000.0,2570.87628865979
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,25247.2122869766,27000.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,27000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,27000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,27000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,27000.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,27000.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,27000.0,2526.0
105,227.37864,0.0,0.0,0.0,1737.61427835051,0.0,705.376303200006,0.0,25134.0052852765,2670.369221550516
106,419.232,0.0,0.0,0.0,2469.22783505155,0.0,0.0,0.0,22482.3430912779,2888.45983505155
107,662.0448,0.0,0.0,0.0,2190.52463917526,0.0,0.0,0.0,20129.9755663903,2852.56943917526
108,945.9264,0.0,0.0,0.0,1894.81463917526,0.0,0.0,0.0,18095.1660311935,2840.74103917526
109,2400.384,0.0,0.0,0.0,308.878350515464,0.0,0.0,0.0,17763.4667716194,2709.262350515464
110,255.7776,0.0,0.0,0.0,2581.5031443299,0.0,0.0,0.0,14991.2340135331,2837.2807443299
111,0.0,0.0,0.0,0.0,2970.36082474227,0.0,0.0,0.0,11801.4135402274,2970.36082474227
112,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,8916.04447869062,2686.85567010309
113,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,5954.56256421157,2757.73195876289
114,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,3000.0,2751.28865979381
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,25247.2122869766,27000.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,27000.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,27000.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,27000.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,27000.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27000.0,2076.0
129,136.59672,0.0,0.0,0.0,1964.6705128866,0.0,0.0,0.0,24890.1734182919,2101.2672328866
130,1064.1192,0.0,0.0,0.0,1017.83115979381,0.0,0.0,0.0,23797.141674527,2081.95035979381
131,1003.3944,0.0,0.0,0.0,1151.96244845361,0.0,0.0,0.0,22560.0685984385,2155.35684845361
132,1042.0536,0.0,0.0,0.0,1066.5893556701,0.0,0.0,0.0,21414.6762491365,2108.6429556701
133,631.8288,0.0,0.0,0.0,1506.79345360825,0.0,0.0,0.0,19796.55613143,2138.62225360825
134,527.8008,0.0,0.0,0.0,1628.04255154639,0.0,0.0,0.0,18048.2286490993,2155.8433515463903
135,0.0,0.0,0.0,0.0,2087.62886597938,0.0,-2.27373675443232e-13,0.0,15806.3591624376,2087.62886597938
136,0.0,0.0,0.0,0.0,2029.63917525773,0.0,0.0,0.0,13626.7638281831,2029.63917525773
137,0.0,0.0,0.0,0.0,2023.19587628866,0.0,0.0,0.0,11454.0878441962,2023.19587628866
138,0.0,0.0,0.0,0.0,2081.18556701031,0.0,0.0,0.0,9219.13770780192,2081.18556701031
139,0.0,0.0,0.0,0.0,2061.85567010309,0.0,0.0,0.0,7004.94562221011,2061.85567010309
140,0.0,0.0,0.0,0.0,1603.11670360824,0.0,343.177725600006,0.0,5283.38558826655,1946.294429208246
141,0.0,0.0,0.0,0.0,2126.28865979381,0.0,0.0,0.0,3000.0,2126.28865979381
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,25247.2122869766,27000.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,27000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,27000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,27000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,27000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,27000.0,2622.0
152,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,23913.9697807064,2873.71134020619
153,12.351648,0.0,0.0,0.0,2880.1749371134,0.0,0.0,0.0,20820.9984135314,2892.5265851134
154,305.0688,0.0,0.0,0.0,2691.2406185567,0.0,0.0,0.0,17930.9204296861,2996.3094185567
155,86.32464,0.0,0.0,0.0,2783.78984020619,0.0,0.0,0.0,14941.4553951004,2870.11448020619
156,86.23416,0.0,0.0,0.0,2622.80161597938,0.0,0.0,0.0,12124.8729037136,2709.03577597938
157,71.9472,0.0,0.0,0.0,140.122885051541,0.0,2319.72878544001,0.0,11974.3972969143,2531.798870491551
158,66.02928,0.0,0.0,0.0,0.0,0.0,2545.9515984,0.0,11974.3972969143,2611.9808784
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11974.3972969143,2676.0
160,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,9005.99603216778,2764.17525773196
161,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,5919.9658128742,2873.71134020619
162,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,3000.0,2719.07216494845
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,25247.2122869766,27000.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,27000.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,27000.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,27000.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,27000.0,2550.0
176,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,24024.679384986,2770.61855670103
177,12.77256,0.0,0.0,0.0,2699.32411597938,0.0,0.0,0.0,21125.9206693724,2712.09667597938
178,33.49416,0.0,0.0,0.0,2677.73911597938,0.0,0.0,0.0,18250.3417218,2711.2332759793803
179,47.00184,0.0,0.0,0.0,2676.55521391753,0.0,0.0,0.0,15376.0341467168,2723.55705391753
180,33.96648,0.0,0.0,0.0,2773.89660051546,0.0,0.0,0.0,12397.1932956478,2807.86308051546
181,32.99304,0.0,0.0,0.0,812.5220670103,0.0,1869.37620240001,0.0,11524.6395295285,2714.89130941031
182,24.0444,0.0,0.0,0.0,0.0,0.0,2538.676932,0.0,11524.6395295285,2562.721332
183,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,8542.399564247,2777.0618556701
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8542.399564247,2616.0
185,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,5705.46595458249,2641.75257731959
186,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,3000.0,2519.32989690722
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,25247.2122869766,27000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,27000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,27000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,27000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,27000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,27000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,27000.0,2328.0
201,22.174968,0.0,0.0,0.0,2476.901075,0.0,0.0,0.0,24340.0976428265,2499.076043
202,145.9308,0.0,0.0,0.0,2347.98875,0.0,0.0,0.0,21818.6320607818,2493.91955
203,71.10288,0.0,0.0,0.0,2445.26439690722,0.0,0.0,0.0,19192.7037994983,2516.36727690722
204,71.0484,0.0,0.0,0.0,2458.20774484536,0.0,0.0,0.0,16552.8758948104,2529.2561448453603
205,56.97912,0.0,0.0,0.0,2498.63644072165,0.0,0.0,0.0,13869.632294379,2555.61556072165
206,79.65936,0.0,0.0,0.0,0.0,0.0,2376.7304208,0.0,13869.632294379,2456.3897808
207,0.0,0.0,0.0,0.0,57.3686028350417,0.0,2442.57835704001,0.0,13808.025117795,2499.946959875052
208,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,10978.010858398,2635.30927835052
209,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,8251.78685301307,2538.65979381443
210,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,5657.03050271017,2416.23711340206
211,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3000.0,2474.22680412371
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,25247.2122869766,27000.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,27000.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,27000.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,27000.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,27000.0,2244.0
225,12.7602,0.0,0.0,0.0,0.0,0.0,2267.622606,0.0,27000.0,2280.382806
226,45.06288,0.0,0.0,0.0,0.0,0.0,2248.2890064,0.0,27000.0,2293.3518864
227,71.67024,0.0,0.0,0.0,2457.55999484536,0.0,0.0,0.0,24360.86770313,2529.23023484536
228,71.62776,0.0,0.0,0.0,1406.38006701031,0.0,1044.8999544,0.0,22850.5798304815,2522.9077814103102
229,57.76152,0.0,0.0,0.0,0.0,0.0,2379.9713256,0.0,22850.5798304815,2437.7328456
230,25.66848,0.0,0.0,0.0,2627.90117525773,0.0,0.0,0.0,20028.5210082545,2653.5696552577297
231,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,17246.9422007298,2590.20618556701
232,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,14389.2505402629,2661.0824742268
233,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,11566.1556311333,2628.86597938144
234,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,8666.94786906154,2699.74226804124
235,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,5843.85295993198,2628.86597938144
236,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,3000.0,2648.19587628866
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,24578.5509352291,26364.3705190288,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,26364.3705190288,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,26364.3705190288,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,26364.3705190288,2568.0
247,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,23292.1790002701,2860.82474226804
248,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,20213.068131244,2867.26804123711
249,124.91112,0.0,0.0,0.0,2717.8223943299,0.0,0.0,0.0,17294.4444259928,2842.7335143299
250,32.52,0.0,0.0,0.0,2814.0631443299,0.0,0.0,0.0,14272.4693998654,2846.5831443299
251,45.99744,0.0,0.0,0.0,2606.72517525773,0.0,0.0,0.0,11473.1511274666,2652.72261525773
252,46.02816,0.0,0.0,0.0,2561.59008247423,0.0,0.0,0.0,8722.30267120133,2607.6182424742296
253,32.4168,0.0,0.0,0.0,0.0,0.0,2398.555704,0.0,8722.30267120133,2430.972504
254,26.6544,0.0,0.0,0.0,0.0,0.0,2434.145232,0.0,8722.30267120133,2460.799632
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,8722.30267120133,2610.0
256,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,5885.36906153683,2641.75257731959
257,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,3000.0,2686.85567010309
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3000.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,25247.2122869766,27000.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,27000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,27000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,27000.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,27000.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,27000.0,2244.0
271,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,24377.5662486272,2442.01030927835
272,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,21789.7292485918,2409.79381443299
273,137.7,0.0,0.0,0.0,2266.35631443299,0.0,0.0,0.0,19355.9273645357,2404.05631443299
274,419.1168,0.0,0.0,0.0,1992.54371134021,0.0,0.0,0.0,17216.1682243508,2411.66051134021
275,854.8368,0.0,0.0,0.0,1551.55530927835,0.0,0.0,0.0,15549.9791035622,2406.3921092783503
276,517.8984,0.0,0.0,0.0,0.0,0.0,1801.638552,0.0,15549.9791035622,2319.536952
277,69.52584,0.0,0.0,0.0,0.0,0.0,2194.5599352,0.0,15549.9791035622,2264.0857752
278,264.1752,0.0,0.0,0.0,0.0,0.0,2149.750056,0.0,15549.9791035622,2413.925256
279,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,12533.1423869433,2809.27835051546
