Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2393,1669.2672,0.0,0.0,0.0,748.293402061856,0.0,0.0,0.0,19433.5275124438,2417.560602061856
2394,191.68944,0.0,0.0,0.0,2306.76679896907,0.0,0.0,0.0,16956.3294894959,2498.45623896907
2395,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,14230.105484111,2538.65979381443
2396,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,11469.2847273887,2570.87628865979
2397,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,8618.51241718922,2654.63917525773
2398,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,5781.57880752471,2641.75257731959
2399,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,3000.0,2590.20618556701
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2406,1531.944,0.0,0.0,0.0,0.0,0.0,728.01432,0.0,3000.0,2259.95832
2407,2400.0,0.0,0.0,1679.976,0.0,0.0,0.0,0.0,3000.0,2400.0
2408,2356.70103092784,0.0,0.0,1636.73096907216,0.0,0.0,0.0,0.0,3000.0,2356.70103092784
2409,2393.81443298969,307.210472543658,1.70530256582424e-13,2732.52709446665,0.0,0.0,0.0,0.0,3292.0342752,2393.81443298969
2410,2400.0,4934.256,0.0,0.0,0.0,0.0,0.0,0.0,7982.5380288,2400.0
2411,2375.25773195876,5792.47026804124,0.0,0.0,0.0,0.0,0.0,0.0,13488.8602656,2375.25773195876
2412,2455.67010309278,5612.60189690722,0.0,0.0,0.0,0.0,0.0,0.0,18824.1996288,2455.67010309278
2413,2591.75257731959,4787.50342268041,0.0,0.0,0.0,0.0,0.0,0.0,23375.2003824,2591.75257731959
2414,2517.52577319588,3813.17022680412,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2517.52577319588
2415,2542.26804123711,0.0,0.0,2470.34795876289,0.0,0.0,0.0,0.0,27000.0,2542.26804123711
2416,2536.0824742268,0.0,0.0,67.2695257731957,0.0,0.0,0.0,0.0,27000.0,2536.0824742268
2417,581.2992,0.0,0.0,0.0,0.0,0.0,1932.139776,0.0,27000.0,2513.438976
2418,99.79752,0.0,0.0,0.0,0.0,0.0,2369.1964056,0.0,27000.0,2468.9939256
2419,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,27000.0,2604.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,27000.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,27000.0,2694.0
2422,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,23886.2923796365,2899.48453608247
2423,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,20821.0202111454,2854.38144329897
2424,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,17935.6511496085,2686.85567010309
2425,0.0,0.0,0.0,0.0,180.636328608242,0.0,2369.7914508,0.0,17741.6688379588,2550.427779408242
2426,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,14787.1062737472,2751.28865979381
2427,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,11874.0598111405,2712.62886597938
2428,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,9196.27125762789,2493.55670103093
2429,12.77148,0.0,0.0,0.0,2879.7376121134,0.0,0.0,0.0,6103.76952640646,2892.5090921134
2430,27.44088,0.0,0.0,0.0,2890.23018298969,0.0,0.0,0.0,3000.0,2917.67106298969
2431,2944.32989690722,1949.77410309278,0.0,0.0,0.0,0.0,0.0,0.0,4853.4552624,2944.32989690722
2432,2832.98969072165,0.0,0.0,2092.65030927835,0.0,0.0,0.0,0.0,4853.4552624,2832.98969072165
2433,2696.90721649485,87.4720824742253,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4936.606224,2696.90721649485
2434,2795.87628865979,1958.08701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6797.963736,2795.87628865979
2435,2808.24742268041,4808.62831170659,0.0,897.868265612992,0.0,0.0,0.0,0.0,11369.0458091083,2808.24742268041
2436,2783.50515463918,5405.03084536082,0.0,0.0,0.0,0.0,0.0,0.0,16507.0681307083,2783.50515463918
2437,2721.64948453608,5348.75851546392,0.0,0.0,0.0,0.0,0.0,0.0,21591.5979755083,2721.64948453608
2438,755.3136,0.0,0.0,0.0,2144.91603092784,0.0,-2.27373675443232e-13,0.0,19288.2087670377,2900.22963092784
2439,2734.0206185567,2406.4673814433,0.0,0.0,0.0,0.0,0.0,0.0,21575.7966598377,2734.0206185567
2440,2696.90721649485,686.948783505155,0.0,0.0,0.0,0.0,0.0,0.0,22228.8101734377,2696.90721649485
2441,1483.2072,0.0,0.0,0.0,1212.72445876289,0.0,0.0,0.0,20926.4857976184,2695.93165876289
2442,26.12856,0.0,0.0,0.0,2685.41161597938,0.0,0.0,0.0,18042.6674814894,2711.54017597938
2443,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,15108.8629680802,2731.9587628866
2444,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,12195.8165054735,2712.62886597938
2445,0.0,0.0,0.0,0.0,2802.83505154639,0.0,0.0,0.0,9185.89913912212,2802.83505154639
2446,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,6092.94956956106,2880.15463917526
2447,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,3000.0,2880.15463917526
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3000.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
2453,14.811168,0.0,0.0,0.0,0.0,0.0,2307.63316704,0.0,3000.0,2322.44433504
2454,184.67616,0.0,0.0,0.0,0.0,0.0,2148.8641248,0.0,3000.0,2333.5402848
2455,2393.81443298969,2544.61756701031,0.0,0.0,0.0,0.0,0.0,0.0,5418.9134592,2393.81443298969
2456,2350.51546391753,1671.88453608247,0.0,0.0,0.0,0.0,0.0,0.0,7008.2068992,2350.51546391753
2457,2356.70103092784,0.0,0.0,2110.44296907216,0.0,0.0,0.0,0.0,7008.2068992,2356.70103092784
2458,2505.15463917526,495.056740584897,-4.54747350886464e-13,3807.74862023985,0.0,0.0,0.0,0.0,7478.8078368,2505.15463917526
2459,2542.26804123711,6990.53195876289,0.0,0.0,0.0,0.0,0.0,0.0,14124.0075168,2542.26804123711
2460,2498.96907216495,5364.00692783505,0.0,0.0,0.0,0.0,0.0,0.0,19223.0325024,2498.96907216495
2461,2369.07216494845,3624.97583505155,0.0,0.0,0.0,0.0,0.0,0.0,22668.9345312,2369.07216494845
2462,2610.30927835052,4556.13872164948,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2610.30927835052
2463,2616.49484536082,0.0,0.0,3198.89715463918,0.0,0.0,0.0,0.0,27000.0,2616.49484536082
2464,2672.16494845361,0.0,0.0,815.515051546392,0.0,0.0,0.0,0.0,27000.0,2672.16494845361
2465,511.9464,0.0,0.0,0.0,2230.89775773196,0.0,0.0,0.0,24604.2764629167,2742.84415773196
2466,165.83688,0.0,0.0,0.0,2604.3151056701,0.0,0.0,0.0,21807.5463236662,2770.1519856701
2467,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,18714.5967541051,2880.15463917526
2468,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,15656.2439358814,2847.9381443299
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,15656.2439358814,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,15656.2439358814,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,15656.2439358814,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,15656.2439358814,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,15656.2439358814,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,15656.2439358814,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,15656.2439358814,2616.0
2476,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,12874.6651283567,2590.20618556701
2477,30.06144,0.0,0.0,0.0,2655.54167010309,0.0,0.0,0.0,10022.9236441395,2685.60311010309
2478,1206.4656,0.0,0.0,0.0,1500.99695876289,0.0,0.0,0.0,8411.02828464325,2707.46255876289
2479,2641.23711340206,763.642886597938,0.0,0.0,0.0,0.0,0.0,0.0,9136.94721264324,2641.23711340206
2480,2678.35051546392,546.961484536082,0.0,0.0,0.0,0.0,0.0,0.0,9656.88879984324,2678.35051546392
2481,2690.72164948454,1177.76635051546,0.0,0.0,0.0,0.0,0.0,0.0,10776.4734926432,2690.72164948454
2482,2696.90721649485,881.012783505154,0.0,0.0,0.0,0.0,0.0,0.0,11613.9642446432,2696.90721649485
2483,2585.56701030928,1591.05698969072,0.0,0.0,0.0,0.0,0.0,0.0,13126.4230190432,2585.56701030928
2484,2653.60824742268,177.839752577319,0.0,0.0,0.0,0.0,0.0,0.0,13295.4774878432,2653.60824742268
2485,2604.648,0.0,0.0,0.0,115.433247422681,0.0,0.0,0.0,13171.5156671574,2720.0812474226814
2486,1788.0912,0.0,0.0,0.0,1075.54932989691,0.0,0.0,0.0,12016.5013524055,2863.6405298969103
2487,1652.976,0.0,0.0,0.0,1126.0881443299,0.0,0.0,0.0,10807.2142558313,2779.0641443299
2488,727.8384,0.0,0.0,0.0,2225.08242268041,0.0,0.0,0.0,8417.73570913845,2952.9208226804103
2489,323.3088,0.0,0.0,0.0,2569.14783505155,0.0,0.0,0.0,5658.77110964152,2892.4566350515497
2490,28.91376,0.0,0.0,0.0,2475.84765729818,0.0,324.444314323933,0.0,3000.0,2829.2057316221126
2491,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
2501,84.90096,0.0,0.0,0.0,0.0,0.0,2461.6460688,0.0,3000.0,2546.5470288
2502,755.7048,0.0,0.0,0.0,0.0,0.0,1846.966344,0.0,3000.0,2602.671144
2503,2715.46391752577,187.696082474226,0.0,0.0,0.0,0.0,0.0,0.0,3178.423896,2715.46391752577
2504,2641.23711340206,2412.34688659794,0.0,0.0,0.0,0.0,0.0,0.0,5471.6008464,2641.23711340206
2505,2591.75257731959,3569.07142268041,0.0,0.0,0.0,0.0,0.0,0.0,8864.3601408,2591.75257731959
2506,2709.27835051546,1047.12964948454,0.0,0.0,0.0,0.0,0.0,0.0,9859.7615856,2709.27835051546
2507,2684.53608247423,3075.48791752577,0.0,0.0,0.0,0.0,0.0,0.0,12783.3204,2684.53608247423
2508,2715.46391752577,679.768082474226,0.0,0.0,0.0,0.0,0.0,0.0,13429.5079392,2715.46391752577
2509,2183.712,0.0,0.0,0.0,412.155670103093,0.0,0.0,0.0,12986.9009051546,2595.867670103093
2510,1722.8256,0.0,0.0,0.0,1027.55494845361,0.0,-1.13686837721616e-13,0.0,11883.4269484819,2750.3805484536097
2511,1557.2928,0.0,0.0,0.0,1051.78907216495,0.0,0.0,0.0,10753.9283744216,2609.0818721649503
2512,1119.9864,0.0,0.0,0.0,1649.06914948454,0.0,0.0,0.0,8983.02078262119,2769.0555494845403
2513,579.5232,0.0,0.0,0.0,2096.07226804124,0.0,2.27373675443232e-13,0.0,6732.08406865938,2675.59546804124
2514,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,3770.60215418033,2757.73195876289
2515,0.0,0.0,0.0,0.0,269.095061024273,0.0,2323.4186791742,0.0,3481.62549930032,2592.513740198473
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3481.62549930032,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3481.62549930032,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3481.62549930032,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3481.62549930032,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3481.62549930032,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3481.62549930032,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3481.62549930032,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3481.62549930032,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3481.62549930032,2310.0
2525,57.41736,0.0,0.0,0.0,0.0,0.0,2422.3051608,0.0,3481.62549930032,2479.7225208
2526,2179.7592,0.0,0.0,0.0,448.489664948454,0.0,0.0,0.0,3000.0,2628.248864948454
2527,2653.60824742268,2738.23175257732,0.0,0.0,0.0,0.0,0.0,0.0,5602.963104,2653.60824742268
2528,2443.29896907217,1979.10432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7484.29968,2443.29896907217
2529,2604.12371134021,567.951587628865,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8024.1944592,2604.12371134021
2530,2721.64948453608,2512.96181443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10413.01596,2721.64948453608
2531,2684.53608247423,3089.50878108074,0.0,2284.77113644504,0.0,0.0,0.0,0.0,13349.9030072953,2684.53608247423
2532,2709.27835051546,2000.84164948454,0.0,0.0,0.0,0.0,0.0,0.0,15251.9030792953,2709.27835051546
2533,760.4184,0.0,0.0,0.0,1978.51605670103,0.0,0.0,0.0,13127.2080012229,2738.9344567010303
2534,2721.64948453608,3556.41451546392,0.0,0.0,0.0,0.0,0.0,0.0,16507.9356396229,2721.64948453608
2535,2690.72164948454,2683.69435051546,0.0,0.0,0.0,0.0,0.0,0.0,19059.0554892229,2690.72164948454
2536,2641.23711340206,987.874886597938,0.0,0.0,0.0,0.0,0.0,0.0,19998.1293564229,2641.23711340206
2537,1748.9736,0.0,0.0,0.0,697.482396907217,0.0,0.0,0.0,19249.1147549332,2446.455996907217
2538,115.30848,0.0,0.0,0.0,2360.55710309278,0.0,0.0,0.0,16714.1522301343,2475.86558309278
2539,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,14043.2830268892,2487.11340206186
2540,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,11220.1881177596,2628.86597938144
2541,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,8424.77060969993,2603.09278350515
2542,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,5705.46595458249,2532.21649484536
2543,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,3000.0,2519.32989690722
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
2549,24.99384,0.0,0.0,0.0,0.0,0.0,2153.7559752,0.0,3000.0,2178.7498152000003
2550,2151.876,0.0,0.0,0.0,0.0,0.0,222.68028,0.0,3000.0,2374.55628
2551,2212.5096,0.0,0.0,0.0,0.0,0.0,121.865688,0.0,3000.0,2334.375288
2552,2430.92783505155,2276.55216494845,0.0,0.0,0.0,0.0,0.0,0.0,5164.090488,2430.92783505155
2553,2400.0,209.304,0.0,0.0,0.0,0.0,0.0,0.0,5363.0548704,2400.0
2554,1201.7976,0.0,0.0,0.0,1273.90069587629,0.0,0.0,0.0,3995.03436366,2475.69829587629
2555,2492.78350515464,3996.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,7794.17997966,2492.78350515464
2556,2455.67010309278,1142.40989690722,0.0,0.0,0.0,0.0,0.0,0.0,8880.15482766,2455.67010309278
2557,2505.15463917526,2853.87736082474,0.0,0.0,0.0,0.0,0.0,0.0,11593.05064686,2505.15463917526
2558,1424.7,0.0,0.0,0.0,1093.25708762887,0.0,0.0,0.0,10419.0202692517,2517.95708762887
2559,2622.68041237113,3050.65558762887,0.0,0.0,0.0,0.0,0.0,0.0,13318.9734708517,2622.68041237113
2560,642.4296,0.0,0.0,0.0,1985.44167525773,0.0,0.0,0.0,11186.8410876282,2627.87127525773
2561,546.1368,0.0,0.0,0.0,1963.32399484536,0.0,0.0,0.0,9078.46050897121,2509.46079484536
2562,73.578,0.0,0.0,0.0,2468.45934278351,0.0,0.0,0.0,6427.62358587895,2542.0373427835098
2563,0.0,0.0,0.0,0.0,1039.65904193337,0.0,1431.86950015165,0.0,5311.15124703298,2471.52854208502
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5311.15124703298,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5311.15124703298,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5311.15124703298,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5311.15124703298,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5311.15124703298,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5311.15124703298,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5311.15124703298,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5311.15124703298,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5311.15124703298,2130.0
2573,86.51904,0.0,0.0,0.0,2152.14404123711,0.0,2.27373675443232e-13,0.0,3000.0,2238.66308123711
2574,2183.50515463918,14.3884453608243,0.0,0.0,0.0,0.0,0.0,0.0,3013.67765616,2183.50515463918
2575,2313.40206185567,220.380897086068,1.98951966012828e-13,115.241041058262,0.0,0.0,0.0,0.0,3223.17173693002,2313.40206185567
2576,2381.44329896907,1740.864,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4878.03705533002,2381.44329896907
2577,2412.37113402062,673.448164948452,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5518.21688093001,2412.37113402062
2578,2480.41237113402,1986.70292783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7406.77668413001,2480.41237113402
2579,2523.71134020619,1237.46795876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8583.11372573001,2523.71134020619
2580,2536.0824742268,0.0,0.0,2564.8775257732,0.0,0.0,0.0,0.0,8583.11372573001,2536.0824742268
2581,2461.85567010309,5288.24832989691,0.0,0.0,0.0,0.0,0.0,0.0,13610.12258813,2461.85567010309
2582,2443.29896907217,4616.82903092783,0.0,0.0,0.0,0.0,0.0,0.0,17998.88026493,2443.29896907217
2583,2511.34020618557,2469.06779381443,0.0,0.0,0.0,0.0,0.0,0.0,20345.97610973,2511.34020618557
2584,2430.92783505155,1046.55216494845,0.0,0.0,0.0,0.0,0.0,0.0,21340.82859773,2430.92783505155
2585,1302.6168,0.0,0.0,0.0,1213.98378865979,0.0,0.0,0.0,20037.1518487397,2516.60058865979
2586,60.32568,0.0,0.0,0.0,2475.82054381443,0.0,0.0,0.0,17378.4098558118,2536.14622381443
2587,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,14603.7503985546,2583.76288659794
2588,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,11801.4135402274,2609.53608247423
2589,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,8909.12512842314,2693.29896907217
2590,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,5954.56256421157,2751.28865979381
2591,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,3000.0,2751.28865979381
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
2597,110.172,0.0,0.0,0.0,0.0,0.0,2503.13316,0.0,3000.0,2613.30516
2598,2339.0472,0.0,0.0,0.0,0.0,0.0,449.124216,0.0,3000.0,2788.171416
2599,2690.72164948454,0.0,0.0,2776.35835051546,0.0,0.0,0.0,0.0,3000.0,2690.72164948454
2600,2628.86597938144,1716.95331958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4632.1358256,2628.86597938144
2601,2579.38144329897,0.0,0.0,3608.39455670103,0.0,0.0,0.0,0.0,4632.1358256,2579.38144329897
2602,2752.57731958763,2686.74317357458,0.0,2444.87150683779,0.0,0.0,0.0,0.0,7186.1538864,2752.57731958763
2603,2672.16494845361,3677.41905154639,0.0,0.0,0.0,0.0,0.0,0.0,10681.9084368,2672.16494845361
2604,2455.67010309278,1626.39389690722,0.0,0.0,0.0,0.0,0.0,0.0,12227.9584752,2455.67010309278
2605,2362.88659793814,2743.97740206186,0.0,0.0,0.0,0.0,0.0,0.0,14836.3833936,2362.88659793814
2606,2418.55670103093,4623.25929896907,0.0,0.0,0.0,0.0,0.0,0.0,19231.2536832,2418.55670103093
2607,2331.9587628866,5423.5212371134,0.0,0.0,0.0,0.0,0.0,0.0,24386.8529712,2331.9587628866
2608,2270.10309278351,2748.94490721649,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2270.10309278351
2609,1350.8544,0.0,0.0,0.0,989.767216494846,0.0,0.0,0.0,25937.1056523896,2340.621616494846
2610,225.37536,0.0,0.0,0.0,2097.70822680412,0.0,-2.27373675443232e-13,0.0,23684.4121098594,2323.08358680412
2611,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,21082.736409289,2422.68041237113
2612,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,18515.657460056,2390.46391752577
2613,0.0,0.0,0.0,0.0,2306.70103092784,0.0,0.0,0.0,16038.5300643001,2306.70103092784
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,16038.5300643001,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,16038.5300643001,2220.0
2616,0.0,0.0,0.0,0.0,776.59746907216,0.0,1400.8324368,0.0,15204.5551189907,2177.42990587216
2617,0.0,0.0,0.0,0.0,2345.36082474227,0.0,0.0,0.0,12685.91162163,2345.36082474227
2618,0.0,0.0,0.0,0.0,2313.14432989691,0.0,0.0,0.0,10201.8648756067,2313.14432989691
2619,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,7614.02787557126,2409.79381443299
2620,0.0,0.0,0.0,0.0,2255.15463917526,0.0,0.0,0.0,5192.25528195522,2255.15463917526
2621,328.8888,0.0,0.0,0.0,2041.4281185567,0.0,0.0,0.0,3000.0,2370.3169185567
2622,2307.21649484536,0.0,0.0,72.4387051546387,0.0,0.0,0.0,0.0,3000.0,2307.21649484536
2623,2350.51546391753,0.0,0.0,3085.12453608247,0.0,0.0,0.0,0.0,3000.0,2350.51546391753
2624,2375.25773195876,730.049567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3693.9851184,2375.25773195876
2625,2301.03092783505,2245.90837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5828.945616,2301.03092783505
2626,2319.58762886598,2963.45567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8646.006576,2319.58762886598
2627,2387.62886597938,3892.54243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12346.2574128,2387.62886597938
2628,2443.29896907217,3303.01632989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15486.104736,2443.29896907217
2629,2294.84536082474,2069.21393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17453.0995056,2294.84536082474
2630,2400.0,1458.06729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18839.13828,2400.0
2631,2350.51546391753,0.0,0.0,3377.97253608247,0.0,0.0,0.0,0.0,18839.13828,2350.51546391753
2632,2301.03092783505,1367.66215829077,-2.27373675443232e-13,484.242913874179,0.0,0.0,0.0,0.0,20139.2379276712,2301.03092783505
2633,1328.3688,0.0,0.0,0.0,980.973221649485,0.0,0.0,0.0,19085.7873030476,2309.342021649485
2634,100.49064,0.0,0.0,0.0,2343.77585824742,0.0,0.0,0.0,16568.8458745173,2444.26649824742
2635,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,13794.1864172601,2583.76288659794
2636,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,11095.6398129451,2512.88659793814
2637,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,8445.52866050236,2467.78350515464
2638,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,5774.65945725724,2487.11340206186
2639,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,3000.0,2583.76288659794
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
2645,344.124,0.0,0.0,0.0,0.0,0.0,2276.19972,0.0,3000.0,2620.3237200000003
2646,2490.24,0.0,0.0,0.0,0.0,0.0,254.467200000001,0.0,3000.0,2744.7072000000007
2647,2703.09278350515,0.0,0.0,2940.24321649484,0.0,0.0,0.0,0.0,3000.0,2703.09278350515
