Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2755,0.0,0.0,0.0,0.0,1782.90432989691,0.0,715.759488000001,0.0,3485.36906153683,2498.663817896911
2756,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,600.0,2686.85567010309
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,2609.11466230681,3080.22439798885,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3080.22439798885,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3080.22439798885,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3080.22439798885,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3080.22439798885,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3080.22439798885,2208.0
2765,19.341882,0.0,0.0,0.0,0.0,0.0,2171.23837446,0.0,3080.22439798885,2190.5802564600003
2766,201.35514,0.0,0.0,0.0,2309.58495940722,0.0,0.0,0.0,600.0,2510.9400994072203
2767,2585.56701030928,489.21400476578,1.70530256582424e-13,1823.06998492494,0.0,0.0,0.0,0.0,1065.04683293035,2585.56701030928
2768,2219.322,0.0,0.0,0.0,433.051610824742,0.0,0.0,0.0,600.0,2652.373610824742
2769,2529.8969072165,0.0,0.0,2075.40309278351,0.0,0.0,0.0,0.0,600.0,2529.8969072165
2770,2647.42268041237,0.0,0.0,608.984319587629,0.0,0.0,0.0,0.0,600.0,2647.42268041237
2771,2517.52577319588,504.932743575329,0.0,1208.32748322879,0.0,0.0,0.0,0.0,1079.98906604271,2517.52577319588
2772,2280.054,0.0,0.0,0.0,356.902512886598,0.0,0.0,0.0,696.717467152461,2636.956512886598
2773,2431.065,0.0,0.0,0.0,90.0633054123712,0.0,0.0,0.0,600.0,2521.1283054123714
2774,2585.56701030928,3100.41398969072,0.0,0.0,0.0,0.0,0.0,0.0,3547.2535386,2585.56701030928
2775,2604.12371134021,955.985288659794,0.0,0.0,0.0,0.0,0.0,0.0,4456.013154,2604.12371134021
2776,2554.63917525773,993.043179044814,1.13686837721616e-13,22.3176456974539,0.0,0.0,0.0,0.0,5400.0,2554.63917525773
2777,72.67071,0.0,0.0,0.0,0.0,0.0,2341.5094113,0.0,5400.0,2414.1801213
2778,5.00913,0.0,0.0,0.0,2565.65844490979,0.0,0.0,0.0,2644.78259782024,2570.66757490979
2779,0.0,0.0,0.0,0.0,1904.10155509021,0.0,620.900631900001,0.0,600.0,2525.002186990211
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,5049.44245739533,5400.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2789,24.02694,0.0,0.0,0.0,0.0,0.0,2082.6938682,0.0,5400.0,2106.7208082
2790,216.8754,0.0,0.0,0.0,919.459236469071,0.0,1033.430421,0.0,4412.60820825916,2169.765057469071
2791,783.7116,0.0,0.0,0.0,1528.99457474227,0.0,0.0,0.0,2770.64668040019,2312.70617474227
2792,962.9046,0.0,0.0,0.0,1219.9125193299,0.0,0.0,0.0,1460.6031673741,2182.8171193299
2793,1438.9095,0.0,0.0,0.0,801.393669458763,0.0,0.0,0.0,600.0,2240.303169458763
2794,2319.58762886598,0.0,0.0,685.78537113402,0.0,0.0,0.0,0.0,600.0,2319.58762886598
2795,2270.10309278351,0.0,0.0,388.370907216495,0.0,0.0,0.0,0.0,600.0,2270.10309278351
2796,2263.9175257732,2330.1684742268,0.0,0.0,0.0,0.0,0.0,0.0,2815.0581516,2263.9175257732
2797,2251.54639175258,1670.66560824742,0.0,0.0,0.0,0.0,0.0,0.0,4403.1928788,2251.54639175258
2798,2251.54639175258,1048.6083749211,0.0,690.643233326321,0.0,0.0,0.0,0.0,5400.0,2251.54639175258
2799,2276.28865979381,0.0,0.0,1470.74134020619,0.0,0.0,0.0,0.0,5400.0,2276.28865979381
2800,2288.65979381443,0.0,0.0,1213.82520618557,0.0,0.0,0.0,0.0,5400.0,2288.65979381443
2801,1692.6378,0.0,0.0,0.0,351.491101804123,0.0,136.832820000001,0.0,5022.53962435124,2180.961721804124
2802,407.2866,0.0,0.0,0.0,1837.34106314433,0.0,0.0,0.0,3049.44999468594,2244.62766314433
2803,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,600.0,2280.92783505155
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2813,134.64612,0.0,0.0,0.0,0.0,0.0,2227.3932636,0.0,600.0,2362.0393836
2814,2264.514,0.0,0.0,0.0,0.0,0.0,125.42142,0.0,600.0,2389.93542
2815,2492.78350515464,0.0,0.0,1763.11849484536,0.0,0.0,0.0,0.0,600.0,2492.78350515464
2816,2542.26804123711,1200.74925773196,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1741.4322444,2542.26804123711
2817,2529.8969072165,2108.75097285925,343.348418893328,3810.55670103093,0.0,0.0,0.0,0.0,3746.0109192,2529.8969072165
2818,2498.96907216495,1739.94222680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2498.96907216495
2819,2129.89637938144,0.0,7230.58062061855,0.0,500.430103092782,3969.32989690722,-1.70530256582424e-13,0.0,600.0,2630.326482474222
2820,2597.9381443299,2216.96115463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2707.4432736,2597.9381443299
2821,2567.01030927835,2700.00665327162,69.7953364191012,3810.55670103093,0.0,0.0,0.0,0.0,5274.0695982,2567.01030927835
2822,2690.72164948454,132.474649484535,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1431.57779381443,0.0,0.0,0.0,0.0,5400.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,299.585597938144,0.0,0.0,0.0,0.0,5400.0,2437.11340206186
2825,1471.5561,0.0,0.0,0.0,0.0,0.0,930.590583,0.0,5400.0,2402.146683
2826,563.7282,0.0,0.0,0.0,1893.45322809278,0.0,0.0,0.0,3366.65246124057,2457.18142809278
2827,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,681.944557460498,2500.0
2828,0.0,0.0,0.0,0.0,76.306771907216,0.0,2316.943134,0.0,600.0,2393.249905907216
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,813.674614722052,1373.47908875478,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1373.47908875478,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1373.47908875478,2424.0
2837,547.6716,0.0,0.0,0.0,0.0,0.0,1970.758548,0.0,1373.47908875478,2518.430148
2838,1918.8561,0.0,0.0,0.0,720.263727448454,0.0,0.0,0.0,600.0,2639.119827448454
2839,2597.9381443299,0.0,0.0,629.215855670103,0.0,0.0,0.0,0.0,600.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2010.05322680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,2366.91262886598,0.0,0.0,0.0,0.0,600.0,2480.41237113402
2842,2628.86597938144,1490.19831958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2016.5825226,2628.86597938144
2843,2511.34020618557,0.0,0.0,3745.42079381443,0.0,67.8499033505155,0.0,0.0,1943.71965388166,2511.34020618557
2844,2424.74226804124,1456.66503092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3328.42543228166,2424.74226804124
2845,2468.0412371134,237.938659497516,-1.70530256582424e-13,2498.68110338908,0.0,0.0,0.0,0.0,3554.609922,2468.0412371134
2846,2573.19587628866,0.0,0.0,2717.29212371134,0.0,0.0,0.0,0.0,3554.609922,2573.19587628866
2847,2511.34020618557,1941.28979381443,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,130.638463917526,0.0,0.0,0.0,0.0,5400.0,2449.48453608247
2849,1789.3659,0.0,0.0,0.0,603.860692654639,0.0,0.0,0.0,4751.52417025919,2393.226592654639
2850,115.89501,0.0,0.0,0.0,2456.59561887887,0.0,0.0,0.0,2113.42750050096,2572.49062887887
2851,67.90497,0.0,0.0,0.0,1409.30368846649,0.0,1057.7885844,0.0,600.0,2534.99724286649
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2861,12.103644,0.0,0.0,0.0,0.0,0.0,2460.25946532,0.0,600.0,2472.36310932
2862,1040.2392,0.0,0.0,0.0,0.0,0.0,1444.967976,0.0,600.0,2485.207176
2863,2542.26804123711,0.0,0.0,1060.05095876289,0.0,0.0,0.0,0.0,600.0,2542.26804123711
2864,2517.52577319588,0.0,0.0,2249.15922680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
2865,2597.9381443299,178.638154639174,0.0,3810.55670103093,0.0,0.0,0.0,0.0,769.813429799999,2597.9381443299
2866,2542.26804123711,0.0,1159.10231292853,3658.75164583436,0.0,158.130265829759,0.0,0.0,600.0,2542.26804123711
2867,2369.07216494845,2706.64713402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3172.9387656,2369.07216494845
2868,2616.49484536082,1631.08945360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4723.4524002,2616.49484536082
2869,2461.85567010309,711.705869766464,423.757759099514,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2461.85567010309
2870,2536.0824742268,0.0,0.0,2544.3215257732,0.0,0.0,0.0,0.0,5400.0,2536.0824742268
2871,1140.2286,0.0,0.0,0.0,461.67199763328,0.0,786.06929380389,0.0,4904.2182156,2387.9698914371697
2872,2430.92783505155,521.546164948453,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2430.92783505155
2873,752.808,0.0,0.0,0.0,0.0,0.0,1585.77624,0.0,5400.0,2338.58424
2874,9.405963,0.0,0.0,0.0,0.0,0.0,2258.87621589,0.0,5400.0,2268.28217889
2875,0.0,0.0,0.0,0.0,1956.87340206185,0.0,391.759488000001,0.0,3298.54660431502,2348.632890061851
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3298.54660431502,2322.0
2877,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,600.0,2512.88659793814
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,10.509429,0.0,0.0,0.0,0.0,0.0,2197.80585387,0.0,600.0,2208.3152828700004
2887,43.64787,0.0,0.0,0.0,0.0,0.0,2189.6615661,0.0,600.0,2233.3094361
2888,981.3972,0.0,0.0,0.0,0.0,0.0,1268.044716,0.0,600.0,2249.441916
2889,725.4954,0.0,0.0,0.0,0.0,0.0,1582.269462,0.0,600.0,2307.764862
2890,653.0853,0.0,0.0,0.0,0.0,0.0,1580.507259,0.0,600.0,2233.592559
2891,2251.54639175258,139.534608247423,0.0,0.0,0.0,0.0,0.0,0.0,732.6415986,2251.54639175258
2892,2226.80412371134,1625.96087628866,0.0,0.0,0.0,0.0,0.0,0.0,2278.2800076,2226.80412371134
2893,2381.44329896907,1259.62070103093,0.0,0.0,0.0,0.0,0.0,0.0,3475.675446,2381.44329896907
2894,1526.51313023354,1104.03086976646,0.0,0.0,0.0,0.0,751.282263673469,0.0,4525.1671908,2277.795393907009
2895,2362.88659793814,920.295402061856,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2362.88659793814
2896,1983.7314,0.0,0.0,0.0,0.0,0.0,283.780542,0.0,5400.0,2267.511942
2897,1679.7354,0.0,0.0,0.0,0.0,0.0,680.656662,0.0,5400.0,2360.392062
2898,279.9342,0.0,0.0,0.0,0.0,0.0,2014.463826,0.0,5400.0,2294.398026
2899,29.79753,0.0,0.0,0.0,0.0,0.0,2233.0963959,0.0,5400.0,2262.8939259
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5400.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5400.0,2310.0
2902,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,2784.48559889467,2435.56701030928
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2784.48559889467,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2784.48559889467,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2784.48559889467,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2784.48559889467,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2784.48559889467,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2784.48559889467,2160.0
2909,0.0,0.0,0.0,0.0,1397.35171391752,0.0,774.786084000001,0.0,1283.89312260867,2172.1377979175213
2910,1633.9932,0.0,0.0,0.0,636.841275773196,0.0,0.0,0.0,600.0,2270.834475773196
2911,2400.0,0.0,0.0,2836.245,0.0,0.0,0.0,0.0,600.0,2400.0
2912,2325.77319587629,0.0,0.0,3044.09480412371,0.0,0.0,0.0,0.0,600.0,2325.77319587629
2913,2319.58762886598,0.0,0.0,1875.18337113402,0.0,0.0,0.0,0.0,600.0,2319.58762886598
2914,2375.25773195876,1438.12744708605,2.27373675443232e-13,524.710820955186,0.0,0.0,0.0,0.0,1967.0839512,2375.25773195876
2915,2406.18556701031,1941.61243298969,0.0,0.0,0.0,0.0,0.0,0.0,3812.78073,2406.18556701031
2916,2276.28865979381,1310.46934020619,0.0,0.0,0.0,0.0,0.0,0.0,5058.5128848,2276.28865979381
2917,2331.9587628866,359.233237113402,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2331.9587628866
2918,1156.8333,0.0,0.0,0.0,1166.09933311856,0.0,0.0,0.0,4147.74556151358,2322.9326331185603
2919,1622.2878,0.0,0.0,0.0,73.0222859656024,0.0,680.382481308831,0.0,4069.3281582,2375.6925672744333
2920,2344.32989690722,1399.82310309278,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2344.32989690722
2921,575.9901,0.0,0.0,0.0,0.0,0.0,1721.289603,0.0,5400.0,2297.279703
2922,128.41017,0.0,0.0,0.0,0.0,0.0,2071.4421351,0.0,5400.0,2199.8523051
2923,8.72676,0.0,0.0,0.0,1956.87340206185,0.0,491.294530800001,0.0,3298.54660431502,2456.8946928618507
2924,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,600.0,2512.88659793814
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,3931.9668909555,4337.7277265423,2370.0
2933,11.07876,0.0,0.0,0.0,0.0,0.0,2527.2536028,0.0,4337.7277265423,2538.3323628
2934,112.67991,0.0,0.0,0.0,2543.7075679768,0.0,0.0,0.0,1606.08300148129,2656.3874779768
2935,1704.7338,0.0,0.0,0.0,936.864490979382,0.0,0.0,0.0,600.0,2641.598290979382
2936,2548.45360824742,0.0,0.0,1565.17339175258,0.0,0.0,0.0,0.0,600.0,2548.45360824742
2937,2517.52577319588,0.0,0.0,3738.54222680412,0.0,0.0,0.0,0.0,600.0,2517.52577319588
2938,2647.42268041237,1069.36543677677,2481.92718177993,3810.55670103093,0.0,0.0,0.0,0.0,1616.5387842,2647.42268041237
2939,2610.30927835052,3980.07702061856,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2610.30927835052
2940,2554.63917525773,0.0,0.0,859.204824742268,0.0,2750.491972368,0.0,0.0,2446.292985,2554.63917525773
2941,2369.07216494845,3107.20283505155,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2369.07216494845
2942,1775.991,0.0,0.0,0.0,98.9317162310394,0.0,669.163515845656,0.0,5293.7588958,2544.0862320766955
2943,2616.49484536082,111.762154639175,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2616.49484536082
2944,2370.123,0.0,0.0,0.0,0.0,0.0,136.98069,0.0,5400.0,2507.10369
2945,940.6971,0.0,0.0,0.0,0.0,0.0,1541.523813,0.0,5400.0,2482.220913
2946,549.9501,0.0,0.0,0.0,0.0,0.0,1800.548403,0.0,5400.0,2350.498503
2947,48.9489,0.0,0.0,0.0,1731.35793814433,0.0,788.279055000001,0.0,3540.72386367662,2568.5858931443317
2948,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,600.0,2738.40206185567
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,4674.21416472287,5043.30798498556,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5043.30798498556,2532.0
2956,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,2351.68073093802,2506.44329896907
2957,704.1846,0.0,0.0,0.0,1631.16509664948,0.0,0.0,0.0,600.0,2335.34969664948
2958,2239.17525773196,461.867249062914,1.70530256582424e-13,270.751493205127,0.0,0.0,0.0,0.0,1039.05100695921,2239.17525773196
2959,2245.36082474227,0.0,0.0,3418.06617525773,0.0,408.844297680413,0.0,0.0,600.0,2245.36082474227
2960,2127.83505154639,1855.77924742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2364.1037526,2127.83505154639
2961,2251.54639175258,460.244907216494,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2801.6125614,2251.54639175258
2962,2400.0,681.811298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3449.7423822,2400.0
2963,2567.01030927835,2051.60700378708,159.006985903638,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2567.01030927835
2964,2665.9793814433,0.0,0.0,1295.9646185567,0.0,0.0,0.0,0.0,5400.0,2665.9793814433
2965,2241.855,0.0,0.0,0.0,306.486952319588,0.0,0.0,0.0,5070.86882268086,2548.341952319588
2966,2505.15463917526,346.235196001625,0.0,329.417164823117,0.0,0.0,0.0,0.0,5400.0,2505.15463917526
2967,1477.6461,0.0,0.0,0.0,0.0,0.0,1104.683283,0.0,5400.0,2582.329383
2968,886.7376,0.0,0.0,0.0,0.0,0.0,1707.864528,0.0,5400.0,2594.602128
2969,73.88472,0.0,0.0,0.0,0.0,0.0,2478.3318216,0.0,5400.0,2552.2165416
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5400.0,2556.0
2972,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,2445.43743578843,2751.28865979381
2973,0.0,0.0,0.0,0.0,1718.47134020618,0.0,865.759488000001,0.0,600.0,2584.2308282061813
2974,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,5049.44245739533,5400.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5400.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
2981,13.401486,0.0,0.0,0.0,0.0,0.0,2579.00055858,0.0,5400.0,2592.40204458
2982,70.18578,0.0,0.0,0.0,0.0,0.0,2505.9197934,0.0,5400.0,2576.1055734
2983,147.96894,0.0,0.0,0.0,2784.01001739691,0.0,0.0,0.0,2410.29852083665,2931.97895739691
2984,347.9343,0.0,0.0,0.0,1685.74998260309,0.0,762.733345200001,0.0,600.0,2796.417627803092
2985,0.0,503.538,0.0,0.0,0.0,0.0,2376.0,0.0,1078.6632228,2376.0
2986,0.0,455.9247,0.0,0.0,0.0,0.0,2628.0,0.0,1512.06524262,2628.0
2987,1002.1040250789,846.183674921101,0.0,0.0,0.0,0.0,1661.95909567347,0.0,2316.447444,2664.06312075237
2988,794.7639,0.0,0.0,0.0,0.0,0.0,1821.079017,0.0,2316.447444,2615.842917
2989,1956.8703,0.0,0.0,0.0,0.0,0.0,645.835809,0.0,2316.447444,2602.706109
2990,2591.75257731959,956.491422680413,0.0,0.0,0.0,0.0,0.0,0.0,3225.6881904,2591.75257731959
2991,1765.5393,0.0,0.0,0.0,0.0,0.0,765.426879,0.0,3225.6881904,2530.966179
2992,2523.71134020619,2287.30465979382,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2523.71134020619
2993,2402.358,0.0,0.0,0.0,0.0,0.0,171.71274,0.0,5400.0,2574.07074
2994,163.4997,0.0,0.0,0.0,0.0,0.0,2193.405291,0.0,5400.0,2356.904991
2995,61.33386,0.0,0.0,0.0,2545.64664497423,0.0,0.0,0.0,2666.27293280259,2606.9805049742304
2996,0.0,0.0,0.0,0.0,1924.11335502577,0.0,668.265643800001,0.0,600.0,2592.3789988257718
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
3005,770.7525,0.0,0.0,0.0,0.0,0.0,1754.370075,0.0,600.0,2525.1225750000003
3006,2579.38144329897,421.11955670103,0.0,0.0,0.0,0.0,0.0,0.0,1000.3162506,2579.38144329897
3007,2635.05154639175,0.0,0.0,3034.78045360825,0.0,372.774492558719,0.0,0.0,600.0,2635.05154639175
3008,2542.26804123711,1439.45625773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1968.3471186,2542.26804123711
3009,2610.30927835052,2973.37902061856,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4794.8412156,2610.30927835052
3010,2622.68041237113,636.607179044816,1524.59470755312,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2622.68041237113
3011,2641.23711340206,0.0,8058.85088659794,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2641.23711340206
3012,2573.19587628866,4360.18342268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5282.19382282507,2573.19587628866
3013,2635.05154639175,0.0,2245.48177393108,1466.38067967717,0.0,2441.8500222435,0.0,0.0,2659.932201,2635.05154639175
3014,2814.43298969072,2220.37830927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4770.6238218,2814.43298969072
3015,2696.90721649485,662.083082474227,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2696.90721649485
3016,2684.53608247423,0.0,0.0,2289.75491752577,0.0,0.0,0.0,0.0,5400.0,2684.53608247423
3017,238.4802,0.0,0.0,0.0,0.0,0.0,2432.674206,0.0,5400.0,2671.154406
