Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,2853.34031648429,5400.0,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,5400.0,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,5400.0,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,5400.0,1692.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,5400.0,1806.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,5400.0,1770.0
33,22.866165,0.0,0.0,0.0,0.0,0.0,1747.81981995,0.0,5400.0,1770.68598495
34,62.892165,0.0,0.0,0.0,0.0,0.0,1684.99459995,0.0,5400.0,1747.88676495
35,228.0894,0.0,0.0,0.0,0.0,0.0,1500.753282,0.0,5400.0,1728.842682
36,165.70995,0.0,0.0,0.0,0.0,0.0,1573.2613485,0.0,5400.0,1738.9712985
37,35.356335,0.0,0.0,0.0,0.0,0.0,1651.70435505,0.0,5400.0,1687.06069005
38,36.57024,0.0,0.0,0.0,0.0,0.0,1710.5268672,0.0,5400.0,1747.0971072
39,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,5400.0,1722.0
40,0.0,0.0,0.0,0.0,719.759999999998,0.0,1117.759488,0.0,4627.0618556701,1837.5194879999976
41,0.0,0.0,0.0,0.0,1920.10309278351,0.0,0.0,0.0,2565.09547596273,1920.10309278351
42,0.0,0.0,0.0,0.0,1829.8969072165,0.0,0.0,0.0,600.0,1829.8969072165
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,600.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,600.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,600.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,600.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,600.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,600.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,5049.44245739533,5400.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,5400.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,5400.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,5400.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,5400.0,1842.0
57,3.4841205,0.0,0.0,0.0,0.0,0.0,1790.620403115,0.0,5400.0,1794.104523615
58,79.649955,0.0,0.0,0.0,0.0,0.0,1716.73954365,0.0,5400.0,1796.3894986500002
59,248.7072,0.0,0.0,0.0,0.0,0.0,1618.754016,0.0,5400.0,1867.461216
60,206.47935,0.0,0.0,0.0,0.0,0.0,1629.7150305,0.0,5400.0,1836.1943805
61,46.356555,0.0,0.0,0.0,0.0,0.0,1785.03414165,0.0,5400.0,1831.39069665
62,20.782965,0.0,0.0,0.0,0.0,0.0,1869.84052395,0.0,5400.0,1890.62348895
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,5400.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,5400.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,5400.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,5400.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,5400.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,5400.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5400.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,5400.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5400.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,5400.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,5400.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5400.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,5400.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,5400.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,5400.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5400.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,5400.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5400.0,2136.0
81,7.565418,0.0,0.0,0.0,0.0,0.0,2290.66154454,0.0,5400.0,2298.22696254
82,47.400885,0.0,0.0,0.0,0.0,0.0,2126.02114155,0.0,5400.0,2173.42202655
83,20.373675,0.0,0.0,0.0,0.0,0.0,2038.23753525,0.0,5400.0,2058.61121025
84,37.29516,0.0,0.0,0.0,0.0,0.0,2123.8236948,0.0,5400.0,2161.1188548
85,31.07412,0.0,0.0,0.0,0.0,0.0,2189.8581036,0.0,5400.0,2220.9322236000003
86,131.52825,0.0,0.0,0.0,0.0,0.0,2140.4175975,0.0,5400.0,2271.9458475
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
88,0.0,0.0,0.0,0.0,2014.8630927835,0.0,445.759488000001,0.0,3236.27245190775,2460.622580783501
89,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,600.0,2454.8969072165
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,5049.44245739533,5400.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5400.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5400.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5400.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
105,99.478155,0.0,0.0,0.0,0.0,0.0,2447.50618965,0.0,5400.0,2546.98434465
106,183.414,0.0,0.0,0.0,0.0,0.0,2528.08842,0.0,5400.0,2711.50242
107,289.6446,0.0,0.0,0.0,0.0,0.0,2401.044738,0.0,5400.0,2690.689338
108,413.8428,0.0,0.0,0.0,0.0,0.0,2280.572484,0.0,5400.0,2694.415284
109,1050.168,0.0,0.0,0.0,0.0,0.0,1597.33704,0.0,5400.0,2647.50504
110,111.9027,0.0,0.0,0.0,0.0,0.0,2543.454381,0.0,5400.0,2655.357081
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,5400.0,2766.0
112,0.0,0.0,0.0,0.0,1712.02804123711,0.0,907.759488000001,0.0,3561.48191447905,2619.787529237111
113,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,600.0,2757.73195876289
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,5049.44245739533,5400.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5400.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,5400.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,5400.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,5400.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,5400.0,2076.0
129,59.761065,0.0,0.0,0.0,0.0,0.0,1904.03176695,0.0,5400.0,1963.79283195
130,465.55215,0.0,0.0,0.0,0.0,0.0,1528.4144145,0.0,5400.0,1993.9665645
131,438.98505,0.0,0.0,0.0,0.0,0.0,1620.1845015,0.0,5400.0,2059.1695515
132,455.89845,0.0,0.0,0.0,0.0,0.0,1561.7785035,0.0,5400.0,2017.6769535
133,276.4251,0.0,0.0,0.0,0.0,0.0,1747.867653,0.0,5400.0,2024.292753
134,230.91285,0.0,0.0,0.0,0.0,0.0,1804.0145355,0.0,5400.0,2034.9273855
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,5400.0,1944.0
136,0.0,0.0,0.0,0.0,2029.63917525773,0.0,0.0,0.0,3220.40466574556,2029.63917525773
137,0.0,0.0,0.0,0.0,2023.19587628866,0.0,0.0,0.0,1047.7286817586,2023.19587628866
138,0.0,0.0,0.0,0.0,416.924948453607,0.0,1549.759488,0.0,600.0,1966.6844364536068
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,600.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,5049.44245739533,5400.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5400.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,5400.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5400.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5400.0,2676.0
153,5.403846,0.0,0.0,0.0,0.0,0.0,2688.75826938,0.0,5400.0,2694.16211538
154,133.4676,0.0,0.0,0.0,0.0,0.0,2672.536428,0.0,5400.0,2806.004028
155,37.76703,0.0,0.0,0.0,0.0,0.0,2639.3659809,0.0,5400.0,2677.1330109
156,37.727445,0.0,0.0,0.0,0.0,0.0,2489.40437835,0.0,5400.0,2527.13182335
157,31.4769,0.0,0.0,0.0,0.0,0.0,2489.467407,0.0,5400.0,2520.944307
158,28.88781,0.0,0.0,0.0,0.0,0.0,2581.9788243,0.0,5400.0,2610.8666343
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5400.0,2676.0
160,0.0,0.0,0.0,0.0,1596.04865979381,0.0,1087.759488,0.0,3686.03021929359,2683.80814779381
161,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,600.0,2873.71134020619
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,5049.44245739533,5400.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5400.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5400.0,2580.0
177,5.587995,0.0,0.0,0.0,1828.00742268041,0.0,818.339132850001,0.0,3436.93360966451,2651.934550530411
178,14.653695,0.0,0.0,0.0,0.0,0.0,2511.78591585,0.0,3436.93360966451,2526.43961085
179,20.563305,0.0,0.0,0.0,0.0,0.0,2518.05359415,0.0,3436.93360966451,2538.6168991500003
180,14.860335,0.0,0.0,0.0,0.0,0.0,2601.58547505,0.0,3436.93360966451,2616.44581005
181,14.434455,0.0,0.0,0.0,0.0,0.0,2643.99857865,0.0,3436.93360966451,2658.43303365
182,10.519425,0.0,0.0,0.0,0.0,0.0,2551.79615775,0.0,3436.93360966451,2562.31558275
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3436.93360966451,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3436.93360966451,2616.0
185,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,600.0,2641.75257731959
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,5049.44245739533,5400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,5400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
201,9.7015485,0.0,0.0,0.0,0.0,0.0,2318.589497955,0.0,5400.0,2328.291046455
202,63.844725,0.0,0.0,0.0,0.0,0.0,2266.07061675,0.0,5400.0,2329.91534175
203,31.10751,0.0,0.0,0.0,0.0,0.0,2315.8257153,0.0,5400.0,2346.9332253
204,31.083675,0.0,0.0,0.0,0.0,0.0,2327.84883525,0.0,5400.0,2358.93251025
205,24.928365,0.0,0.0,0.0,0.0,0.0,2357.81948595,0.0,5400.0,2382.74785095
206,34.85097,0.0,0.0,0.0,0.0,0.0,2420.1945591,0.0,5400.0,2455.0455291
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
209,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,2673.77599461508,2538.65979381443
210,0.0,0.0,0.0,0.0,1931.10020618557,0.0,451.759488000001,0.0,600.0,2382.859694185571
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,5049.44245739533,5400.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5400.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5400.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5400.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5400.0,2244.0
225,5.5825875,0.0,0.0,0.0,0.0,0.0,2274.584890125,0.0,5400.0,2280.167477625
226,19.71501,0.0,0.0,0.0,0.0,0.0,2272.8764403,0.0,5400.0,2292.5914503
227,31.35573,0.0,0.0,0.0,0.0,0.0,2327.5849419,0.0,5400.0,2358.9406719000003
228,31.337145,0.0,0.0,0.0,0.0,0.0,2393.60296935,0.0,5400.0,2424.94011435
229,25.270665,0.0,0.0,0.0,0.0,0.0,2411.48745495,0.0,5400.0,2436.75811995
230,11.22996,0.0,0.0,0.0,0.0,0.0,2461.1069388,0.0,5400.0,2472.3368988
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5400.0,2478.0
233,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,2576.90509087044,2628.86597938144
234,0.0,0.0,0.0,0.0,1840.89402061856,0.0,799.759488000001,0.0,600.0,2640.6535086185613
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,5049.44245739533,5400.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5400.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5400.0,2568.0
247,0.0,0.0,0.0,0.0,1602.49195876289,0.0,1171.759488,0.0,3679.11086902611,2774.25144676289
248,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,600.0,2867.26804123711
249,54.648615,0.0,0.0,0.0,0.0,0.0,2598.99084345,0.0,600.0,2653.63945845
250,14.2275,0.0,0.0,0.0,0.0,0.0,2638.199325,0.0,600.0,2652.426825
251,20.12388,0.0,0.0,0.0,0.0,0.0,2452.4798364,0.0,600.0,2472.6037164
252,20.13732,0.0,0.0,0.0,0.0,0.0,2410.4667996,0.0,600.0,2430.6041196
253,14.18235,0.0,0.0,0.0,0.0,0.0,2416.2431205,0.0,600.0,2430.4254705
254,11.6613,0.0,0.0,0.0,0.0,0.0,2448.688539,0.0,600.0,2460.3498390000004
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,5049.44245739533,5400.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5400.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5400.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5400.0,2274.0
272,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,2812.16299996457,2409.79381443299
273,60.24375,0.0,0.0,0.0,0.0,0.0,2185.5635625,0.0,2812.16299996457,2245.8073125
274,183.3636,0.0,0.0,0.0,0.0,0.0,2084.137308,0.0,2812.16299996457,2267.500908
275,373.9911,0.0,0.0,0.0,0.0,0.0,1911.228633,0.0,2812.16299996457,2285.219733
276,226.58055,0.0,0.0,0.0,0.0,0.0,2084.2168665,0.0,2812.16299996457,2310.7974165
277,0.0,30.417555,0.0,0.0,0.0,0.0,2262.0,0.0,2841.07792774757,2262.0
278,0.0,115.57665,0.0,0.0,0.0,0.0,2406.0,2576.32538266613,5400.0,2406.0
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5400.0,2616.0
280,0.0,0.0,0.0,0.0,1776.46103092783,0.0,841.759488000001,0.0,3492.2884118043,2618.220518927831
281,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,600.0,2693.29896907217
282,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,5049.44245739533,5400.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
