Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2090,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,16133.7132886952,2512.88659793814
2091,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,13435.1666843802,2512.88659793814
2092,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,10888.8457859496,2371.13402061856
2093,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,8176.46048109965,2525.77319587629
2094,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,5484.83322705211,2506.44329896907
2095,17.824368,0.0,0.0,0.0,2584.52573350516,0.0,0.0,0.0,2709.3545613464,2602.35010150516
2096,1479.4632,0.0,0.0,0.0,288.070967525768,0.0,780.669011040005,0.0,2400.0,2548.2031785657728
2097,1164.9312,0.0,0.0,0.0,0.0,0.0,1318.016736,0.0,2400.0,2482.947936
2098,1077.5736,0.0,0.0,0.0,0.0,0.0,1492.753608,0.0,2400.0,2570.327208
2099,2421.672,0.0,0.0,0.0,0.0,0.0,98.9781600000001,0.0,2400.0,2520.65016
2100,1779.1632,0.0,0.0,0.0,0.0,0.0,452.211696,0.0,2400.0,2231.374896
2101,2024.1768,0.0,0.0,0.0,0.0,0.0,136.548504,0.0,2400.0,2160.725304
2102,2182.704,0.0,0.0,0.0,0.0,0.0,24.7771199999997,0.0,2400.0,2207.48112
2103,894.0576,0.0,0.0,0.0,0.0,0.0,1256.764128,0.0,2400.0,2150.821728
2104,171.8592,0.0,0.0,0.0,0.0,0.0,1957.296576,0.0,2400.0,2129.155776
2105,89.30448,0.0,0.0,0.0,0.0,0.0,1965.3746544,0.0,2400.0,2054.6791344
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2400.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
2118,67.47696,0.0,0.0,0.0,0.0,0.0,2076.5473488,0.0,2400.0,2144.0243088
2119,57.57144,0.0,0.0,0.0,0.0,0.0,2086.1557032,0.0,2400.0,2143.7271432
2120,121.06296,0.0,0.0,0.0,0.0,0.0,2138.5689288,0.0,2400.0,2259.6318888
2121,1508.8392,0.0,0.0,0.0,0.0,0.0,984.425976,0.0,2400.0,2493.265176
2122,1335.4752,0.0,0.0,0.0,0.0,0.0,1098.589056,0.0,2400.0,2434.064256
2123,2449.48453608247,6.55546391752569,0.0,0.0,0.0,0.0,0.0,0.0,2406.231624,2449.48453608247
2124,1611.4536,0.0,0.0,0.0,0.0,0.0,902.890008,0.0,2406.231624,2514.343608
2125,2422.176,0.0,0.0,0.0,0.0,0.0,80.4892800000002,0.0,2406.231624,2502.66528
2126,1691.8152,0.0,0.0,0.0,0.0,0.0,758.939256,0.0,2406.231624,2450.754456
2127,420.4824,0.0,0.0,0.0,0.0,0.0,2016.132072,0.0,2406.231624,2436.614472
2128,82.81272,0.0,0.0,0.0,0.0,0.0,2307.6716616,0.0,2406.231624,2390.4843816
2129,4.378296,0.0,0.0,0.0,0.0,0.0,2389.75305288,0.0,2406.231624,2394.13134888
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2406.231624,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2406.231624,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2406.231624,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2406.231624,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2406.231624,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2406.231624,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2406.231624,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2406.231624,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2406.231624,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2406.231624,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2406.231624,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2406.231624,2454.0
2142,12.10752,0.0,0.0,0.0,0.0,0.0,2502.2557056,0.0,2406.231624,2514.3632256
2143,387.8976,0.0,0.0,0.0,0.0,0.0,2161.739328,0.0,2406.231624,2549.636928
2144,2035.9584,0.0,0.0,0.0,0.0,0.0,527.120352,0.0,2406.231624,2563.078752
2145,2628.86597938144,544.198020618556,0.0,0.0,0.0,0.0,0.0,0.0,2923.5462624,2628.86597938144
2146,870.4416,0.0,0.0,0.0,0.0,0.0,1759.671648,0.0,2923.5462624,2630.113248
2147,2318.6016,0.0,0.0,0.0,0.0,0.0,192.956448,0.0,2923.5462624,2511.558048
2148,2486.59793814433,35.2740618556704,0.0,0.0,0.0,0.0,0.0,0.0,2957.0777856,2486.59793814433
2149,1679.3064,0.0,0.0,0.0,0.0,0.0,831.072792,0.0,2957.0777856,2510.379192
2150,2006.4936,0.0,0.0,0.0,0.0,0.0,519.701208,0.0,2957.0777856,2526.194808
2151,1872.48,0.0,0.0,0.0,0.0,0.0,529.6944,0.0,2957.0777856,2402.1744
2152,526.6872,0.0,0.0,0.0,518.750833950719,0.0,1490.05263942509,0.0,2400.0,2535.490673375809
2153,47.27832,0.0,0.0,0.0,0.0,0.0,2414.1400296,0.0,2400.0,2461.4183496
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2166,67.90944,0.0,0.0,0.0,0.0,0.0,2358.1278432,0.0,2400.0,2426.0372832
2167,57.73512,0.0,0.0,0.0,0.0,0.0,2451.9969336,0.0,2400.0,2509.7320536
2168,1200.7824,0.0,0.0,0.0,0.0,0.0,1319.241072,0.0,2400.0,2520.023472
2169,2474.22680412371,2525.90919587629,0.0,0.0,0.0,0.0,0.0,0.0,4801.1292816,2474.22680412371
2170,2703.09278350515,4066.94721649485,0.0,0.0,0.0,0.0,0.0,0.0,8667.1693056,2703.09278350515
2171,2659.79381443299,3176.69418556701,0.0,0.0,0.0,0.0,0.0,0.0,11686.9347984,2659.79381443299
2172,2573.19587628866,3894.18012371134,0.0,0.0,0.0,0.0,0.0,0.0,15388.742424,2573.19587628866
2173,2560.82474226804,3270.40725773196,0.0,0.0,0.0,0.0,0.0,0.0,18497.5915632,2560.82474226804
2174,2684.53608247423,1947.91991752577,0.0,0.0,0.0,0.0,0.0,0.0,20349.2842368,2684.53608247423
2175,2511.34020618557,1118.87579381443,0.0,0.0,0.0,0.0,0.0,0.0,21412.8875664,2511.34020618557
2176,1053.24,0.0,0.0,0.0,1596.17396907216,0.0,0.0,0.0,19698.7832181696,2649.41396907216
2177,202.46088,0.0,0.0,0.0,2269.77335309278,0.0,0.0,0.0,17261.3118338345,2472.23423309278
2178,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,14576.6039300545,2500.0
2179,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,11774.2670717273,2609.53608247423
2180,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,8985.76891393515,2596.64948453608
2181,0.0,0.0,0.0,0.0,54.4931930687844,0.0,2247.25593861435,0.0,8927.24959148156,2301.7491316831342
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8927.24959148156,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8927.24959148156,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8927.24959148156,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8927.24959148156,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8927.24959148156,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,8927.24959148156,2244.0
2188,0.0,0.0,0.0,0.0,2248.71134020619,0.0,0.0,0.0,6512.39634813299,2248.71134020619
2189,0.0,0.0,0.0,0.0,2094.07216494845,0.0,-2.27373675443232e-13,0.0,4263.60751120381,2094.07216494845
2190,1049.808,0.0,0.0,0.0,1058.5118556701,0.0,0.0,0.0,3126.88945313884,2108.3198556701
2191,1397.6184,0.0,0.0,0.0,676.879458762887,0.0,0.0,0.0,2400.0,2074.497858762887
2192,2035.05154639175,3465.14845360825,0.0,0.0,0.0,0.0,0.0,0.0,5693.97012,2035.05154639175
2193,2103.09278350515,1133.59792183171,-4.54747350886464e-13,3245.06129466313,0.0,0.0,0.0,0.0,6771.56830449323,2103.09278350515
2194,2028.86597938144,5178.86202061856,0.0,0.0,0.0,0.0,0.0,0.0,11694.5945412932,2028.86597938144
2195,2022.68041237113,2795.96758762887,0.0,0.0,0.0,0.0,0.0,0.0,14352.4413300932,2022.68041237113
2196,2053.60824742268,1873.99175257732,0.0,0.0,0.0,0.0,0.0,0.0,16133.8578900932,2053.60824742268
2197,2053.60824742268,600.815752577319,0.0,0.0,0.0,0.0,0.0,0.0,16704.9933444932,2053.60824742268
2198,1985.56701030928,95.0697896907213,0.0,0.0,0.0,0.0,0.0,0.0,16795.3666865732,1985.56701030928
2199,1923.71134020619,997.352659793814,0.0,0.0,0.0,0.0,0.0,0.0,17743.4501249732,1923.71134020619
2200,1991.75257731959,35.8178226804123,0.0,0.0,0.0,0.0,0.0,0.0,17777.4985472132,1991.75257731959
2201,203.64624,0.0,0.0,0.0,1914.15715979381,0.0,0.0,0.0,15721.917404823,2117.80339979381
2202,16.618488,0.0,0.0,0.0,2128.30763170103,0.0,2.27373675443232e-13,0.0,13436.3636766217,2144.92611970103
2203,0.0,0.0,0.0,0.0,2126.28865979381,0.0,0.0,0.0,11152.9780883551,2126.28865979381
2204,0.0,0.0,0.0,0.0,2152.0618556701,0.0,0.0,0.0,8841.91509901867,2152.0618556701
2205,0.0,0.0,0.0,0.0,1978.09278350515,0.0,0.0,0.0,6717.67456690403,1978.09278350515
2206,0.0,0.0,0.0,0.0,1920.10309278351,0.0,0.0,0.0,4655.70818719666,1920.10309278351
2207,0.0,0.0,0.0,0.0,2100.51546391753,0.0,-2.27373675443232e-13,0.0,2400.0,2100.51546391753
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2400.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2400.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2214,1174.9704,0.0,0.0,0.0,0.0,0.0,1116.278712,0.0,2400.0,2291.249112
2215,2301.03092783505,1956.44907216495,0.0,0.0,0.0,0.0,0.0,0.0,4259.800488,2301.03092783505
2216,2325.77319587629,1700.56280412371,0.0,0.0,0.0,0.0,0.0,0.0,5876.3554896,2325.77319587629
2217,2393.81443298969,0.0,0.0,3707.84956701031,0.0,0.0,0.0,0.0,5876.3554896,2393.81443298969
2218,2369.07216494845,5617.36232442668,0.0,354.837510624871,0.0,0.0,0.0,0.0,11216.2201152,2369.07216494845
2219,2443.29896907217,6000.0,9.09494701772928e-13,137.901030927834,0.0,0.0,0.0,0.0,16919.8201152,2443.29896907217
2220,2443.29896907217,3498.83703092784,0.0,0.0,0.0,0.0,0.0,0.0,20245.8145968,2443.29896907217
2221,2437.11340206186,1424.55859793814,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2437.11340206186
2222,2043.1344,0.0,0.0,0.0,358.848402061856,0.0,0.0,0.0,21214.6387434903,2401.982802061856
2223,999.0648,0.0,0.0,0.0,1523.74048969072,0.0,0.0,0.0,19578.3194890973,2522.80528969072
2224,2486.59793814433,862.69806185567,0.0,0.0,0.0,0.0,0.0,0.0,20398.4002666973,2486.59793814433
2225,127.86048,0.0,0.0,0.0,2276.60581443299,0.0,0.0,0.0,17953.5916171774,2404.46629443299
2226,49.18464,0.0,0.0,0.0,2403.66290721649,0.0,0.0,0.0,15372.3384951665,2452.84754721649
2227,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,12777.5821448636,2416.23711340206
2228,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,10148.2290432233,2448.45360824742
2229,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,7477.35983997821,2487.11340206186
2230,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,4861.84543887289,2435.56701030928
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4861.84543887289,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4861.84543887289,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4861.84543887289,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4861.84543887289,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4861.84543887289,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,4861.84543887289,2058.0
2237,0.0,0.0,0.0,0.0,68.8623725953263,0.0,1861.87535863923,0.0,4787.895296481,1930.7377312345563
2238,1220.7672,0.0,0.0,0.0,1047.95512886598,0.0,0.0,0.0,3662.51392957166,2268.72232886598
2239,2338.14432989691,1848.91967010309,0.0,0.0,0.0,0.0,0.0,0.0,5420.09696797166,2338.14432989691
2240,2369.07216494845,1861.91183505155,0.0,0.0,0.0,0.0,0.0,0.0,7190.03035837166,2369.07216494845
2241,2331.9587628866,1284.0732371134,0.0,0.0,0.0,0.0,0.0,0.0,8410.67037757166,2331.9587628866
2242,2400.0,1527.672,0.0,0.0,0.0,0.0,0.0,0.0,9862.87538077166,2400.0
2243,2338.14432989691,5053.68767010309,0.0,0.0,0.0,0.0,0.0,0.0,14666.9108799717,2338.14432989691
2244,1273.74,0.0,0.0,0.0,1134.52770618557,0.0,0.0,0.0,13448.5606800301,2408.26770618557
2245,2338.14432989691,808.615670103092,0.0,0.0,0.0,0.0,0.0,0.0,14217.2307360301,2338.14432989691
2246,2307.21649484536,4573.31950515464,0.0,0.0,0.0,0.0,0.0,0.0,18564.6282576301,2307.21649484536
2247,1549.2408,0.0,0.0,0.0,879.764201030928,0.0,0.0,0.0,17619.8642960419,2429.005001030928
2248,262.3824,0.0,0.0,0.0,2239.57159793814,0.0,0.0,0.0,15214.8260680156,2501.95399793814
2249,28.81656,0.0,0.0,0.0,2521.52914175258,0.0,0.0,0.0,12506.9983814256,2550.34570175258
2250,8.127552,0.0,0.0,0.0,2459.31730515464,0.0,0.0,0.0,9865.97893860488,2467.44485715464
2251,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,7395.77089311652,2300.25773195876
2252,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,4856.36934495341,2364.69072164948
2253,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,2400.0,2287.37113402062
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,2400.0,1962.0
2262,6.247272,0.0,0.0,0.0,0.0,0.0,1925.94014616,0.0,2400.0,1932.18741816
2263,1985.56701030928,651.432989690721,0.0,0.0,0.0,0.0,0.0,0.0,3019.2522,1985.56701030928
2264,1954.63917525773,2119.16882474227,0.0,0.0,0.0,0.0,0.0,0.0,5033.7340848,1954.63917525773
2265,1973.19587628866,4007.12412371134,0.0,0.0,0.0,0.0,0.0,0.0,8842.9062768,1973.19587628866
2266,1330.6656,0.0,0.0,0.0,656.415773195876,0.0,0.0,0.0,8137.99243101405,1987.081373195876
2267,1979.38144329897,1897.69855670103,0.0,0.0,0.0,0.0,0.0,0.0,9941.94467901405,1979.38144329897
2268,1973.19587628866,328.11612371134,0.0,0.0,0.0,0.0,0.0,0.0,10253.851866214,1973.19587628866
2269,1973.19587628866,122.70732371134,0.0,0.0,0.0,0.0,0.0,0.0,10370.497448134,1973.19587628866
2270,1942.26804123711,1569.07595876289,0.0,0.0,0.0,0.0,0.0,0.0,11862.061054534,1942.26804123711
2271,1817.7648,0.0,0.0,0.0,91.0310824742267,0.0,0.0,0.0,11764.3043078908,1908.7958824742263
2272,432.0888,0.0,0.0,0.0,1528.00028350516,0.0,0.0,0.0,10123.410532649,1960.08908350516
2273,28.74216,0.0,0.0,0.0,0.0,0.0,1712.1201048,0.0,10123.410532649,1740.8622648
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,10123.410532649,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,10123.410532649,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,10123.410532649,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,10123.410532649,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,10123.410532649,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,10123.410532649,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,10123.410532649,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,10123.410532649,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,10123.410532649,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,10123.410532649,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,10123.410532649,2058.0
2285,0.0,0.0,0.0,0.0,1137.15598078623,0.0,969.080350691863,0.0,8902.23787286995,2106.236331478093
2286,107.47248,0.0,0.0,0.0,2149.64743814433,0.0,0.0,0.0,6593.76768585928,2257.11991814433
2287,70.7352,0.0,0.0,0.0,2207.24533505155,0.0,0.0,0.0,4223.44408722145,2277.98053505155
2288,565.8048,0.0,0.0,0.0,1697.99113402062,0.0,0.0,0.0,2400.0,2263.79593402062
2289,2257.73195876289,0.0,0.0,1568.06004123711,0.0,0.0,0.0,0.0,2400.0,2257.73195876289
2290,2307.21649484536,4342.94350515464,0.0,0.0,0.0,0.0,0.0,0.0,6528.402096,2307.21649484536
2291,2239.17525773196,6000.0,0.0,861.67274226804,0.0,0.0,0.0,0.0,12232.002096,2239.17525773196
2292,2239.17525773196,2695.29204123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14794.1467104,2239.17525773196
2293,2220.61855670103,2650.20074226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17313.427536,2220.61855670103
2294,2288.65979381443,3578.03762399087,0.0,1623.5585821947,0.0,0.0,0.0,0.0,20714.7101013657,2288.65979381443
2295,2313.40206185567,0.0,0.0,3323.81393814433,0.0,0.0,0.0,0.0,20714.7101013657,2313.40206185567
2296,2381.44329896907,0.0,0.0,1143.96470103093,0.0,0.0,0.0,0.0,20714.7101013657,2381.44329896907
2297,1292.3424,0.0,0.0,0.0,1256.90278350515,0.0,0.0,0.0,19364.9433665019,2549.2451835051497
2298,56.83536,0.0,0.0,0.0,2440.7965,0.0,0.0,0.0,16743.8131044744,2497.63186
2299,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,13886.1214440075,2661.0824742268
2300,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,11042.2684840755,2648.19587628866
2301,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,8281.44772735324,2570.87628865979
2302,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,5333.80451340915,2744.84536082474
2303,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,2400.0,2731.9587628866
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
2310,5.267808,0.0,0.0,0.0,0.0,0.0,2460.89022624,0.0,2400.0,2466.15803424
2311,302.7696,0.0,0.0,0.0,0.0,0.0,2136.313488,0.0,2400.0,2439.083088
2312,2136.3576,0.0,0.0,0.0,0.0,0.0,285.733128,0.0,2400.0,2422.090728
2313,2511.34020618557,581.079092783504,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2952.3737856,2511.34020618557
2314,2616.49484536082,2104.27645360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4952.6989824,2616.49484536082
2315,2709.27835051546,3111.14894845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7910.1571728,2709.27835051546
2316,2684.53608247423,4637.21073679781,0.0,558.389180727962,0.0,0.0,0.0,0.0,12318.2896992,2684.53608247423
2317,2696.90721649485,5436.66878350515,0.0,0.0,0.0,0.0,0.0,0.0,17486.3870448,2696.90721649485
2318,2740.20618556701,4327.38581443299,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2740.20618556701
2319,2591.75257731959,0.0,0.0,2764.30342268041,0.0,0.0,0.0,0.0,21600.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,193.038927835051,0.0,0.0,0.0,0.0,21600.0,2498.96907216495
2321,1060.5672,0.0,0.0,0.0,1530.55177835052,0.0,0.0,0.0,19956.3662174071,2591.11897835052
2322,36.52344,0.0,0.0,0.0,2610.15062628866,0.0,0.0,0.0,17153.3694108256,2646.67406628866
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,17153.3694108256,2520.0
2324,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,14302.5971006262,2654.63917525773
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14302.5971006262,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14302.5971006262,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,14302.5971006262,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14302.5971006262,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14302.5971006262,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,14302.5971006262,2382.0
2331,0.0,0.0,0.0,0.0,1787.79178350515,0.0,711.208291200004,0.0,12382.7176080304,2499.000074705154
2332,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,9677.25165344794,2519.32989690722
2333,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,6874.91479512081,2609.53608247423
2334,142.2804,0.0,0.0,0.0,2654.62630154639,0.0,0.0,0.0,4024.15630978319,2796.90670154639
2335,1214.0616,0.0,0.0,0.0,1512.4143556701,0.0,0.0,0.0,2400.0,2726.4759556701
2336,2635.05154639175,0.0,0.0,1876.15645360825,0.0,0.0,0.0,0.0,2400.0,2635.05154639175
2337,2628.86597938144,881.153319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3237.6243456,2628.86597938144
2338,2641.23711340206,3037.73418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6125.2944624,2641.23711340206
2339,2635.05154639175,3455.39975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9409.9974672,2635.05154639175
2340,2597.9381443299,3950.36115463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13165.2107808,2597.9381443299
2341,2276.28865979381,2291.36263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15343.3801056,2276.28865979381
2342,2350.51546391753,5191.86853608247,0.0,0.0,0.0,0.0,0.0,0.0,20278.770336,2350.51546391753
2343,2517.52577319588,1389.89024195246,2.27373675443232e-13,2101.79998485167,0.0,0.0,0.0,0.0,21600.0,2517.52577319588
2344,2197.5024,0.0,0.0,0.0,339.800979381443,0.0,0.0,0.0,21235.093449977,2537.303379381443
2345,469.9248,0.0,0.0,0.0,2203.79396907217,0.0,0.0,0.0,18868.4762151486,2673.7187690721703
2346,30.2316,0.0,0.0,0.0,2590.93143041237,0.0,0.0,0.0,16086.1185793965,2621.16303041237
2347,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,13159.2334162548,2725.51546391753
2348,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,10218.5095525782,2738.40206185567
2349,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,7416.17269425106,2609.53608247423
2350,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,4530.80363271424,2686.85567010309
2351,0.0,0.0,0.0,0.0,1984.2043427835,0.0,618.308916000007,0.0,2400.0,2602.513258783507
