Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1215,4.7061675,0.0,0.0,0.0,0.0,0.0,2533.435017525,0.0,1050.0,2538.141185025
1216,1.41561,0.0,0.0,0.0,0.0,0.0,2662.6268583,0.0,1050.0,2664.0424683
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1050.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1050.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1050.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1050.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1050.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1232,40.580475,0.0,0.0,0.0,0.0,0.0,2408.63693925,0.0,1050.0,2449.2174142500003
1233,346.67625,0.0,0.0,0.0,0.0,0.0,1901.7240375,0.0,1050.0,2248.4002875
1234,782.7375,0.0,0.0,0.0,0.0,0.0,1652.744625,0.0,1050.0,2435.482125
1235,230.5245,0.0,0.0,0.0,0.0,0.0,2158.391235,0.0,1050.0,2388.915735
1236,13.18575,0.0,0.0,0.0,0.0,0.0,2321.2098225,0.0,1050.0,2334.3955725
1237,281.2305,0.0,0.0,0.0,0.0,0.0,2049.206415,0.0,1050.0,2330.436915
1238,86.32575,0.0,0.0,0.0,0.0,0.0,2328.2640225,0.0,1050.0,2414.5897725
1239,5.6310375,0.0,0.0,0.0,0.0,0.0,2364.537893625,0.0,1050.0,2370.168931125
1240,14.85525,0.0,0.0,0.0,0.0,0.0,2433.5904075,0.0,1050.0,2448.4456575
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1050.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1050.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,1050.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1050.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1050.0,1818.0
1256,5.8695375,0.0,0.0,0.0,0.0,0.0,1812.306548625,0.0,1050.0,1818.176086125
1257,18.120825,0.0,0.0,0.0,0.0,0.0,1704.42279975,0.0,1050.0,1722.54362475
1258,33.962925,0.0,0.0,0.0,0.0,0.0,1731.05596275,0.0,1050.0,1765.01888775
1259,542.8695,0.0,0.0,0.0,0.0,0.0,1279.416585,0.0,1050.0,1822.286085
1260,1497.3675,0.0,0.0,0.0,0.0,0.0,323.553525,0.0,1050.0,1820.921025
1261,1004.3175,0.0,0.0,0.0,0.0,0.0,759.812025,0.0,1050.0,1764.1295249999998
1262,887.0175,0.0,0.0,0.0,0.0,0.0,927.593025,0.0,1050.0,1814.610525
1263,506.7135,0.0,0.0,0.0,0.0,0.0,1278.487905,0.0,1050.0,1785.201405
1264,10.715625,0.0,0.0,0.0,0.0,0.0,1747.60584375,0.0,1050.0,1758.32146875
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,1050.0,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1050.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1050.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1050.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1050.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1050.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1050.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1050.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1050.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,1050.0,1716.0
1280,53.095275,0.0,0.0,0.0,0.0,0.0,1676.49758325,0.0,1050.0,1729.5928582499998
1281,503.91675,0.0,0.0,0.0,0.0,0.0,1203.2007525,0.0,1050.0,1707.1175024999998
1282,1131.4425,0.0,0.0,0.0,0.0,0.0,540.500775,0.0,1050.0,1671.943275
1283,1694.84536082474,46.0246391752576,0.0,0.0,0.0,0.0,0.0,0.0,1093.751022,1694.84536082474
1284,1569.2475,0.0,0.0,0.0,0.0,0.0,139.829925,0.0,1093.751022,1709.077425
1285,1302.1275,0.0,0.0,0.0,0.0,0.0,506.936325,0.0,1093.751022,1809.063825
1286,526.24125,0.0,0.0,0.0,40.7409516863998,0.0,1191.60801328962,0.0,1050.0,1758.5902149760198
1287,45.6792,0.0,0.0,0.0,0.0,0.0,1683.691176,0.0,1050.0,1729.370376
1288,42.993075,0.0,0.0,0.0,0.0,0.0,1662.29671725,0.0,1050.0,1705.28979225
1289,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,1050.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1050.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1050.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1050.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1050.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1050.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1050.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1050.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,1050.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1050.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1050.0,1974.0
1304,143.29725,0.0,0.0,0.0,0.0,0.0,1781.0016675,0.0,1050.0,1924.2989175
1305,1328.19,0.0,0.0,0.0,0.0,0.0,565.6557,0.0,1050.0,1893.8457
1306,1379.685,0.0,0.0,0.0,0.0,0.0,557.70555,0.0,1050.0,1937.39055
1307,1942.11,0.0,0.0,0.0,0.0,0.0,78.1533000000002,0.0,1050.0,2020.2633
1308,1785.0,0.0,0.0,0.0,0.0,0.0,182.55,0.0,1050.0,1967.55
1309,1555.17,0.0,0.0,0.0,0.0,0.0,507.4851,0.0,1050.0,2062.6551
1310,1204.1625,0.0,0.0,0.0,0.0,0.0,877.962375,0.0,1050.0,2082.124875
1311,759.3825,0.0,0.0,0.0,0.0,0.0,1471.398975,0.0,1050.0,2230.781475
1312,124.42275,0.0,0.0,0.0,0.0,0.0,2057.3099325,0.0,1050.0,2181.7326825
1313,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1050.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1050.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1050.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1050.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
1328,82.43475,0.0,0.0,0.0,0.0,0.0,2056.0382925,0.0,1050.0,2138.4730425
1329,584.817,0.0,0.0,0.0,0.0,0.0,1568.72751,0.0,1050.0,2153.54451
1330,1376.5725,0.0,0.0,0.0,0.0,0.0,860.724675,0.0,1050.0,2237.297175
1331,1916.505,0.0,0.0,0.0,0.0,0.0,444.99015,0.0,1050.0,2361.49515
1332,1768.7025,0.0,0.0,0.0,0.0,0.0,678.358575,0.0,1050.0,2447.061075
1333,1942.86,0.0,0.0,0.0,0.0,0.0,485.4258,0.0,1050.0,2428.2858
1334,1201.6425,0.0,0.0,0.0,0.0,0.0,1060.406775,0.0,1050.0,2262.049275
1335,241.692,0.0,0.0,0.0,0.0,0.0,2075.55876,0.0,1050.0,2317.25076
1336,43.7253,0.0,0.0,0.0,0.0,0.0,2177.586459,0.0,1050.0,2221.311759
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1050.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1050.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1050.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1050.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1050.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1050.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1050.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1050.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1050.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
1352,65.293875,0.0,0.0,0.0,0.0,0.0,2222.66494125,0.0,1050.0,2287.95881625
1353,473.475,0.0,0.0,0.0,0.0,0.0,1898.72925,0.0,1050.0,2372.20425
1354,1199.265,0.0,0.0,0.0,0.0,0.0,1074.71295,0.0,1050.0,2273.9779500000004
1355,1350.795,0.0,0.0,0.0,0.0,0.0,891.72885,0.0,1050.0,2242.52385
1356,1608.2625,0.0,0.0,0.0,0.0,0.0,641.985375,0.0,1050.0,2250.247875
1357,625.0275,0.0,0.0,0.0,0.0,0.0,1853.723325,0.0,1050.0,2478.750825
1358,830.04,0.0,0.0,0.0,0.0,0.0,1696.8612,0.0,1050.0,2526.9012
1359,616.3215,0.0,0.0,0.0,0.0,0.0,1970.168145,0.0,1050.0,2586.489645
1360,40.8789,0.0,0.0,0.0,0.0,0.0,2630.347467,0.0,1050.0,2671.226367
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1050.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1050.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1050.0,2232.0
1376,1.3840725,0.0,0.0,0.0,0.0,0.0,2068.657449675,0.0,1050.0,2070.041522175
1377,21.601125,0.0,0.0,0.0,0.0,0.0,2349.04690875,0.0,1050.0,2370.64803375
1378,41.57475,0.0,0.0,0.0,0.0,0.0,2311.6724925,0.0,1050.0,2353.2472425
1379,221.63925,0.0,0.0,0.0,0.0,0.0,2131.0099275,0.0,1050.0,2352.6491775
1380,962.355,0.0,0.0,0.0,0.0,0.0,1358.51565,0.0,1050.0,2320.87065
1381,274.791,0.0,0.0,0.0,0.0,0.0,2025.45273,0.0,1050.0,2300.24373
1382,365.8365,0.0,0.0,0.0,0.0,0.0,1931.138595,0.0,1050.0,2296.975095
1383,358.0965,0.0,0.0,0.0,0.0,0.0,1896.646395,0.0,1050.0,2254.742895
1384,59.76855,0.0,0.0,0.0,0.0,0.0,2156.0245065,0.0,1050.0,2215.7930565
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1050.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1050.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1050.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1050.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1050.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1050.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1050.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1050.0,2004.0
1399,1.986045,0.0,0.0,0.0,0.0,0.0,2122.07353635,0.0,1050.0,2124.05958135
1400,1.43679,0.0,0.0,0.0,0.0,0.0,2266.6063137,0.0,1050.0,2268.0431037000003
1401,78.13425,0.0,0.0,0.0,0.0,0.0,2216.2097775,0.0,1050.0,2294.3440275000003
1402,143.277,0.0,0.0,0.0,0.0,0.0,2129.02131,0.0,1050.0,2272.29831
1403,915.1275,0.0,0.0,0.0,0.0,0.0,1392.326325,0.0,1050.0,2307.453825
1404,973.095,0.0,0.0,0.0,0.0,0.0,1378.09785,0.0,1050.0,2351.1928500000004
1405,1509.3525,0.0,0.0,0.0,0.0,0.0,863.928075,0.0,1050.0,2373.280575
1406,315.7845,0.0,0.0,0.0,0.0,0.0,2003.689035,0.0,1050.0,2319.473535
1407,29.095875,0.0,0.0,0.0,0.0,0.0,2251.77700125,0.0,1050.0,2280.87287625
1408,7.969275,0.0,0.0,0.0,0.0,0.0,2410.26980325,0.0,1050.0,2418.23907825
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1050.0,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1423,13.2291,0.0,0.0,0.0,0.0,0.0,2477.167773,0.0,1050.0,2490.396873
1424,5.5771575,0.0,0.0,0.0,0.0,0.0,2550.590157225,0.0,1050.0,2556.167314725
1425,74.1273,0.0,0.0,0.0,0.0,0.0,2556.096519,0.0,1050.0,2630.2238190000003
1426,329.4315,0.0,0.0,0.0,0.0,0.0,2140.451445,0.0,1050.0,2469.8829450000003
1427,1139.2425,0.0,0.0,0.0,0.0,0.0,1510.934775,0.0,1050.0,2650.177275
1428,1695.525,0.0,0.0,0.0,0.0,0.0,899.34075,0.0,1050.0,2594.86575
1429,766.8075,0.0,0.0,0.0,0.0,0.0,1770.196725,0.0,1050.0,2537.004225
1430,879.03,0.0,0.0,0.0,0.0,0.0,1595.3409,0.0,1050.0,2474.3709
1431,738.08775,0.0,0.0,0.0,0.0,0.0,1912.0548825,0.0,1050.0,2650.1426325
1432,50.148675,0.0,0.0,0.0,0.0,0.0,2471.35578525,0.0,1050.0,2521.50446025
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1050.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1050.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1447,46.3863,0.0,0.0,0.0,0.0,0.0,2235.005289,0.0,1050.0,2281.3915890000003
1448,308.4045,0.0,0.0,0.0,0.0,0.0,2028.847635,0.0,1050.0,2337.252135
1449,808.8225,0.0,0.0,0.0,0.0,0.0,1543.442175,0.0,1050.0,2352.264675
1450,1481.0625,0.0,0.0,0.0,0.0,0.0,927.369375,0.0,1050.0,2408.431875
1451,345.6225,0.0,0.0,0.0,0.0,0.0,2148.746175,0.0,1050.0,2494.368675
1452,566.607,0.0,0.0,0.0,0.0,0.0,1952.39121,0.0,1050.0,2518.99821
1453,423.45975,0.0,0.0,0.0,0.0,0.0,2067.2440425,0.0,1050.0,2490.7037925
1454,197.9895,0.0,0.0,0.0,0.0,0.0,2315.950185,0.0,1050.0,2513.9396850000003
1455,94.16925,0.0,0.0,0.0,0.0,0.0,2560.6558275,0.0,1050.0,2654.8250775
1456,12.703125,0.0,0.0,0.0,0.0,0.0,2627.67796875,0.0,1050.0,2640.38109375
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1050.0,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1471,8.029575,0.0,0.0,0.0,0.0,0.0,2560.21131225,0.0,1050.0,2568.24088725
1472,9.746025,0.0,0.0,0.0,0.0,0.0,2600.54635575,0.0,1050.0,2610.29238075
1473,1442.8275,0.0,0.0,0.0,0.0,0.0,1192.457325,0.0,1050.0,2635.284825
1474,1041.24,0.0,0.0,0.0,0.0,0.0,1677.9972,0.0,1050.0,2719.2372
1475,1235.475,0.0,0.0,0.0,0.0,0.0,1543.58925,0.0,1050.0,2779.06425
1476,1091.595,0.0,0.0,0.0,0.0,0.0,1587.15285,0.0,1050.0,2678.74785
1477,1259.3025,0.0,0.0,0.0,0.0,0.0,1520.476575,0.0,1050.0,2779.779075
1478,808.9875,0.0,0.0,0.0,0.0,0.0,1807.282125,0.0,1050.0,2616.269625
1479,246.61575,0.0,0.0,0.0,0.0,0.0,2448.7827225,0.0,1050.0,2695.3984725
1480,58.634775,0.0,0.0,0.0,0.0,0.0,2661.12426825,0.0,1050.0,2719.75904325
1481,2.4758925,0.0,0.0,0.0,0.0,0.0,2709.598384275,0.0,1050.0,2712.0742767750003
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1050.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,8836.52430044183,9450.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9450.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9450.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,9450.0,2604.0
1495,19.792875,0.0,0.0,0.0,0.0,0.0,2596.80091125,0.0,9450.0,2616.59378625
1496,6.15627,0.0,0.0,0.0,0.0,0.0,2610.0284181,0.0,9450.0,2616.1846881
1497,249.312,0.0,0.0,0.0,0.0,0.0,2338.16736,0.0,9450.0,2587.47936
1498,1296.12,0.0,0.0,0.0,0.0,0.0,1370.7636,0.0,9450.0,2666.8836
1499,502.39425,0.0,0.0,0.0,0.0,0.0,2164.6775775,0.0,9450.0,2667.0718275
1500,562.31625,0.0,0.0,0.0,0.0,0.0,1920.5532375,0.0,9450.0,2482.8694875
1501,518.72925,0.0,0.0,0.0,0.0,0.0,2034.8326275,0.0,9450.0,2553.5618775
1502,244.29825,0.0,0.0,0.0,0.0,0.0,2235.0306975,0.0,9450.0,2479.3289475
1503,21.6399,0.0,0.0,0.0,0.0,0.0,2505.009297,0.0,9450.0,2526.649197
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9450.0,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9450.0,2490.0
