Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
31,0.0,0.0,0.0,0.0,1939.43298969072,0.0,0.0,0.0,45893.6073482531,1939.43298969072
32,0.0,0.0,0.0,0.0,1900.77319587629,0.0,0.0,0.0,43852.3990193482,1900.77319587629
33,6.53319,0.0,0.0,0.0,1893.96778962629,0.0,0.0,0.0,41818.4989016223,1900.50097962629
34,17.96919,0.0,0.0,0.0,1856.28209375,0.0,0.0,0.0,39825.0688181279,1874.25128375
35,65.1684,0.0,0.0,0.0,1781.34305412371,0.0,0.0,0.0,37912.1145074281,1846.51145412371
36,47.3457,0.0,0.0,0.0,1812.79496456186,0.0,0.0,0.0,35965.3845197113,1860.14066456186
37,10.10181,0.0,0.0,0.0,1800.04429155928,0.0,0.0,0.0,34032.3472650299,1810.14610155928
38,10.44864,0.0,0.0,0.0,1864.116,0.0,0.0,0.0,32030.5044815248,1874.56464
39,0.0,0.0,0.0,0.0,1849.22680412371,0.0,0.0,0.0,30044.6509547596,1849.22680412371
40,0.0,0.0,0.0,0.0,1920.10309278351,0.0,0.0,0.0,27982.6845750523,1920.10309278351
41,0.0,0.0,0.0,0.0,1920.10309278351,0.0,0.0,0.0,25920.7181953449,1920.10309278351
42,0.0,0.0,0.0,0.0,1829.8969072165,0.0,0.0,0.0,23955.6227193822,1829.8969072165
43,0.0,0.0,0.0,0.0,1778.35051546392,0.0,0.0,0.0,22045.8820455592,1778.35051546392
44,0.0,0.0,0.0,0.0,1836.34020618557,0.0,0.0,0.0,20073.867219329,1836.34020618557
45,0.0,0.0,0.0,0.0,1797.68041237113,0.0,0.0,0.0,18143.3684947037,1797.68041237113
46,0.0,0.0,0.0,0.0,1746.13402061856,0.0,0.0,0.0,16268.2245722181,1746.13402061856
47,0.0,0.0,0.0,0.0,1739.69072164948,0.0,0.0,0.0,14400.0,1739.69072164948
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,14400.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,14400.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,14400.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,18000.0,31510.8,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,18000.0,48621.6,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,7581.03668454582,55828.1334723293,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,55828.1334723293,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,55828.1334723293,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,55828.1334723293,1842.0
57,0.995463,0.0,0.0,0.0,0.0,0.0,1793.03440089,0.0,55828.1334723293,1794.02986389
58,22.75713,0.0,0.0,0.0,0.0,0.0,1771.9255839,0.0,55828.1334723293,1794.6827139
59,71.0592,0.0,0.0,0.0,0.0,0.0,1791.072576,0.0,55828.1334723293,1862.131776
60,58.9941,0.0,0.0,0.0,0.0,0.0,1772.775723,0.0,55828.1334723293,1831.769823
61,13.24473,0.0,0.0,0.0,0.0,0.0,1817.1526119,0.0,55828.1334723293,1830.3973419
62,5.93799,0.0,0.0,0.0,0.0,0.0,1884.2401497,0.0,55828.1334723293,1890.1781397
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,55828.1334723293,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,55828.1334723293,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,55828.1334723293,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,55828.1334723293,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,55828.1334723293,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,55828.1334723293,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,55828.1334723293,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,55828.1334723293,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,55828.1334723293,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,55828.1334723293,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,55828.1334723293,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,55828.1334723293,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,55828.1334723293,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,55828.1334723293,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,55828.1334723293,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,55828.1334723293,2166.0
79,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,53337.1673760385,2319.58762886598
80,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,50873.8786808176,2293.81443298969
81,2.161548,0.0,0.0,0.0,2465.53189265464,0.0,0.0,0.0,48226.1854971249,2467.69344065464
82,13.54311,0.0,0.0,0.0,2318.36682055412,0.0,0.0,0.0,45736.5304063236,2331.90993055412
83,5.82105,0.0,0.0,0.0,2203.98795264175,0.0,0.0,0.0,43369.7048558063,2209.80900264175
84,10.65576,0.0,0.0,0.0,2308.48787886598,0.0,0.0,0.0,40890.6585941375,2319.14363886598
85,8.87832,0.0,0.0,0.0,2374.7723685567,0.0,0.0,0.0,38340.4305351204,2383.6506885567
86,37.5795,0.0,0.0,0.0,2396.42169780928,0.0,0.0,0.0,35766.953625961,2434.00119780928
87,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,33054.568321111,2525.77319587629
88,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,30376.7797675984,2493.55670103093
89,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,27740.5073156907,2454.8969072165
90,0.0,0.0,0.0,0.0,2384.0206185567,0.0,0.0,0.0,25180.3477167251,2384.0206185567
91,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,22419.5269600028,2570.87628865979
92,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,19700.2223048854,2532.21649484536
93,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,17077.7885535126,2442.01030927835
94,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,14400.0,2493.55670103093
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14400.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,15192.3174569221,28841.8169745501,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,18000.0,45952.6169745501,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,18000.0,63063.4169745501,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,18000.0,80174.2169745501,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,18000.0,97285.0169745501,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,97285.0169745501,2268.0
102,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,94468.841415688,2622.42268041237
103,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,91486.6014504066,2777.0618556701
104,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,88573.5549877998,2712.62886597938
105,28.42233,0.0,0.0,0.0,2702.3521691366,0.0,0.0,0.0,85671.5444968885,2730.7744991366
106,52.404,0.0,0.0,0.0,2851.34033505155,0.0,0.0,0.0,82609.5381233366,2903.74433505155
107,82.7556,0.0,0.0,0.0,2793.95088917526,0.0,0.0,0.0,79609.1613093597,2876.70648917526
108,118.2408,0.0,0.0,0.0,2756.98713917526,0.0,0.0,0.0,76648.4792440942,2875.22793917526
109,300.048,0.0,0.0,0.0,2496.72835051546,0.0,0.0,0.0,73967.2847096059,2796.77635051546
110,31.9722,0.0,0.0,0.0,2814.6337693299,0.0,0.0,0.0,70944.6968988994,2846.6059693299003
111,0.0,0.0,0.0,0.0,2970.36082474227,0.0,0.0,0.0,67754.8764255937,2970.36082474227
112,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,64869.5073640569,2686.85567010309
113,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,61908.0254495779,2757.73195876289
114,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,58953.4628853663,2751.28865979381
115,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,56033.4970724921,2719.07216494845
116,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,53037.4184066757,2789.94845360825
117,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,50117.4525938015,2719.07216494845
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,50117.4525938015,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,50117.4525938015,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,50117.4525938015,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,50117.4525938015,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,50117.4525938015,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,50117.4525938015,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,50117.4525938015,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,50117.4525938015,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,50117.4525938015,2094.0
127,0.0,0.0,0.0,0.0,2139.17525773196,0.0,0.0,0.0,47820.228305,2139.17525773196
128,0.0,0.0,0.0,0.0,2229.38144329897,0.0,0.0,0.0,45426.1331124538,2229.38144329897
129,17.07459,0.0,0.0,0.0,2089.1727316366,0.0,0.0,0.0,43182.6056944592,2106.2473216366
130,133.0149,0.0,0.0,0.0,1987.73147229381,0.0,0.0,0.0,41048.0143367554,2120.74637229381
131,125.4243,0.0,0.0,0.0,2066.51463595361,0.0,0.0,0.0,38828.8190661866,2191.9389359536103
132,130.2567,0.0,0.0,0.0,2016.3777931701,0.0,0.0,0.0,36663.4649068545,2146.6344931701
133,78.9786,0.0,0.0,0.0,2082.67907860825,0.0,2.27373675443232e-13,0.0,34426.9109135037,2161.65767860825
134,65.9751,0.0,0.0,0.0,2109.11098904639,0.0,-2.27373675443232e-13,0.0,32161.9721366068,2175.08608904639
135,0.0,0.0,0.0,0.0,2087.62886597938,0.0,-2.27373675443232e-13,0.0,29920.1026499451,2087.62886597938
136,0.0,0.0,0.0,0.0,2029.63917525773,0.0,0.0,0.0,27740.5073156907,2029.63917525773
137,0.0,0.0,0.0,0.0,2023.19587628866,0.0,0.0,0.0,25567.8313317037,2023.19587628866
138,0.0,0.0,0.0,0.0,2081.18556701031,0.0,0.0,0.0,23332.8811953095,2081.18556701031
139,0.0,0.0,0.0,0.0,2061.85567010309,0.0,0.0,0.0,21118.6891097176,2061.85567010309
140,0.0,0.0,0.0,0.0,1971.64948453608,0.0,0.0,0.0,19001.3679278705,1971.64948453608
141,0.0,0.0,0.0,0.0,2126.28865979381,0.0,0.0,0.0,16717.9823396039,2126.28865979381
142,0.0,0.0,0.0,0.0,2158.50515463918,0.0,0.0,0.0,14400.0,2158.50515463918
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,14400.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,18000.0,31510.8,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,18000.0,48621.6,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,65732.4,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,18000.0,82843.2,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,18000.0,99954.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,99954.0,2364.0
150,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,97158.5824919403,2603.09278350515
151,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,94134.826425054,2815.72164948454
152,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,91048.7962057604,2873.71134020619
153,1.543956,0.0,0.0,0.0,2891.4329496134,0.0,0.0,0.0,87943.7350485296,2892.9769056134
154,38.1336,0.0,0.0,0.0,2969.2981185567,0.0,0.0,0.0,84755.0557975022,3007.4317185567
155,10.79058,0.0,0.0,0.0,2862.47115270619,0.0,0.0,0.0,81681.0962262971,2873.26173270619
156,10.77927,0.0,0.0,0.0,2701.40045972938,0.0,0.0,0.0,78780.1077600929,2712.17972972938
157,8.9934,0.0,0.0,0.0,2696.81744201031,0.0,0.0,0.0,75884.040919446,2705.81084201031
158,8.25366,0.0,0.0,0.0,2794.23748904639,0.0,0.0,0.0,72883.3563306935,2802.4911490463896
159,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,69797.3261113999,2873.71134020619
160,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,66828.9248466534,2764.17525773196
161,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,63742.8946273598,2873.71134020619
162,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,60822.9288144856,2719.07216494845
163,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,57826.8501486692,2789.94845360825
164,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,54893.04563526,2731.9587628866
165,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,51938.4830710484,2751.28865979381
166,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,49053.1140095116,2686.85567010309
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,49053.1140095116,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,49053.1140095116,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,49053.1140095116,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,49053.1140095116,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,14893.6394141579,63211.0076366101,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,63211.0076366101,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,63211.0076366101,2328.0
174,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,60353.3159761432,2661.0824742268
175,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,57412.5921124666,2738.40206185567
176,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,54437.2714974526,2770.61855670103
177,1.59657,0.0,0.0,0.0,2710.96577222938,0.0,0.0,0.0,51526.01100322,2712.56234222938
178,4.18677,0.0,0.0,0.0,2708.26764722938,0.0,0.0,0.0,48617.6479799926,2712.45441722938
179,5.87523,0.0,0.0,0.0,2719.39543266753,0.0,0.0,0.0,45697.3350153582,2725.27066266753
180,4.24581,0.0,0.0,0.0,2804.85563176546,0.0,0.0,0.0,42685.2477819331,2809.10144176546
181,4.12413,0.0,0.0,0.0,2850.08547454897,0.0,0.0,0.0,39624.5889819449,2854.20960454897
182,3.00555,0.0,0.0,0.0,2748.15787854381,0.0,0.0,0.0,36673.3885110001,2751.16342854381
183,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,33691.1485457186,2777.0618556701
184,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,30674.3118290998,2809.27835051546
185,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,27837.3782194353,2641.75257731959
186,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,25131.9122648528,2519.32989690722
187,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,22447.2043610727,2500.0
188,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,19776.3351578276,2487.11340206186
189,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,17070.8692032451,2519.32989690722
190,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,14400.0,2487.11340206186
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,14400.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,14400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,16378.1577087849,29969.0767179709,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,18000.0,47079.8767179709,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,47079.8767179709,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,47079.8767179709,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,47079.8767179709,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,47079.8767179709,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,47079.8767179709,2274.0
200,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,44395.1688141908,2500.0
201,2.771871,0.0,0.0,0.0,2497.112634375,0.0,0.0,0.0,41713.5616037366,2499.884505375
202,18.24135,0.0,0.0,0.0,2480.99859375,0.0,0.0,0.0,39049.2589901734,2499.23994375
203,8.88786,0.0,0.0,0.0,2510.07170940722,0.0,0.0,0.0,36353.7352472533,2518.95956940722
204,8.88105,0.0,0.0,0.0,2522.96540109536,0.0,0.0,0.0,33644.3651859396,2531.84645109536
205,7.12239,0.0,0.0,0.0,2550.57053447165,0.0,0.0,0.0,30905.3504367217,2557.69292447165
206,9.95742,0.0,0.0,0.0,2624.93696585052,0.0,0.0,0.0,28086.4748290644,2634.8943858505204
207,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,25208.025117795,2680.41237113402
208,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,22378.010858398,2635.30927835052
209,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,19651.7868530131,2538.65979381443
210,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,17057.0305027102,2416.23711340206
211,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,14400.0,2474.22680412371
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,14400.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,14400.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,14400.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,14400.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,14400.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,14400.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,14400.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,17408.4069867176,30948.4316815737,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,18000.0,48059.2316815737,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,48059.2316815737,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,48059.2316815737,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,48059.2316815737,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,48059.2316815737,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,48059.2316815737,2280.04785075
226,5.63286,0.0,0.0,0.0,2455.47264368557,0.0,0.0,0.0,45422.3409559664,2461.10550368557
227,8.95878,0.0,0.0,0.0,2522.88443234536,0.0,0.0,0.0,42713.0578456299,2531.84321234536
228,8.95347,0.0,0.0,0.0,2593.76625225515,0.0,0.0,0.0,39927.6559424349,2602.71972225515
229,7.22019,0.0,0.0,0.0,2608.4583501933,0.0,0.0,0.0,37126.4764426569,2615.6785401933
230,3.20856,0.0,0.0,0.0,2651.29692525773,0.0,0.0,0.0,34279.293318454,2654.50548525773
231,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,31497.7145109293,2590.20618556701
232,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,28640.0228504623,2661.0824742268
233,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,25816.9279413328,2628.86597938144
234,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,22917.720179261,2699.74226804124
235,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,20094.6252701314,2628.86597938144
236,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,17250.7723101995,2648.19587628866
237,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,14400.0,2654.63917525773
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,14400.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14400.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,14400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,18000.0,31510.8,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,31510.8,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,31510.8,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,31510.8,2568.0
247,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,28438.6084812414,2860.82474226804
248,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,25359.4976122153,2867.26804123711
249,15.61389,0.0,0.0,0.0,2831.6736755799,0.0,0.0,0.0,22318.6109331131,2847.2875655799003
250,4.065,0.0,0.0,0.0,2843.7037693299,0.0,0.0,0.0,19264.8053389015,2847.7687693299
251,5.74968,0.0,0.0,0.0,1843.25106148195,0.0,749.987421948006,0.0,17285.3690615368,2598.988163429956
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,17285.3690615368,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,17285.3690615368,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,17285.3690615368,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,17285.3690615368,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,17285.3690615368,2460.0
257,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,14400.0,2686.85567010309
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14400.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,14400.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,14400.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14400.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,14400.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,14400.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,18000.0,31510.8,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,18000.0,48621.6,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,65732.4,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,1059.739296041,66739.7881748166,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,66739.7881748166,2526.0
