Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1146,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,9026.75408297021,2822.16494845361
1147,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,6037.59476742126,2783.50515463918
1148,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,3000.0,2828.60824742268
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3000.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,25247.2122869766,27000.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,27000.0,2460.0
1158,0.0,0.0,0.0,0.0,2476.14758054123,0.0,238.211373000007,0.0,24340.906807838,2714.358953541237
1159,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,21337.9087917541,2796.39175257732
1160,97.82955,0.0,0.0,0.0,2642.93957957474,0.0,0.0,0.0,18499.7004803551,2740.76912957474
1161,28.65705,0.0,0.0,0.0,2702.1076691366,0.0,0.0,0.0,15597.9525538768,2730.7647191366
1162,182.2845,0.0,0.0,0.0,2426.0996939433,0.0,0.0,0.0,12992.6049444016,2608.3841939433
1163,2021.73,0.0,0.0,0.0,735.526095360825,0.0,0.0,0.0,12202.735855741,2757.256095360825
1164,2752.35,0.0,0.0,0.0,0.0,0.0,132.2205,0.0,12202.735855741,2884.5705
1165,1848.69,0.0,0.0,0.0,0.0,0.0,1014.7707,0.0,12202.735855741,2863.4607
1166,1638.75,0.0,0.0,0.0,0.0,0.0,1128.4125,0.0,12202.735855741,2767.1625
1167,895.785,0.0,0.0,0.0,0.0,0.0,1903.08855,0.0,12202.735855741,2798.87355
1168,45.20775,0.0,0.0,0.0,0.0,0.0,2482.1484825,0.0,12202.735855741,2527.3562325
1169,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,9144.38303751727,2847.9381443299
1170,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,6099.86891982853,2835.05154639175
1171,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,3000.0,2886.59793814433
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,25247.2122869766,27000.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,27000.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,27000.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,27000.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,27000.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,27000.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,27000.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,27000.0,2544.0
1183,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,23969.3245828462,2822.16494845361
1184,136.2729,0.0,0.0,0.0,2757.53359858247,0.0,0.0,0.0,21008.0556840248,2893.80649858247
1185,633.0495,0.0,0.0,0.0,2207.84147873711,0.0,0.0,0.0,18637.0918967212,2840.89097873711
1186,67.8507,0.0,0.0,0.0,2745.04383698454,0.0,0.0,0.0,15689.2355425712,2812.89453698454
1187,164.484,0.0,0.0,0.0,0.0,0.0,2390.45052,0.0,15689.2355425712,2554.93452
1188,1203.903,0.0,0.0,0.0,0.0,0.0,1400.21409,0.0,15689.2355425712,2604.11709
1189,75.45345,0.0,0.0,0.0,0.0,0.0,2512.8101535,0.0,15689.2355425712,2588.2636035
1190,51.1413,0.0,0.0,0.0,0.0,0.0,2452.392939,0.0,15689.2355425712,2503.534239
1191,26.3988,0.0,0.0,0.0,1510.68644813144,0.0,1117.6419435,0.0,14066.9348035984,2654.7271916314403
1192,34.52655,0.0,0.0,0.0,2715.32350354381,0.0,0.0,0.0,11150.9946150848,2749.85005354381
1193,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,8314.06100542034,2641.75257731959
1194,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,5629.35310164027,2500.0
1195,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,3000.0,2448.45360824742
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
1208,81.16755,0.0,0.0,0.0,0.0,0.0,2207.2674765,0.0,3000.0,2288.4350265000003
1209,2.815335,0.0,0.0,0.0,0.0,0.0,2397.26912505,0.0,3000.0,2400.08446005
1210,196.845,0.0,0.0,0.0,0.0,0.0,2293.06035,0.0,3000.0,2489.90535
1211,286.7895,0.0,0.0,0.0,0.0,0.0,2181.814185,0.0,3000.0,2468.603685
1212,115.16355,0.0,0.0,0.0,0.0,0.0,2366.2913565,0.0,3000.0,2481.4549065
1213,0.0,26.2053,0.0,0.0,0.0,0.0,2448.0,0.0,3024.91075818,2448.0
1214,0.0,18.01935,0.0,0.0,0.0,0.0,2580.0,0.0,3042.03995229,2580.0
1215,0.0,9.412335,0.0,0.0,0.0,0.0,2538.0,0.0,3050.987317941,2538.0
1216,2.83122,0.0,0.0,0.0,0.0,0.0,2661.2537166,0.0,3050.987317941,2664.0849366
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3050.987317941,2556.0
1218,0.0,0.0,0.0,0.0,47.4793904666592,0.0,2379.78719159745,0.0,3000.0,2427.2665820641096
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,25247.2122869766,27000.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,27000.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,27000.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,27000.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,27000.0,2304.0
1232,81.16095,0.0,0.0,0.0,0.0,0.0,2369.2738785,0.0,27000.0,2450.4348285
1233,693.3525,0.0,0.0,0.0,0.0,0.0,1565.448075,0.0,27000.0,2258.800575
1234,1565.475,0.0,0.0,0.0,0.0,0.0,893.48925,0.0,27000.0,2458.96425
1235,461.049,0.0,0.0,0.0,0.0,0.0,1934.78247,0.0,27000.0,2395.83147
1236,26.3715,0.0,0.0,0.0,0.0,0.0,2308.419645,0.0,27000.0,2334.791145
1237,562.461,0.0,0.0,0.0,0.0,0.0,1776.41283,0.0,27000.0,2338.87383
1238,172.6515,0.0,0.0,0.0,0.0,0.0,2244.528045,0.0,27000.0,2417.179545
1239,11.262075,0.0,0.0,0.0,2064.02678801546,0.0,437.054042250006,0.0,24783.4763874404,2512.3429052654665
1240,29.7105,0.0,0.0,0.0,2597.91754188144,0.0,0.0,0.0,21993.6164842172,2627.62804188144
1241,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,19232.795727495,2570.87628865979
1242,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,16347.4266659581,2686.85567010309
1243,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,13572.7672087009,2583.76288659794
1244,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,10874.2206043859,2512.88659793814
1245,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,8196.43205087328,2493.55670103093
1246,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,5553.24024869806,2461.34020618557
1247,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,3000.0,2377.57731958763
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3000.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,17435.8016434072,19574.4730422229,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,19574.4730422229,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,19574.4730422229,1830.0
1254,0.0,0.0,0.0,0.0,1958.76288659794,0.0,0.0,0.0,17470.9905609107,1958.76288659794
1255,0.0,0.0,0.0,0.0,1952.31958762887,0.0,0.0,0.0,15374.427429866,1952.31958762887
1256,11.739075,0.0,0.0,0.0,1940.09138450387,0.0,0.0,0.0,13290.9959602527,1951.8304595038696
1257,36.24165,0.0,0.0,0.0,1811.47508537371,0.0,0.0,0.0,11345.6833685713,1847.71673537371
1258,67.92585,0.0,0.0,0.0,1823.57380315722,0.0,0.0,0.0,9387.37816758632,1891.49965315722
1259,1085.739,0.0,0.0,0.0,808.454864690722,0.0,0.0,0.0,8519.19210155247,1894.193864690722
1260,1830.92783505155,1163.80716494845,0.0,0.0,0.0,0.0,0.0,0.0,9625.50719255248,1830.92783505155
1261,1787.62886597938,221.006134020618,0.0,0.0,0.0,0.0,0.0,0.0,9835.59562355248,1787.62886597938
1262,1774.035,0.0,0.0,0.0,72.1499677835054,0.0,0.0,0.0,9758.11498804613,1846.1849677835053
1263,1013.427,0.0,0.0,0.0,845.120070876289,0.0,0.0,0.0,8850.55477447623,1858.547070876289
1264,21.43125,0.0,0.0,0.0,1865.56237918814,0.0,0.0,0.0,6847.15874871577,1886.99362918814
1265,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,4951.25677542778,1765.46391752577
1266,0.0,0.0,0.0,0.0,1817.01030927835,0.0,0.0,0.0,3000.0,1817.01030927835
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3000.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3000.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3000.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3000.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3000.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3000.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,7349.38278689826,9986.32327722549,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,9986.32327722549,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,9986.32327722549,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,9986.32327722549,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,9986.32327722549,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,9986.32327722549,1716.0
1280,106.19055,0.0,0.0,0.0,1745.05494684278,0.0,0.0,0.0,8112.33815389775,1851.24549684278
1281,1007.8335,0.0,0.0,0.0,0.0,0.0,714.401505,0.0,8112.33815389775,1722.235005
1282,1688.65979381443,574.225206185567,0.0,0.0,0.0,0.0,0.0,0.0,8658.19663489775,1688.65979381443
1283,1694.84536082474,1786.89463917526,0.0,0.0,0.0,0.0,0.0,0.0,10356.8186788978,1694.84536082474
1284,1713.40206185567,1425.09293814433,0.0,0.0,0.0,0.0,0.0,0.0,11711.5120258978,1713.40206185567
1285,1824.74226804124,779.512731958763,0.0,0.0,0.0,0.0,0.0,0.0,12452.5168288978,1824.74226804124
1286,1052.4825,0.0,0.0,0.0,0.0,0.0,719.091975,0.0,12452.5168288978,1771.574475
1287,91.3584,0.0,0.0,0.0,0.0,0.0,1639.382352,0.0,12452.5168288978,1730.7407520000002
1288,85.98615,0.0,0.0,0.0,1740.32800096649,0.0,0.0,0.0,10583.6078931519,1826.31415096649
1289,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,8687.70591986396,1765.46391752577
1290,0.0,0.0,0.0,0.0,1778.35051546392,0.0,0.0,0.0,6777.96524604103,1778.35051546392
1291,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,4875.14392248556,1771.90721649485
1292,0.0,0.0,0.0,0.0,1746.13402061856,0.0,0.0,0.0,3000.0,1746.13402061856
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3000.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,3000.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3000.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3000.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,3000.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,3000.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,25247.2122869766,27000.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,27000.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,27000.0,1614.0
1302,0.0,0.0,0.0,0.0,2010.30927835052,0.0,0.0,0.0,24841.162716548,2010.30927835052
1303,0.0,0.0,0.0,0.0,2119.84536082474,0.0,2.27373675443232e-13,0.0,22564.6964785489,2119.84536082474
1304,286.5945,0.0,0.0,0.0,1763.31973260309,0.0,0.0,0.0,20671.0971093446,2049.91423260309
1305,1911.34020618557,745.039793814433,0.0,0.0,0.0,0.0,0.0,0.0,21379.3319373446,1911.34020618557
1306,1954.63917525773,804.730824742268,0.0,0.0,0.0,0.0,0.0,0.0,22144.3090593446,1954.63917525773
1307,2022.68041237113,1861.53958762887,0.0,0.0,0.0,0.0,0.0,0.0,23913.8885913446,2022.68041237113
1308,1973.19587628866,1596.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,25431.8105913446,1973.19587628866
1309,2078.35051546392,1031.98948453608,0.0,0.0,2.44172761429588e-13,0.0,0.0,0.0,26412.8197953446,2078.3505154639206
1310,2109.27835051546,299.046649484536,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,26697.0935403446,2109.27835051546
1311,1518.765,0.0,0.0,0.0,789.087145618557,0.0,0.0,0.0,25849.7061416992,2307.852145618557
1312,248.8455,0.0,0.0,0.0,2079.7034632732,0.0,0.0,0.0,23616.3476115519,2328.5489632732
1313,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,21035.4299617839,2403.35051546392
1314,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,18385.3188093412,2467.78350515464
1315,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,15672.9335044912,2525.77319587629
1316,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,13008.9836515136,2480.67010309278
1317,0.0,0.0,0.0,0.0,2506.44329896907,0.0,0.0,0.0,10317.3563974661,2506.44329896907
1318,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,7694.92264609325,2442.01030927835
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7694.92264609325,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,7694.92264609325,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7694.92264609325,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,17229.1830137503,24072.9840189642,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,24072.9840189642,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,24072.9840189642,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,24072.9840189642,2100.0
1326,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,21609.6953237434,2293.81443298969
1327,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,19118.7292274526,2319.58762886598
1328,164.8695,0.0,0.0,0.0,2122.07537048969,0.0,-2.27373675443232e-13,0.0,16839.8682196243,2286.94487048969
1329,1169.634,0.0,0.0,0.0,1075.44568298969,0.0,-1.13686837721616e-13,0.0,15684.9652095409,2245.07968298969
1330,2263.9175257732,489.227474226804,0.0,0.0,0.0,0.0,0.0,0.0,16150.0248465409,2263.9175257732
1331,2375.25773195876,1457.75226804124,0.0,0.0,0.0,0.0,0.0,0.0,17535.7641525409,2375.25773195876
1332,2468.0412371134,1069.3637628866,0.0,0.0,0.0,0.0,0.0,0.0,18552.3013455409,2468.0412371134
1333,2443.29896907217,1442.42103092783,0.0,0.0,0.0,0.0,0.0,0.0,19923.4667775409,2443.29896907217
1334,2294.84536082474,108.439639175258,0.0,0.0,0.0,0.0,0.0,0.0,20026.5494985409,2294.84536082474
1335,483.384,0.0,0.0,0.0,1977.14510309278,0.0,0.0,0.0,17903.3266644636,2460.52910309278
1336,87.4506,0.0,0.0,0.0,2292.9262435567,0.0,0.0,0.0,15440.991780919,2380.3768435567
1337,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,12998.4611365005,2274.48453608247
1338,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,10486.7369894073,2338.9175257732
1339,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,7975.0128423141,2338.9175257732
1340,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,5428.69194388352,2371.13402061856
1341,0.0,0.0,0.0,0.0,2261.59793814433,0.0,0.0,0.0,3000.0,2261.59793814433
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,3000.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3000.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,3000.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,25247.2122869766,27000.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,27000.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,27000.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,27000.0,1950.0
1350,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,24356.8081978248,2461.34020618557
1351,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,21727.4550961845,2448.45360824742
1352,130.58775,0.0,0.0,0.0,2318.8680009665,0.0,0.0,0.0,19237.2617961775,2449.4557509665
1353,946.95,0.0,0.0,0.0,1545.81024484536,0.0,0.0,0.0,17577.2422033453,2492.76024484536
1354,2307.21649484536,91.3135051546392,0.0,0.0,0.0,0.0,0.0,0.0,17664.0448213453,2307.21649484536
1355,2270.10309278351,431.486907216495,0.0,0.0,0.0,0.0,0.0,0.0,18074.2162753453,2270.10309278351
1356,2270.10309278351,946.421907216495,0.0,0.0,0.0,0.0,0.0,0.0,18973.8849403453,2270.10309278351
1357,1250.055,0.0,0.0,0.0,0.0,0.0,1247.44665,0.0,18973.8849403453,2497.50165
1358,1660.08,0.0,0.0,0.0,0.0,0.0,891.7224,0.0,18973.8849403453,2551.8024
1359,1232.643,0.0,0.0,0.0,0.0,0.0,1372.33629,0.0,18973.8849403453,2604.97929
1360,81.7578,0.0,0.0,0.0,0.0,0.0,2590.694934,0.0,18973.8849403453,2672.452734
1361,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,15977.8062745289,2789.94845360825
1362,0.0,0.0,0.0,0.0,2667.52577319588,0.0,0.0,0.0,13113.1952637945,2667.52577319588
1363,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,10241.6649027926,2673.96907216495
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,10241.6649027926,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,10241.6649027926,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,10241.6649027926,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,10241.6649027926,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,10241.6649027926,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,17629.2184906453,27000.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,27000.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,27000.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,27000.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,27000.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,27000.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,27000.0,2232.0
1376,2.768145,0.0,0.0,0.0,2220.0546599549,0.0,0.0,0.0,24615.9206830381,2222.8228049549
1377,43.20225,0.0,0.0,0.0,2500.10074903351,0.0,0.0,0.0,21931.1045865674,2543.30299903351
1378,83.1495,0.0,0.0,0.0,2439.15913337629,0.0,0.0,0.0,19311.7326649864,2522.30863337629
1379,443.2785,0.0,0.0,0.0,2057.58145940722,0.0,0.0,0.0,17102.1305822896,2500.85995940722
1380,1924.71,0.0,0.0,0.0,456.433956185567,0.0,0.0,0.0,16611.9738423996,2381.143956185567
1381,549.582,0.0,0.0,0.0,1888.85895618557,0.0,0.0,0.0,14583.5600148808,2438.44095618557
1382,731.673,0.0,0.0,0.0,0.0,0.0,1576.27719,0.0,14583.5600148808,2307.95019
1383,716.193,0.0,0.0,0.0,1484.58250660438,0.0,166.849559850003,0.0,12989.291859163,2367.625066454383
1384,119.5371,0.0,0.0,0.0,2253.05950708763,0.0,0.0,0.0,10569.769192617,2372.59660708763
1385,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,7981.93219258157,2409.79381443299
1386,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,5490.96609629079,2319.58762886598
1387,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,3000.0,2319.58762886598
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3000.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3000.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3000.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,25247.2122869766,27000.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,27000.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,27000.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,27000.0,2004.0
1399,3.97209,0.0,0.0,0.0,0.0,0.0,2120.1470727,0.0,27000.0,2124.1191627000003
1400,2.87358,0.0,0.0,0.0,2432.57369780928,0.0,0.0,0.0,24387.7000667856,2435.44727780928
1401,156.2685,0.0,0.0,0.0,2298.56051868557,0.0,0.0,0.0,21919.3146300528,2454.82901868557
1402,286.554,0.0,0.0,0.0,2137.07326030928,0.0,2.27373675443232e-13,0.0,19624.347640889,2423.62726030928
1403,1830.255,0.0,0.0,0.0,541.937983247423,0.0,0.0,0.0,19042.3695660958,2372.192983247423
1404,1946.19,0.0,0.0,0.0,0.0,0.0,434.1957,0.0,19042.3695660958,2380.3857
1405,724.511719499782,2294.19328050022,0.0,0.0,0.0,0.0,1625.22363208521,0.0,21223.2296985394,2349.735351584992
1406,0.0,631.569,0.0,0.0,0.0,0.0,2310.0,0.0,21823.5991899394,2310.0
1407,0.0,58.19175,0.0,0.0,0.0,0.0,2280.0,0.0,21878.9162674894,2280.0
1408,15.93855,0.0,0.0,0.0,2580.04682828608,0.0,0.0,0.0,19108.2474226804,2595.98537828608
1409,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,16423.5395189003,2500.0
1410,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,13759.5896659227,2480.67010309278
1411,0.0,0.0,0.0,0.0,2358.24742268041,0.0,0.0,0.0,11227.1074680271,2358.24742268041
1412,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,8507.80281290963,2532.21649484536
1413,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,5733.14335565239,2583.76288659794
1414,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,3000.0,2545.10309278351
