Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1452,1813.1424,0.0,0.0,0.0,798.165670103093,0.0,0.0,0.0,70751.3058931659,2611.308070103093
1453,1355.0712,0.0,0.0,0.0,1249.5499742268,0.0,0.0,0.0,69409.4352163759,2604.6211742268
1454,633.5664,0.0,0.0,0.0,2033.33396907217,0.0,0.0,0.0,67225.8721052589,2666.90036907217
1455,301.3416,0.0,0.0,0.0,2534.0406443299,0.0,0.0,0.0,64504.608526726,2835.3822443299
1456,40.65,0.0,0.0,0.0,2792.70779639175,0.0,0.0,0.0,61505.5666491575,2833.35779639175
1457,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,58516.4073336085,2783.50515463918
1458,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,55603.3608710018,2712.62886597938
1459,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,52697.2337586626,2706.18556701031
1460,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,49846.4614484631,2654.63917525773
1461,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,46974.9310874612,2673.96907216495
1462,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,44276.3844831462,2512.88659793814
1463,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,41349.4993200045,2725.51546391753
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,41349.4993200045,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,41349.4993200045,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,41349.4993200045,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,41349.4993200045,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,41349.4993200045,2544.0
1469,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,38561.0011622124,2596.64948453608
1470,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,35647.9546996056,2712.62886597938
1471,25.69464,0.0,0.0,0.0,2730.96670876289,0.0,0.0,0.0,32715.2155364152,2756.66134876289
1472,31.18728,0.0,0.0,0.0,2770.34830154639,0.0,0.0,0.0,29740.1851438611,2801.53558154639
1473,2672.16494845361,1944.88305154639,0.0,0.0,0.0,0.0,0.0,0.0,31588.9909726611,2672.16494845361
1474,2771.13402061856,560.833979381443,0.0,0.0,0.0,0.0,0.0,0.0,32122.1197534611,2771.13402061856
1475,2826.80412371134,1126.71587628866,0.0,0.0,0.0,0.0,0.0,0.0,33193.1758654611,2826.80412371134
1476,2727.83505154639,765.268948453608,0.0,0.0,0.0,0.0,0.0,0.0,33920.6405278611,2727.83505154639
1477,2826.80412371134,1202.96387628866,0.0,0.0,0.0,0.0,0.0,0.0,35064.1779886611,2826.80412371134
1478,2588.76,0.0,0.0,0.0,86.8801546391751,0.0,0.0,0.0,34970.8788535246,2675.6401546391758
1479,789.1704,0.0,0.0,0.0,2064.54543814433,0.0,2.27373675443232e-13,0.0,32753.7982713249,2853.71583814433
1480,187.63128,0.0,0.0,0.0,2723.36518298969,0.0,0.0,0.0,29829.2222586641,2910.99646298969
1481,7.922856,0.0,0.0,0.0,2904.11815902062,0.0,0.0,0.0,26710.5386686506,2912.0410150206203
1482,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,23645.2665001594,2854.38144329897
1483,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,20683.7845856804,2757.73195876289
1484,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,17791.4961738761,2693.29896907217
1485,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,14857.6916604669,2731.9587628866
1486,0.0,0.0,0.0,0.0,2661.0824742268,0.0,0.0,0.0,12000.0,2661.0824742268
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,12000.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,40518.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,30000.0,69036.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,30000.0,97554.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,9142.45170657898,106244.814592274,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,106244.814592274,2640.0
1493,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,103435.558383679,2615.9793814433
1494,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,100432.560367595,2796.39175257732
1495,63.3372,0.0,0.0,0.0,2743.30210051546,0.0,0.0,0.0,97486.5744349113,2806.63930051546
1496,19.700064,0.0,0.0,0.0,2788.75745051546,0.0,0.0,0.0,94491.7747672616,2808.45751451546
1497,797.7984,0.0,0.0,0.0,1939.57855670103,0.0,0.0,0.0,92408.8940147905,2737.37695670103
1498,2709.27835051546,1438.30564948454,0.0,0.0,0.0,0.0,0.0,0.0,93776.1473651905,2709.27835051546
1499,1607.6616,0.0,0.0,0.0,1173.2906443299,0.0,0.0,0.0,92516.1702986851,2780.9522443299
1500,1799.412,0.0,0.0,0.0,773.80837628866,0.0,0.0,0.0,91685.1905131517,2573.22037628866
1501,1659.9336,0.0,0.0,0.0,996.417963917526,0.0,0.0,0.0,90615.1540398726,2656.351563917526
1502,781.7544,0.0,0.0,0.0,1840.31167525773,0.0,0.0,0.0,88638.8743198793,2622.06607525773
1503,69.24768,0.0,0.0,0.0,2640.49586597938,0.0,0.0,0.0,85803.2902713619,2709.74354597938
1504,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,82994.0340627673,2615.9793814433
1505,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,80122.5037017654,2673.96907216495
1506,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,77327.0861937058,2603.09278350515
1507,0.0,0.0,0.0,0.0,2635.30927835052,0.0,0.0,0.0,74497.0719343087,2635.30927835052
1508,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,71618.6222230394,2680.41237113402
1509,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,68795.5273139098,2628.86597938144
1510,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,66069.3033085249,2538.65979381443
1511,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,63232.3696988604,2641.75257731959
1512,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,60457.7102416032,2583.76288659794
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,60457.7102416032,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,60457.7102416032,2490.0
1515,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,57689.9701346134,2577.31958762887
1516,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,54956.826778961,2545.10309278351
1517,0.0,0.0,0.0,0.0,2358.24742268041,0.0,0.0,0.0,52424.3445810654,2358.24742268041
1518,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,49615.0883724708,2615.9793814433
1519,40.8288,0.0,0.0,0.0,2682.98546391753,0.0,0.0,0.0,46733.8754601882,2723.8142639175303
1520,7.027776,0.0,0.0,0.0,2608.6587814433,0.0,0.0,0.0,43932.4807206658,2615.6865574433
1521,760.4328,0.0,0.0,0.0,1849.63507731959,0.0,0.0,0.0,41946.1887561903,2610.06787731959
1522,411.3336,0.0,0.0,0.0,2303.4862628866,0.0,0.0,0.0,39472.5136457021,2714.8198628866
1523,1602.1416,0.0,0.0,0.0,1127.49425257732,0.0,0.0,0.0,38261.7165531577,2729.63585257732
1524,2585.56701030928,549.024989690721,0.0,0.0,0.0,0.0,0.0,0.0,38783.6197083577,2585.56701030928
1525,1817.3112,0.0,0.0,0.0,884.029355670103,0.0,0.0,0.0,37834.2754690212,2701.340555670103
1526,602.4576,0.0,0.0,0.0,2033.5224742268,0.0,0.0,0.0,35650.5099253928,2635.9800742268
1527,346.0152,0.0,0.0,0.0,2345.75306701031,0.0,0.0,0.0,33131.4452056652,2691.76826701031
1528,6.409512,0.0,0.0,0.0,2570.64301262887,0.0,0.0,0.0,30370.8749601445,2577.0525246288703
1529,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,27616.9735536897,2564.43298969072
1530,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,24932.2656499097,2500.0
1531,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,22275.2351471995,2474.22680412371
1532,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,19763.5110001063,2338.9175257732
1533,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,17168.7546498034,2416.23711340206
1534,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,14553.2402486981,2435.56701030928
1535,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,12000.0,2377.57731958763
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12000.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12000.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12000.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,12000.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,12000.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12000.0,2238.0
1543,5.981904,0.0,0.0,0.0,0.0,0.0,2358.19755312,0.0,12000.0,2364.1794571200003
1544,20.727696,0.0,0.0,0.0,0.0,0.0,2313.89413488,0.0,12000.0,2334.62183088
1545,46.61304,0.0,0.0,0.0,0.0,0.0,2318.7853512,0.0,12000.0,2365.3983912000003
1546,161.95176,0.0,0.0,0.0,0.0,0.0,2218.9067928,0.0,12000.0,2380.8585528
1547,187.27032,0.0,0.0,0.0,0.0,0.0,2236.3477896,0.0,12000.0,2423.6181096
1548,200.09952,0.0,0.0,0.0,0.0,0.0,2217.9034656,0.0,12000.0,2418.0029856
1549,187.64544,0.0,0.0,0.0,0.0,0.0,2295.9839232,0.0,12000.0,2483.6293632
1550,0.0,162.48696,0.0,0.0,0.0,0.0,2484.0,7862.12858014636,19628.1995324631,2484.0
1551,0.0,85.25088,0.0,0.0,0.0,0.0,2472.0,0.0,19709.2390189911,2472.0
1552,31.98216,0.0,0.0,0.0,0.0,0.0,2338.9773048,0.0,19709.2390189911,2370.9594648
1553,11.403144,0.0,0.0,0.0,2513.89492087629,0.0,0.0,0.0,17009.6095936515,2525.29806487629
1554,0.0,0.0,0.0,0.0,2326.03092783505,0.0,0.0,0.0,14511.7241470932,2326.03092783505
1555,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,12000.0,2338.9175257732
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,12000.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,12000.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12000.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12000.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,18220.6039356262,29320.5061012063,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,30000.0,57838.5061012063,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,57838.5061012063,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,57838.5061012063,2238.0
1565,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,55285.2658525082,2377.57731958763
1566,0.0,0.0,0.0,0.0,2229.38144329897,0.0,0.0,0.0,52891.1706599621,2229.38144329897
1567,32.17128,0.0,0.0,0.0,2298.96247680412,0.0,0.0,0.0,50422.3535671742,2331.13375680412
1568,48.08232,0.0,0.0,0.0,2437.02765206186,0.0,0.0,0.0,47805.2706074857,2485.10997206186
1569,435.4344,0.0,0.0,0.0,2039.97920103093,0.0,0.0,0.0,45614.5712936639,2475.41360103093
1570,151.99128,0.0,0.0,0.0,2348.11904896907,0.0,0.0,0.0,43092.9657857503,2500.11032896907
1571,1397.1048,0.0,0.0,0.0,1089.78559278351,0.0,0.0,0.0,41922.6633880017,2486.89039278351
1572,1185.5016,0.0,0.0,0.0,1239.32930412371,0.0,0.0,0.0,40591.7685167349,2424.83090412371
1573,1101.456,0.0,0.0,0.0,1391.30979381443,0.0,0.0,0.0,39097.6643567108,2492.76579381443
1574,1511.9376,0.0,0.0,0.0,963.724793814433,0.0,0.0,0.0,38062.7365283018,2475.662393814433
1575,599.0856,0.0,0.0,0.0,1985.48858247423,0.0,0.0,0.0,35930.5537722084,2584.57418247423
1576,71.15112,0.0,0.0,0.0,2580.52342525773,0.0,0.0,0.0,33159.3731179367,2651.67454525773
1577,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,30253.2460055975,2706.18556701031
1578,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,27305.6027916534,2744.84536082474
1579,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,24482.5078825238,2628.86597938144
1580,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,21500.2679172424,2777.0618556701
1581,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,18331.2054947391,2951.03092783505
1582,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,15224.4172246431,2893.0412371134
1583,0.0,0.0,0.0,0.0,3002.57731958763,0.0,0.0,0.0,12000.0,3002.57731958763
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,30000.0,40518.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,69036.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,23505.4528861143,91380.2835135402,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,91380.2835135402,2664.0
1588,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,88225.0597915719,2938.14432989691
1589,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,85305.0939786977,2719.07216494845
1590,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,82225.9831096716,2867.26804123711
1591,120.70896,0.0,0.0,0.0,2825.29242783505,0.0,0.0,0.0,79191.9491450721,2946.00138783505
1592,774.0216,0.0,0.0,0.0,2157.6450257732,0.0,2.27373675443232e-13,0.0,76874.8904833741,2931.6666257732
1593,1765.5192,0.0,0.0,0.0,1150.60822164948,0.0,0.0,0.0,75639.2716886474,2916.12742164948
1594,2839.17525773196,2967.07274226804,0.0,0.0,0.0,0.0,0.0,0.0,78459.7710374474,2839.17525773196
1595,2814.43298969072,3179.75901030928,0.0,0.0,0.0,0.0,0.0,0.0,81482.4499526474,2814.43298969072
1596,2820.61855670103,3270.82144329897,0.0,0.0,0.0,0.0,0.0,0.0,84591.6928166474,2820.61855670103
1597,2764.94845360825,672.595546391753,0.0,0.0,0.0,0.0,0.0,0.0,85231.0621430474,2764.94845360825
1598,2611.488,0.0,0.0,0.0,172.741237113403,0.0,0.0,0.0,85045.5582372126,2784.229237113402
1599,2863.9175257732,25.1784742268042,0.0,0.0,0.0,0.0,0.0,0.0,85069.4928948126,2863.9175257732
1600,554.724,0.0,0.0,0.0,2289.43054123711,0.0,0.0,0.0,82610.9119871267,2844.15454123711
1601,0.0,0.0,0.0,0.0,2796.39175257732,0.0,0.0,0.0,79607.9139710428,2796.39175257732
1602,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,76514.9644014817,2880.15463917526
1603,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,73408.1761313857,2893.0412371134
1604,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,70329.0652623596,2867.26804123711
1605,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,67222.2769922636,2893.0412371134
1606,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,64198.5209253773,2815.72164948454
1607,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,61126.3294066186,2860.82474226804
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,61126.3294066186,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,61126.3294066186,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,61126.3294066186,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,61126.3294066186,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,61126.3294066186,2670.0
1613,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,58282.4764466867,2648.19587628866
1614,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,55459.3815375571,2628.86597938144
1615,43.30368,0.0,0.0,0.0,2648.19096907216,0.0,0.0,0.0,52615.5338474023,2691.49464907216
1616,111.14712,0.0,0.0,0.0,2493.75783247423,0.0,0.0,0.0,49937.5293022195,2604.90495247423
1617,202.58832,0.0,0.0,0.0,2346.96019072165,0.0,0.0,0.0,47417.1682726644,2549.54851072165
1618,293.6832,0.0,0.0,0.0,2226.29649484536,0.0,0.0,0.0,45026.3859543168,2519.97969484536
1619,1642.884,0.0,0.0,0.0,859.538788659794,0.0,0.0,0.0,44103.3417225086,2502.422788659794
1620,358.4616,0.0,0.0,0.0,2261.91177835052,0.0,0.0,0.0,41674.3127509122,2620.37337835052
1621,2703.09278350515,240.483216494845,0.0,0.0,0.0,0.0,0.0,0.0,41902.9160965122,2703.09278350515
1622,254.1768,0.0,0.0,0.0,2570.28404639175,0.0,0.0,0.0,39142.7313387891,2824.4608463917502
1623,162.81936,0.0,0.0,0.0,2794.3140257732,0.0,0.0,0.0,36141.9645585344,2957.1333857732
1624,636.7992,0.0,0.0,0.0,2203.93554123711,0.0,0.0,0.0,33775.195291742,2840.73474123711
1625,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,30689.1650724484,2873.71134020619
1626,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,27616.9735536897,2860.82474226804
1627,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,24461.7498317214,2938.14432989691
1628,0.0,0.0,0.0,0.0,3002.57731958763,0.0,0.0,0.0,21237.3326070783,3002.57731958763
1629,0.0,0.0,0.0,0.0,2931.70103092784,0.0,0.0,0.0,18089.0282353775,2931.70103092784
1630,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,15106.788270096,2777.0618556701
1631,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,12000.0,2893.0412371134
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,12000.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,12000.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,24447.1883881327,35239.4972817589,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,35239.4972817589,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,35239.4972817589,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,35239.4972817589,2592.0
1638,0.0,0.0,0.0,0.0,2963.9175257732,0.0,0.0,0.0,32056.5961587207,2963.9175257732
1639,67.7148,0.0,0.0,0.0,2932.04106958763,0.0,0.0,0.0,28907.9266252288,2999.75586958763
1640,277.62,0.0,0.0,0.0,2719.8331185567,0.0,0.0,0.0,25987.143637088,2997.4531185567
1641,134.95584,0.0,0.0,0.0,2868.4416185567,0.0,0.0,0.0,22906.7724831397,3003.3974585567003
1642,2035.3176,0.0,0.0,0.0,837.351726804124,0.0,0.0,0.0,22007.5545634617,2872.669326804124
1643,2938.14432989691,69.6316701030923,0.0,0.0,0.0,0.0,0.0,0.0,22073.7464290617,2938.14432989691
1644,2194.9416,0.0,0.0,0.0,696.849922680413,0.0,0.0,0.0,21325.4110309943,2891.791522680413
1645,2514.744,0.0,0.0,0.0,0.0,0.0,338.69832,0.0,21325.4110309943,2853.44232
1646,446.7552,0.0,0.0,0.0,0.0,0.0,2332.647456,0.0,21325.4110309943,2779.402656
1647,354.924,0.0,0.0,0.0,0.0,0.0,2463.72372,0.0,21325.4110309943,2818.64772
1648,42.4596,0.0,0.0,0.0,2913.24547680412,0.0,0.0,0.0,18196.9257681032,2955.70507680412
1649,8.699424,0.0,0.0,0.0,2922.63913092784,0.0,0.0,0.0,15058.3528182237,2931.33855492784
1650,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,12000.0,2847.9381443299
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,12000.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,12000.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,12000.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12000.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,12000.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,12000.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,12000.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,10076.6687197394,21578.8812849842,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,21578.8812849842,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21578.8812849842,2562.0
1661,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,18762.7057261222,2622.42268041237
1662,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,15787.3851111082,2770.61855670103
1663,314.6544,0.0,0.0,0.0,2436.41025773196,0.0,0.0,0.0,13170.9651607946,2751.06465773196
1664,1606.8216,0.0,0.0,0.0,1090.40275773196,0.0,-1.13686837721616e-13,0.0,12000.0,2697.22435773196
1665,2789.69072164948,1319.25327835051,0.0,0.0,0.0,0.0,0.0,0.0,13254.0821664,2789.69072164948
1666,2808.24742268041,3644.20057731959,0.0,0.0,0.0,0.0,0.0,0.0,16718.2592352,2808.24742268041
1667,2795.87628865979,4855.08371134021,0.0,0.0,0.0,0.0,0.0,0.0,21333.5018112,2795.87628865979
1668,2783.50515463918,4720.57484536082,0.0,0.0,0.0,0.0,0.0,0.0,25820.8802592,2783.50515463918
1669,2758.76288659794,4329.44511340206,0.0,0.0,0.0,0.0,0.0,0.0,29936.450784,2758.76288659794
1670,2752.57731958763,2843.55068041237,0.0,0.0,0.0,0.0,0.0,0.0,32639.5300608,2752.57731958763
1671,2962.88659793814,993.033402061856,0.0,0.0,0.0,0.0,0.0,0.0,33583.5076128,2962.88659793814
1672,1142.7768,0.0,0.0,0.0,1857.28791237113,0.0,0.0,0.0,31588.9973976248,3000.06471237113
1673,50.18496,0.0,0.0,0.0,2988.96111340206,0.0,0.0,0.0,28379.2023875281,3039.14607340206
1674,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,25223.9786655598,2938.14432989691
1675,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,22262.4967510807,2757.73195876289
1676,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,19266.4180852643,2789.94845360825
1677,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,16249.5813686455,2809.27835051546
1678,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,13329.6155557713,2719.07216494845
1679,0.0,0.0,0.0,0.0,1238.1380055342,0.0,1469.04588924655,0.0,12000.0,2707.18389478075
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,12000.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,28190.5716679393,38797.9574275431,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,30000.0,67315.9574275431,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,67315.9574275431,2430.0
1684,0.0,0.0,0.0,0.0,2622.42268041237,0.0,0.0,0.0,64499.781868681,2622.42268041237
1685,0.0,0.0,0.0,0.0,2487.11340206186,0.0,0.0,0.0,61828.9126654359,2487.11340206186
1686,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,58936.6242536316,2693.29896907217
1687,194.88504,0.0,0.0,0.0,2612.71639948454,0.0,0.0,0.0,56130.8721064188,2807.60143948454
1688,1051.4496,0.0,0.0,0.0,1733.34824742268,0.0,0.0,0.0,54269.4586104752,2784.79784742268
1689,1607.556,0.0,0.0,0.0,1044.53466494845,0.0,0.0,0.0,53147.7504221715,2652.09066494845
1690,2795.87628865979,1699.58771134021,0.0,0.0,0.0,0.0,0.0,0.0,54763.3785005715,2795.87628865979
1691,2795.87628865979,3799.65971134021,0.0,0.0,0.0,0.0,0.0,0.0,58375.3350221715,2795.87628865979
1692,2672.16494845361,3231.97905154639,0.0,0.0,0.0,0.0,0.0,0.0,61447.6543085715,2672.16494845361
1693,2653.60824742268,1585.77575257732,0.0,0.0,0.0,0.0,0.0,0.0,62955.0927389715,2653.60824742268
1694,2616.49484536082,3137.40915463918,0.0,0.0,0.0,0.0,0.0,0.0,65937.5138813715,2616.49484536082
1695,2709.27835051546,1050.39364948454,0.0,0.0,0.0,0.0,0.0,0.0,66936.0180845715,2709.27835051546
1696,1237.6776,0.0,0.0,0.0,1481.37105670103,0.0,0.0,0.0,65345.198650829,2719.0486567010303
1697,52.47288,0.0,0.0,0.0,2741.73250257732,0.0,0.0,0.0,62400.898282941,2794.20538257732
1698,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,59522.4485716716,2680.41237113402
1699,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,56740.8697641469,2590.20618556701
1700,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,54014.645758762,2538.65979381443
1701,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,51309.1798041795,2519.32989690722
1702,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,48631.3912506669,2493.55670103093
1703,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,45995.1187987591,2454.8969072165
1704,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,43282.7334939092,2525.77319587629
1705,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,40528.8320874544,2564.43298969072
1706,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,37809.5274323369,2532.21649484536
1707,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,35110.9808280219,2512.88659793814
1708,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,32412.4342237069,2512.88659793814
