Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1405,0.0,3018.705,0.0,0.0,0.0,0.0,2328.0,0.0,4361.95053909585,2328.0
1406,0.0,631.569,0.0,0.0,0.0,0.0,2310.0,4662.70028608684,9394.68292245,2310.0
1407,0.0,58.19175,0.0,0.0,0.0,0.0,2280.0,0.0,9450.0,2280.0
1408,15.93855,0.0,0.0,0.0,0.0,0.0,2402.5396065,0.0,9450.0,2418.4781565
1409,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,6765.29209621993,2500.0
1410,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,4101.34224324228,2480.67010309278
1411,0.0,0.0,0.0,0.0,2358.24742268041,0.0,0.0,0.0,1568.86004534665,2358.24742268041
1412,0.0,0.0,0.0,0.0,483.162474226803,0.0,1908.079104,0.0,1050.0,2391.241578226803
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,8836.52430044183,9450.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9450.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9450.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9450.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9450.0,2472.0
1423,26.4582,0.0,0.0,0.0,2421.12064384665,0.0,209.788002450001,0.0,6849.99930858393,2657.366846296651
1424,11.154315,0.0,0.0,0.0,2733.22628269974,0.0,0.0,0.0,3914.83362699056,2744.38059769974
1425,148.2546,0.0,0.0,0.0,2667.73307345361,0.0,0.0,0.0,1050.0,2815.98767345361
1426,658.863,0.0,0.0,0.0,0.0,0.0,1820.90289,0.0,1050.0,2479.76589
1427,2278.485,0.0,0.0,0.0,0.0,0.0,405.86955,0.0,1050.0,2684.35455
1428,2622.68041237113,768.369587628866,0.0,0.0,0.0,0.0,0.0,0.0,1780.41213,2622.68041237113
1429,1533.615,0.0,0.0,0.0,0.0,0.0,1026.39345,0.0,1780.41213,2560.0084500000003
1430,1758.06,0.0,0.0,0.0,0.0,0.0,742.6818,0.0,1780.41213,2500.7418
1431,1476.1755,0.0,0.0,0.0,0.0,0.0,1196.109765,0.0,1780.41213,2672.285265
1432,100.29735,0.0,0.0,0.0,0.0,0.0,2422.7115705,0.0,1780.41213,2523.0089205
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1780.41213,2424.0
1434,0.0,0.0,0.0,0.0,680.159775456,0.0,1736.63521709537,0.0,1050.0,2416.7949925513703
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1050.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,8836.52430044183,9450.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9450.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9450.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9450.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9450.0,2292.0
1447,92.7726,0.0,0.0,0.0,2351.81548324742,0.0,0.0,0.0,6924.42495355732,2444.58808324742
1448,616.809,0.0,0.0,0.0,1857.490625,0.0,0.0,0.0,4929.69704870337,2474.299625
1449,1617.645,0.0,0.0,0.0,814.953125,0.0,0.0,0.0,4054.53261034426,2432.598125
1450,2437.11340206186,525.011597938144,0.0,0.0,0.0,0.0,0.0,0.0,4553.60863534426,2437.11340206186
1451,691.245,0.0,0.0,0.0,549.931495253193,0.0,1301.39614162023,0.0,3963.04646260673,2542.572636873423
1452,1133.214,0.0,0.0,0.0,0.0,0.0,1402.78242,0.0,3963.04646260673,2535.99642
1453,846.9195,0.0,0.0,0.0,0.0,0.0,1656.488085,0.0,3963.04646260673,2503.407585
1454,395.979,0.0,0.0,0.0,0.0,0.0,2123.90037,0.0,3963.04646260673,2519.87937
1455,188.3385,0.0,0.0,0.0,0.0,0.0,2469.311655,0.0,3963.04646260673,2657.650155
1456,25.40625,0.0,0.0,0.0,0.0,0.0,2615.3559375,0.0,3963.04646260673,2640.7621875
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3963.04646260673,2592.0
1458,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,1050.0,2712.62886597938
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,8836.52430044183,9450.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9450.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9450.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9450.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9450.0,2526.0
1471,16.05915,0.0,0.0,0.0,2741.00367751289,0.0,0.0,0.0,6506.48230507637,2757.06282751289
1472,19.49205,0.0,0.0,0.0,2782.53083279639,0.0,0.0,0.0,3518.36929734828,2802.0228827963897
1473,2672.16494845361,213.490051546392,0.0,0.0,0.0,0.0,0.0,0.0,3721.31294034828,2672.16494845361
1474,2082.48,0.0,0.0,0.0,717.34793814433,0.0,0.0,0.0,2950.96506862971,2799.82793814433
1475,2470.95,0.0,0.0,0.0,370.68137886598,0.0,0.0,0.0,2552.89657757948,2841.63137886598
1476,2183.19,0.0,0.0,0.0,0.0,0.0,528.3057,0.0,2552.89657757948,2711.4957
1477,2518.605,0.0,0.0,0.0,0.0,0.0,298.95315,0.0,2552.89657757948,2817.55815
1478,1617.975,0.0,0.0,0.0,0.0,0.0,1022.56425,0.0,2552.89657757948,2640.53925
1479,493.2315,0.0,0.0,0.0,0.0,0.0,2209.565445,0.0,2552.89657757948,2702.796945
1480,117.26955,0.0,0.0,0.0,0.0,0.0,2604.2485365,0.0,2552.89657757948,2721.5180865
1481,4.951785,0.0,0.0,0.0,1399.49729304201,0.0,1403.98488926928,0.0,1050.0,2808.43396731129
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,8836.52430044183,9450.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,9450.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,9450.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9450.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9450.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9450.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,9450.0,2604.0
1495,39.58575,0.0,0.0,0.0,0.0,0.0,2577.6018225,0.0,9450.0,2617.1875725
1496,12.31254,0.0,0.0,0.0,2796.45278801546,0.0,0.0,0.0,6446.93643898683,2808.76532801546
1497,498.624,0.0,0.0,0.0,2251.21855670103,0.0,0.0,0.0,4029.39073806218,2749.84255670103
1498,2592.24,0.0,0.0,0.0,121.914948453609,0.0,0.0,0.0,3898.46832778125,2714.154948453609
1499,1004.7885,0.0,0.0,0.0,1801.2834568299,0.0,0.0,0.0,1964.10035438144,2806.0719568299
1500,1124.6325,0.0,0.0,0.0,851.210249999998,0.0,582.459490200002,0.0,1050.0,2558.3022402
1501,1037.4585,0.0,0.0,0.0,0.0,0.0,1531.665255,0.0,1050.0,2569.123755
1502,0.0,488.5965,0.0,0.0,0.0,0.0,2472.0,0.0,1514.4598329,2472.0
1503,0.0,43.2798,0.0,0.0,0.0,0.0,2526.0,5429.56686122611,6716.94786906154,2526.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6716.94786906154,2436.0
1505,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,3845.41750805966,2673.96907216495
1506,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,1050.0,2603.09278350515
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,8836.52430044183,9450.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9450.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9450.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9450.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9450.0,2436.0
1519,25.518,0.0,0.0,0.0,2698.93421391753,0.0,0.0,0.0,6551.65999364527,2724.45221391753
1520,4.39236,0.0,0.0,0.0,2611.4040064433,0.0,0.0,0.0,3747.31720322076,2615.7963664433
1521,475.2705,0.0,0.0,0.0,2146.67913981959,0.0,0.0,0.0,1442.03462179938,2621.94963981959
1522,257.0835,0.0,0.0,0.0,365.062639819586,0.0,1954.6826748,0.0,1050.0,2576.8288146195864
1523,1001.3385,0.0,0.0,0.0,0.0,0.0,1632.701655,0.0,1050.0,2634.040155
1524,1959.12,0.0,0.0,0.0,0.0,0.0,607.6536,0.0,1050.0,2566.7736
1525,1135.8195,0.0,0.0,0.0,0.0,0.0,1484.255085,0.0,1050.0,2620.0745850000003
1526,0.0,376.536,0.0,0.0,0.0,0.0,2478.0,5344.70249172616,6488.60931023488,2478.0
1527,216.2595,0.0,0.0,0.0,0.0,0.0,2310.228285,0.0,6488.60931023488,2526.4877850000003
1528,4.005945,0.0,0.0,0.0,0.0,0.0,2396.11423335,0.0,6488.60931023488,2400.12017835
1529,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,3734.70790378007,2564.43298969072
1530,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,1050.0,2500.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1050.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1050.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
1543,3.73869,0.0,0.0,0.0,0.0,0.0,2360.3734707,0.0,1050.0,2364.1121607
1544,12.95481,0.0,0.0,0.0,0.0,0.0,2321.4338343,0.0,1050.0,2334.3886443
1545,29.13315,0.0,0.0,0.0,0.0,0.0,2335.7408445,0.0,1050.0,2364.8739945
1546,101.21985,0.0,0.0,0.0,0.0,0.0,2277.8167455,0.0,1050.0,2379.0365955
1547,117.04395,0.0,0.0,0.0,0.0,0.0,2304.4673685,0.0,1050.0,2421.5113185
1548,125.0622,0.0,0.0,0.0,0.0,0.0,2290.689666,0.0,1050.0,2415.751866
1549,117.2784,0.0,0.0,0.0,0.0,0.0,2364.239952,0.0,1050.0,2481.518352
1550,0.0,101.55435,0.0,0.0,0.0,0.0,2484.0,7960.06230761361,8713.37279472749,2484.0
1551,0.0,53.2818,0.0,0.0,0.0,0.0,2472.0,0.0,8764.02247380749,2472.0
1552,19.98885,0.0,0.0,0.0,0.0,0.0,2350.6108155,0.0,8764.02247380749,2370.5996655000004
1553,7.126965,0.0,0.0,0.0,2518.34927400129,0.0,0.0,0.0,6059.60959365147,2525.4762390012897
1554,0.0,0.0,0.0,0.0,2326.03092783505,0.0,0.0,0.0,3561.72414709321,2326.03092783505
1555,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,1050.0,2338.9175257732
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1050.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,8836.52430044183,9450.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9450.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9450.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,9450.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,9450.0,2076.0
1567,20.10705,0.0,0.0,0.0,0.0,0.0,2152.4961615,0.0,9450.0,2172.6032115000003
1568,30.05145,0.0,0.0,0.0,0.0,0.0,2286.8500935,0.0,9450.0,2316.9015435
1569,272.1465,0.0,0.0,0.0,0.0,0.0,2058.017895,0.0,9450.0,2330.164395
1570,94.99455,0.0,0.0,0.0,0.0,0.0,2241.8552865,0.0,9450.0,2336.8498365
1571,873.1905,0.0,0.0,0.0,0.0,0.0,1523.005215,0.0,9450.0,2396.195715
1572,740.9385,0.0,0.0,0.0,0.0,0.0,1585.289655,0.0,9450.0,2326.228155
1573,688.41,0.0,0.0,0.0,0.0,0.0,1696.2423,0.0,9450.0,2384.6523
1574,944.961,0.0,0.0,0.0,0.0,0.0,1447.38783,0.0,9450.0,2392.34883
1575,374.4285,0.0,0.0,0.0,0.0,0.0,2066.804355,0.0,9450.0,2441.232855
1576,44.46945,0.0,0.0,0.0,0.0,0.0,2428.8646335,0.0,9450.0,2473.3340835
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,9450.0,2520.0
1578,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,6502.3567860559,2744.84536082474
1579,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,3679.26187692635,2628.86597938144
1580,0.0,0.0,0.0,0.0,2448.36865979381,0.0,306.079104000002,0.0,1050.0,2754.447763793812
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,1050.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,8836.52430044183,9450.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,9450.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,9450.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,9450.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,9450.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9450.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9450.0,2670.0
1591,75.4431,0.0,0.0,0.0,2872.44436533505,0.0,0.0,0.0,6365.33036368658,2947.88746533505
1592,483.7635,0.0,0.0,0.0,2459.9972132732,0.0,0.0,0.0,3723.58077898599,2943.7607132732
1593,1103.4495,0.0,0.0,0.0,1840.26415914948,0.0,0.0,0.0,1747.35208574127,2943.71365914948
1594,2839.17525773196,789.729742268041,0.0,0.0,0.0,0.0,0.0,0.0,2498.06917874127,2839.17525773196
1595,2814.43298969072,931.937010309279,0.0,0.0,0.0,0.0,0.0,0.0,3383.96850074127,2814.43298969072
1596,2820.61855670103,986.531443298968,0.0,0.0,0.0,0.0,0.0,0.0,4321.76529074126,2820.61855670103
1597,2148.465,0.0,0.0,0.0,0.0,0.0,597.98895,0.0,4321.76529074126,2746.45395
1598,0.0,1632.18,0.0,0.0,0.0,0.0,2694.0,3762.55459842072,9450.0,2694.0
1599,1805.685,0.0,0.0,0.0,0.0,0.0,1026.48555,0.0,9450.0,2832.17055
1600,346.7025,0.0,0.0,0.0,0.0,0.0,2333.698575,0.0,9450.0,2680.401075
1601,0.0,0.0,0.0,0.0,2048.88412371134,0.0,696.079104000002,0.0,7249.73783965707,2744.9632277113424
1602,0.0,0.0,0.0,0.0,2880.15463917526,0.0,0.0,0.0,4156.78827009601,2880.15463917526
1603,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,1050.0,2893.0412371134
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1050.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,8836.52430044183,9450.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,9450.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9450.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9450.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9450.0,2448.0
1615,27.0648,0.0,0.0,0.0,2665.10646907217,0.0,0.0,0.0,6587.98703922663,2692.17126907217
1616,69.46695,0.0,0.0,0.0,2537.17467622423,0.0,0.0,0.0,3863.3578766147,2606.64162622423
1617,126.6177,0.0,0.0,0.0,2426.09625322165,0.0,0.0,0.0,1258.01396207255,2552.7139532216497
1618,183.552,0.0,0.0,0.0,0.0,0.0,2179.95456,0.0,1258.01396207255,2363.5065600000003
1619,1026.8025,0.0,0.0,0.0,0.0,0.0,1398.001575,0.0,1258.01396207255,2424.804075
1620,224.0385,0.0,0.0,0.0,0.0,0.0,2236.682655,0.0,1258.01396207255,2460.721155
1621,0.0,1839.735,0.0,0.0,0.0,0.0,2622.0,0.0,3006.86605307255,2622.0
1622,0.0,158.8605,0.0,0.0,0.0,0.0,2640.0,0.0,3157.87884437255,2640.0
1623,0.0,101.7621,0.0,0.0,0.0,0.0,2760.0,3833.85548011195,6899.07691602696,2760.0
1624,0.0,397.9995,0.0,0.0,0.0,0.0,2670.0,0.0,7277.41524072696,2670.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7277.41524072696,2676.0
1626,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,4205.22372196833,2860.82474226804
1627,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,1050.0,2938.14432989691
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1050.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1050.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,8836.52430044183,9450.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9450.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,9450.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,9450.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,9450.0,2760.0
1639,42.32175,0.0,0.0,0.0,2072.6428253866,0.0,824.902903500002,0.0,7224.22376998862,2939.8674788866024
1640,173.5125,0.0,0.0,0.0,2828.2784310567,0.0,0.0,0.0,4186.98318680917,3001.7909310567
1641,84.3474,0.0,0.0,0.0,2921.1587435567,0.0,0.0,0.0,1050.0,3005.5061435567
1642,1272.0735,0.0,0.0,0.0,0.0,0.0,1520.088705,0.0,1050.0,2792.162205
1643,1879.86,0.0,0.0,0.0,0.0,0.0,1026.5358,0.0,1050.0,2906.3958
1644,1371.8385,0.0,0.0,0.0,0.0,0.0,1447.316655,0.0,1050.0,2819.1551550000004
1645,0.0,1571.715,0.0,0.0,0.0,0.0,2778.0,0.0,2544.072279,2778.0
1646,0.0,279.222,0.0,0.0,0.0,0.0,2766.0,1144.52228542361,3897.48359672369,2766.0
1647,0.0,221.8275,0.0,0.0,0.0,0.0,2808.0,0.0,4108.35281822369,2808.0
1648,26.53725,0.0,0.0,0.0,0.0,0.0,2728.2588675,0.0,4108.35281822369,2754.7961175
1649,5.43714,0.0,0.0,0.0,0.0,0.0,2724.7259742,0.0,4108.35281822369,2730.1631142
1650,0.0,0.0,0.0,0.0,2847.9381443299,0.0,0.0,0.0,1050.0,2847.9381443299
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1050.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,8836.52430044183,9450.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9450.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9450.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9450.0,2442.0
1662,0.0,0.0,0.0,0.0,2160.35089952533,0.0,568.28124236201,0.0,7130.03554604238,2728.63214188734
1663,196.659,0.0,0.0,0.0,2559.32213273196,0.0,0.0,0.0,4381.62260281648,2755.9811327319603
1664,1004.2635,0.0,0.0,0.0,1718.06744523196,0.0,0.0,0.0,2536.61890303989,2722.33094523196
1665,2568.09,0.0,0.0,0.0,230.834085051547,0.0,0.0,0.0,2288.730066,2798.924085051547
1666,2808.24742268041,1224.53257731959,0.0,0.0,0.0,0.0,0.0,0.0,3452.770734,2808.24742268041
1667,2795.87628865979,1985.97371134021,0.0,0.0,0.0,0.0,0.0,0.0,5340.637344,2795.87628865979
1668,2783.50515463918,1906.54484536082,0.0,0.0,0.0,0.0,0.0,0.0,7152.998874,2783.50515463918
1669,2758.76288659794,1671.36711340206,0.0,0.0,0.0,0.0,0.0,0.0,8741.800452,2758.76288659794
1670,2752.57731958763,745.00268041237,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2752.57731958763
1671,2472.45,0.0,0.0,0.0,0.0,0.0,475.7235,0.0,9450.0,2948.1735
1672,714.2355,0.0,0.0,0.0,0.0,0.0,2145.191565,0.0,9450.0,2859.427065
1673,31.3656,0.0,0.0,0.0,3008.56461340206,0.0,0.0,0.0,6219.15312134658,3039.93021340206
1674,0.0,0.0,0.0,0.0,2938.14432989691,0.0,0.0,0.0,3063.92939937825,2938.14432989691
1675,0.0,0.0,0.0,0.0,1875.37105670103,0.0,821.654472000002,0.0,1050.0,2697.0255287010323
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,8836.52430044183,9450.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9450.0,2430.0
