Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
829,288.5346,0.0,0.0,0.0,0.0,0.0,2042.121438,0.0,3600.0,2330.656038
830,91.18062,0.0,0.0,0.0,0.0,0.0,2209.5547986,0.0,3600.0,2300.7354186
831,100.54062,-2.75771589379299e-13,2.75771589379299e-13,0.0,0.0,0.0,2266.4755986,0.0,3600.0,2367.0162186
832,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
833,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3600.0,2250.0
834,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
835,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3600.0,2298.0
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3600.0,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,3600.0,2070.0
846,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
847,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
848,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
849,4.566546,0.0,0.0,0.0,0.0,0.0,2179.57045038,0.0,3600.0,2184.13699638
850,33.804,5.51543178758598e-13,-5.51543178758598e-13,0.0,1571.4,0.0,1193.37792,0.0,1800.0,2798.58192
851,358.0344,0.0,0.0,0.0,0.0,0.0,2370.706632,0.0,1800.0,2728.741032
852,516.3678,0.0,0.0,0.0,0.0,0.0,2097.123234,0.0,1800.0,2613.491034
853,1333.9206,0.0,0.0,0.0,0.0,0.0,1346.097018,0.0,1800.0,2680.017618
854,1323.693,0.0,0.0,0.0,0.0,0.0,1200.01779,0.0,1800.0,2523.71079
855,146.65356,0.0,0.0,0.0,0.0,0.0,2491.7460468,0.0,1800.0,2638.3996068
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
857,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
858,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1800.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3600.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3600.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
873,44.55288,0.0,0.0,0.0,0.0,0.0,2368.7837064,0.0,3600.0,2413.3365864
874,94.25394,0.0,0.0,0.0,0.0,0.0,2248.5736782,0.0,3600.0,2342.8276182
875,123.99138,-2.75771589379299e-13,2.75771589379299e-13,0.0,1571.4,0.0,967.8961614,0.0,1800.0,2663.2875414
876,134.0019,0.0,0.0,0.0,0.0,0.0,2342.018157,0.0,1800.0,2476.020057
877,124.0767,0.0,0.0,0.0,0.0,0.0,2303.645601,0.0,1800.0,2427.722301
878,84.08286,0.0,0.0,0.0,0.0,0.0,2510.4396258,0.0,1800.0,2594.5224858
879,60.3666,0.0,0.0,0.0,0.0,0.0,2527.444398,0.0,1800.0,2587.810998
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
881,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1800.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1800.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1800.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1800.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1800.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1800.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1800.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1800.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1800.0,1866.0
896,93.10734,0.0,0.0,0.0,0.0,0.0,1907.6858802,0.0,1800.0,2000.7932202
897,314.604,0.0,0.0,0.0,0.0,0.0,1698.83412,0.0,1800.0,2013.43812
898,115.21818,0.0,0.0,0.0,0.0,0.0,2066.2383654,0.0,1800.0,2181.4565454
899,1442.6298,0.0,0.0,0.0,0.0,0.0,904.649094,0.0,1800.0,2347.278894
900,1688.445,0.0,0.0,0.0,0.0,0.0,636.20835,0.0,1800.0,2324.65335
901,538.7868,0.0,0.0,0.0,0.0,0.0,1817.376804,0.0,1800.0,2356.163604
902,104.44554,0.0,0.0,0.0,0.0,0.0,2280.6878262,0.0,1800.0,2385.1333662
903,193.7862,0.0,0.0,0.0,0.0,0.0,2140.027386,0.0,1800.0,2333.813586
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1800.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3600.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3600.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3600.0,2652.0
920,37.95714,0.0,0.0,0.0,0.0,0.0,2651.1815742,0.0,3600.0,2689.1387142
921,36.35874,0.0,0.0,0.0,0.0,0.0,2670.7320222,0.0,3600.0,2707.0907622
922,890.0334,0.0,0.0,0.0,0.0,0.0,1776.667602,0.0,3600.0,2666.701002
923,1895.598,0.0,0.0,0.0,945.326391752577,0.0,0.0,0.0,2517.15189948158,2840.924391752577
924,1200.4956,0.0,0.0,0.0,626.073608247423,0.0,982.957008,0.0,1800.0,2809.526216247423
925,594.5796,0.0,0.0,0.0,0.0,0.0,2081.257788,0.0,1800.0,2675.837388
926,409.8726,0.0,0.0,0.0,0.0,0.0,2134.423578,0.0,1800.0,2544.296178
927,146.78676,0.0,0.0,0.0,0.0,0.0,2479.6168428,0.0,1800.0,2626.4036028
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
929,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1800.0,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
943,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1800.0,2334.0
944,12.809232,0.0,0.0,0.0,0.0,0.0,2291.57504496,0.0,1800.0,2304.38427696
945,55.16316,0.0,0.0,0.0,0.0,0.0,2340.4917348,0.0,1800.0,2395.6548948
946,104.65344,0.0,0.0,0.0,0.0,0.0,2334.4861632,0.0,1800.0,2439.1396032
947,154.37862,0.0,0.0,0.0,0.0,0.0,2352.2527386,0.0,1800.0,2506.6313586
948,154.31634,0.0,0.0,0.0,0.0,0.0,2532.3131502,0.0,1800.0,2686.6294902
949,134.28774,0.0,0.0,0.0,0.0,0.0,2419.7408922,0.0,1800.0,2554.0286322
950,94.15746,0.0,0.0,0.0,0.0,0.0,2314.6672638,0.0,1800.0,2408.8247238
951,52.63128,0.0,0.0,0.0,0.0,0.0,2456.9476584,0.0,1800.0,2509.5789384
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
953,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
954,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
968,12.785742,0.0,0.0,0.0,0.0,0.0,2615.59783026,0.0,3600.0,2628.38357226
969,54.38808,0.0,0.0,0.0,0.0,0.0,2563.2435624,0.0,3600.0,2617.6316424
970,252.882,0.0,0.0,0.0,0.0,0.0,2196.70446,0.0,3600.0,2449.58646
971,446.8896,0.0,0.0,0.0,0.0,0.0,2266.517088,0.0,3600.0,2713.406688
972,714.735,0.0,0.0,0.0,0.0,0.0,1964.70705,0.0,3600.0,2679.44205
973,911.07,0.0,0.0,0.0,0.0,0.0,1804.2621,0.0,3600.0,2715.3321
974,762.3774,0.0,0.0,0.0,0.0,0.0,1846.493922,0.0,3600.0,2608.871322
975,404.0514,-2.75771589379299e-13,2.75771589379299e-13,0.0,0.0,0.0,2296.070142,0.0,3600.0,2700.121542
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3600.0,2652.0
977,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3600.0,2658.0
978,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3600.0,2628.0
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3600.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
992,4.295448,0.0,0.0,0.0,0.0,0.0,2551.83341544,0.0,3600.0,2556.12886344
993,25.14024,0.0,0.0,0.0,0.0,0.0,2603.6139672,0.0,3600.0,2628.7542072
994,54.42642,0.0,0.0,0.0,0.0,0.0,2569.2063726,0.0,3600.0,2623.6327926
995,73.80936,0.0,0.0,0.0,0.0,0.0,2514.4049208,0.0,3600.0,2588.2142808000003
996,83.4372,0.0,0.0,0.0,0.0,0.0,2367.065916,0.0,3600.0,2450.503116
997,73.72098,0.0,0.0,0.0,0.0,0.0,2352.4906494,0.0,3600.0,2426.2116294
998,54.018,0.0,0.0,0.0,0.0,0.0,2281.60254,0.0,3600.0,2335.62054
999,23.82714,0.0,0.0,0.0,0.0,0.0,2508.8876742,0.0,3600.0,2532.7148142
1000,14.810328,-5.51543178758598e-13,5.51543178758598e-13,0.0,1571.4,0.0,1301.80178184,0.0,1800.0,2888.0121098400004
1001,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,0.0,1800.0,2898.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1800.0,2712.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1800.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3600.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
1016,4.557744,0.0,0.0,0.0,0.0,0.0,2491.57898832,0.0,3600.0,2496.13673232
1017,25.0839,0.0,0.0,0.0,0.0,0.0,2411.668617,0.0,3600.0,2436.752517
1018,54.32256,0.0,0.0,0.0,0.0,0.0,2377.3071168,0.0,3600.0,2431.6296768
1019,83.35674,0.0,0.0,0.0,0.0,0.0,2337.1439622,0.0,3600.0,2420.5007022
1020,83.34918,0.0,0.0,0.0,0.0,0.0,2295.1512954,0.0,3600.0,2378.5004754
1021,73.70388,0.0,0.0,0.0,1571.4,0.0,1064.6750364,0.0,1800.0,2709.7789164
1022,54.10152,0.0,0.0,0.0,0.0,0.0,2377.5215256,0.0,1800.0,2431.6230456000003
1023,24.11586,0.0,0.0,0.0,0.0,0.0,2370.6076158,0.0,1800.0,2394.7234758
1024,8.80497,0.0,0.0,0.0,0.0,0.0,2499.4591791,0.0,1800.0,2508.2641491
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
1040,87.72624,0.0,0.0,0.0,0.0,0.0,2248.9055472,0.0,1800.0,2336.6317872
1041,836.7138,0.0,0.0,0.0,0.0,0.0,1546.387614,0.0,1800.0,2383.101414
1042,2079.774,0.0,0.0,0.0,0.0,0.0,262.61922,0.0,1800.0,2342.39322
1043,2400.0,1346.808,0.0,0.0,0.0,0.0,0.0,0.0,2910.443196,2400.0
1044,2443.29896907217,926.715030927835,0.0,0.0,0.0,0.0,0.0,0.0,3674.519739,2443.29896907217
1045,2424.74226804124,128.701731958763,0.0,0.0,0.0,0.0,0.0,0.0,3780.634317,2424.74226804124
1046,1698.2784,0.0,0.0,0.0,0.0,0.0,698.669952,0.0,3780.634317,2396.948352
1047,322.551,0.0,0.0,0.0,0.0,0.0,2069.12553,0.0,3780.634317,2391.67653
1048,20.6892,0.0,0.0,0.0,0.0,0.0,2343.931476,0.0,3780.634317,2364.620676
1049,0.0,0.0,0.0,0.0,1729.093758741,0.0,818.501148619107,0.0,1800.0,2547.594907360107
1050,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3600.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
1064,1752.4782,0.0,0.0,0.0,0.0,0.0,700.096146,0.0,3600.0,2452.574346
1065,347.6502,0.0,0.0,0.0,0.0,0.0,1960.779306,0.0,3600.0,2308.429506
1066,2025.486,0.0,0.0,0.0,0.0,0.0,345.27858,0.0,3600.0,2370.76458
1067,2412.37113402062,3868.06286597938,0.0,0.0,0.0,0.0,0.0,0.0,6789.217833,2412.37113402062
1068,2412.37113402062,647.322865979381,0.0,0.0,0.0,0.0,0.0,0.0,7322.935536,2412.37113402062
1069,2412.37113402062,3414.46286597938,0.0,0.0,0.0,0.0,0.0,0.0,10138.160169,2412.37113402062
1070,2468.0412371134,2158.4447628866,0.0,0.0,0.0,0.0,0.0,0.0,11917.797876,2468.0412371134
1071,2412.37113402062,314.268865979381,0.0,0.0,0.0,0.0,0.0,0.0,12176.912556,2412.37113402062
1072,431.8848,0.0,0.0,0.0,529.835039394873,0.0,1554.52575460828,0.0,11569.9995670024,2516.245594003153
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,8515.39857425711,2666.66666666667
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8515.39857425711,2412.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8515.39857425711,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8515.39857425711,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8515.39857425711,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8515.39857425711,2424.0
1079,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,5169.50831158505,2920.96219931271
1080,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1800.0,2941.58075601375
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1800.0,2670.0
1088,69.27732,0.0,0.0,0.0,0.0,0.0,2662.8009996,0.0,1800.0,2732.0783196
1089,502.6104,0.0,0.0,0.0,0.0,0.0,2230.467912,0.0,1800.0,2733.078312
1090,2180.628,0.0,0.0,0.0,0.0,0.0,512.79084,0.0,1800.0,2693.4188400000003
1091,2857.73195876289,644.402041237113,0.0,0.0,0.0,0.0,0.0,0.0,2331.309483,2857.73195876289
1092,2758.76288659794,423.205113402062,0.0,0.0,0.0,0.0,0.0,0.0,2680.242099,2758.76288659794
1093,2721.64948453608,104.926515463917,0.0,0.0,0.0,0.0,0.0,0.0,2766.754011,2721.64948453608
1094,1870.722,0.0,0.0,0.0,843.976251602999,0.0,52.608392350582,0.0,1800.0,2767.306643953581
1095,681.4152,0.0,0.0,0.0,0.0,0.0,1991.027256,0.0,1800.0,2672.442456
1096,38.3823,0.0,0.0,0.0,0.0,0.0,2560.769169,0.0,1800.0,2599.1514690000004
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
1112,70.2837,0.0,0.0,0.0,0.0,0.0,2247.824811,0.0,3600.0,2318.108511
1113,378.8766,0.0,0.0,0.0,0.0,0.0,2014.489698,0.0,3600.0,2393.366298
1114,63.07884,0.0,0.0,0.0,0.0,0.0,2320.8135252,0.0,3600.0,2383.8923652000003
1115,750.9744,0.0,0.0,0.0,0.0,0.0,1695.554832,0.0,3600.0,2446.529232
1116,91.14138,8.27314768137897e-13,-8.27314768137897e-13,0.0,1571.4,0.0,843.760661399999,0.0,1800.0,2506.3020414
1117,81.28998,0.0,0.0,0.0,0.0,0.0,2327.1487194,0.0,1800.0,2408.4386994
1118,1250.1072,0.0,0.0,0.0,0.0,0.0,1097.396016,0.0,1800.0,2347.503216
1119,540.6084,0.0,0.0,0.0,0.0,0.0,1983.609852,0.0,1800.0,2524.218252
