Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,5172.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,3000.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,3000.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3000.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3000.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,6000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,12050.7452957013,15935.8394963057,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,30000.0,40670.8394963057,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,40670.8394963057,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,40670.8394963057,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,40670.8394963057,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,40670.8394963057,1842.0
57,6.968241,0.0,0.0,0.0,0.0,0.0,1787.24080623,0.0,40670.8394963057,1794.20904723
58,159.29991,0.0,0.0,0.0,0.0,0.0,1639.4790873,0.0,40670.8394963057,1798.7789973
59,497.4144,0.0,0.0,0.0,0.0,0.0,1377.508032,0.0,40670.8394963057,1874.922432
60,412.9587,0.0,0.0,0.0,0.0,0.0,1429.430061,0.0,40670.8394963057,1842.388761
61,92.71311,0.0,0.0,0.0,0.0,0.0,1740.0682833,0.0,40670.8394963057,1832.7813933
62,41.56593,0.0,0.0,0.0,0.0,0.0,1849.6810479,0.0,40670.8394963057,1891.2469779
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,40670.8394963057,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40670.8394963057,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40670.8394963057,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,40670.8394963057,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40670.8394963057,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,40670.8394963057,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,40670.8394963057,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,40670.8394963057,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,40670.8394963057,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,40670.8394963057,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,40670.8394963057,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,40670.8394963057,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,40670.8394963057,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,40670.8394963057,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,40670.8394963057,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,40670.8394963057,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,40670.8394963057,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,37868.1643586322,2446.735395189
81,15.130836,0.0,0.0,0.0,2615.49036549828,0.0,0.0,0.0,34872.1845585196,2630.62120149828
82,94.80177,0.0,0.0,0.0,2382.63720859107,0.0,0.0,0.0,32142.9323150018,2477.43897859107
83,40.74735,0.0,0.0,0.0,2312.11348281787,0.0,0.0,0.0,29494.4632625185,2352.8608328178702
84,74.59032,0.0,0.0,0.0,2391.34867079038,0.0,0.0,0.0,26755.2322535949,2465.93899079038
85,62.14824,0.0,0.0,0.0,2473.90172646048,0.0,0.0,0.0,23921.4387524947,2536.04996646048
86,263.0565,0.0,0.0,0.0,2305.6531443299,0.0,-2.27373675443232e-13,0.0,21280.369858646,2568.7096443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,18194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15147.5498242424,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9235.16491302653,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,6093.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1855.67010309278,7530.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,32265.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,30000.0,57000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,57000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,57000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,57000.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,53606.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,50292.4741087139,2893.47079037801
105,198.95631,0.0,0.0,0.0,2693.02678041237,0.0,0.0,0.0,47207.6782548624,2891.98309041237
106,366.828,0.0,0.0,0.0,2692.06969072165,0.0,0.0,0.0,44123.9787236806,3058.89769072165
107,579.2892,0.0,0.0,0.0,2428.51028178694,0.0,0.0,0.0,41342.1800045662,3007.7994817869403
108,827.6856,0.0,0.0,0.0,2152.51428178694,0.0,-2.27373675443232e-13,0.0,38876.5279062993,2980.19988178694
109,2100.336,0.0,0.0,0.0,662.856907216495,0.0,0.0,0.0,38117.2416437375,2763.192907216495
110,223.8054,0.0,0.0,0.0,2789.12802061856,0.0,0.0,0.0,34922.3641859843,3012.9334206185604
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,31293.0573363564,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,28010.1485374523,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,24640.6402258673,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,21279.0045972532,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,17956.7323834941,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,17956.7323834941,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,17956.7323834941,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,17956.7323834941,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,17956.7323834941,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,17956.7323834941,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,17956.7323834941,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,17956.7323834941,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,7364.32395697031,24028.6174860161,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,24028.6174860161,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,24028.6174860161,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,24028.6174860161,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,24028.6174860161,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,24028.6174860161,2076.0
129,119.52213,0.0,0.0,0.0,0.0,0.0,1846.0635339,0.0,24028.6174860161,1965.5856639
130,931.1043,0.0,0.0,0.0,1233.48090378007,0.0,0.0,0.0,22615.695488559,2164.58520378007
131,877.9701,0.0,0.0,0.0,1368.12027835052,0.0,0.0,0.0,21048.5474033923,2246.09037835052
132,911.7969,0.0,0.0,0.0,1282.42497938144,0.0,0.0,0.0,19579.5611727149,2194.22187938144
133,552.8502,0.0,0.0,0.0,1695.00035051546,0.0,0.0,0.0,17637.9800151943,2247.85055051546
134,461.8257,0.0,0.0,0.0,1809.88438831615,0.0,0.0,0.0,15564.802021705,2271.71008831615
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,10534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8062.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,5519.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1855.67010309278,7530.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,32265.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,57000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,57000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,57000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,57000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,57000.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,53488.7833949371,3065.29209621993
153,10.807692,0.0,0.0,0.0,3073.9021062543,0.0,0.0,0.0,49967.7042354247,3084.7097982543
154,266.9352,0.0,0.0,0.0,2913.02732646048,0.0,0.0,0.0,46630.903174187,3179.96252646048
155,75.53406,0.0,0.0,0.0,2981.3653628866,0.0,0.0,0.0,43215.8225752333,3056.8994228866
156,75.45489,0.0,0.0,0.0,2809.63202371134,0.0,0.0,0.0,39997.4582869042,2885.08691371134
157,62.9538,0.0,0.0,0.0,2816.64927147766,0.0,0.0,0.0,36771.0559140775,2879.60307147766
158,57.77562,0.0,0.0,0.0,2925.49558831615,0.0,0.0,0.0,33419.9727659491,2983.27120831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,29908.7561608861,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,26531.3751663301,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,23020.1585612672,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,19697.8863475081,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,16289.0146210681,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16289.0146210681,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16289.0146210681,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,16289.0146210681,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16289.0146210681,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,16289.0146210681,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16289.0146210681,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16289.0146210681,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,30000.0,41024.0146210681,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,5977.94682858192,45952.8317812339,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,45952.8317812339,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,45952.8317812339,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42606.9415185618,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39221.6878410348,2955.3264604811
177,11.17599,0.0,0.0,0.0,2881.05302371134,0.0,0.0,0.0,35921.5125561421,2892.22901371134
178,29.30739,0.0,0.0,0.0,2860.90702371134,0.0,0.0,0.0,32644.4140180993,2890.21441371134
179,41.12661,0.0,0.0,0.0,2861.52026151203,0.0,0.0,0.0,29366.6130312585,2902.64687151203
180,29.72067,0.0,0.0,0.0,2963.54060721649,0.0,0.0,0.0,25971.9502509418,2993.2612772164903
181,28.86891,0.0,0.0,0.0,3012.59697285223,0.0,0.0,0.0,22521.0946119358,3041.46588285223
182,21.03885,0.0,0.0,0.0,2911.33140378007,0.0,0.0,0.0,19186.2361883618,2932.37025378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9132.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6054.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
201,19.403097,0.0,0.0,0.0,0.0,0.0,2309.17899591,0.0,6000.0,2328.58209291
202,127.68945,0.0,0.0,0.0,0.0,0.0,2204.1412335,0.0,6000.0,2331.8306835
203,62.21502,0.0,0.0,0.0,0.0,0.0,2285.6514306,0.0,6000.0,2347.8664506
204,62.16735,0.0,0.0,0.0,0.0,0.0,2297.6976705,0.0,6000.0,2359.8650205000004
205,49.85673,0.0,0.0,0.0,0.0,0.0,2333.6389719,0.0,6000.0,2383.4957019
206,69.70194,0.0,0.0,0.0,0.0,0.0,2386.3891182,0.0,6000.0,2456.0910582
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
209,0.0,0.0,0.0,0.0,2619.0,0.0,77.6129999999998,0.0,3000.0,2696.613
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6212.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6212.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6212.05465216518,2244.0
225,11.165175,0.0,0.0,0.0,0.0,0.0,2269.16978025,0.0,6212.05465216518,2280.33495525
226,39.43002,0.0,0.0,0.0,0.0,0.0,2253.7528806,0.0,6212.05465216518,2293.1829006
227,62.71146,0.0,0.0,0.0,0.0,0.0,2297.1698838,0.0,6212.05465216518,2359.8813438
228,62.67429,0.0,0.0,0.0,0.0,0.0,2363.2059387,0.0,6212.05465216518,2425.8802287
229,50.54133,0.0,0.0,0.0,0.0,0.0,2386.9749099,0.0,6212.05465216518,2437.5162399
230,22.45992,0.0,0.0,0.0,0.0,0.0,2450.2138776,0.0,6212.05465216518,2472.6737976
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6212.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6212.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,610.483835163044,6503.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6503.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6503.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6503.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6503.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3000.0,3058.41924398625
249,109.29723,0.0,0.0,0.0,0.0,0.0,2545.9816869,0.0,3000.0,2655.2789169
250,28.455,0.0,0.0,0.0,0.0,0.0,2624.39865,0.0,3000.0,2652.85365
251,40.24776,0.0,0.0,0.0,0.0,0.0,2432.9596728,0.0,3000.0,2473.2074328000003
252,40.27464,0.0,0.0,0.0,0.0,0.0,2390.9335992,0.0,3000.0,2431.2082392
253,28.3647,0.0,0.0,0.0,0.0,0.0,2402.486241,0.0,3000.0,2430.850941
254,23.3226,0.0,0.0,0.0,0.0,0.0,2437.377078,0.0,3000.0,2460.699678
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5494.23893268648,7530.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,30000.0,32265.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,30000.0,57000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,57000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,57000.0,2526.0
269,0.0,0.0,0.0,0.0,2661.97252886597,0.0,88.0979823000048,0.0,53950.7760264995,2750.070511165975
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,51006.392595348,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,48022.6457493417,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,45078.2623181902,2570.44673539519
273,120.4875,0.0,0.0,0.0,2436.57173539519,0.0,0.0,0.0,42287.2294025027,2557.05923539519
274,366.7272,0.0,0.0,0.0,2183.59062542955,0.0,0.0,0.0,39785.9801179328,2550.31782542955
275,747.9822,0.0,0.0,0.0,1773.71966323024,0.0,0.0,0.0,37754.2279263747,2521.70186323024
276,453.1611,0.0,0.0,0.0,2135.66292439863,0.0,0.0,0.0,35307.8786429856,2588.8240243986297
277,60.83511,0.0,0.0,0.0,2523.47072542955,0.0,0.0,0.0,32417.3050743378,2584.30583542955
