Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
22,0.0,0.0,0.0,0.0,1745.70446735395,0.0,-4.12368726412745e-14,0.0,41394.7969024929,1745.70446735395
23,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,41394.7969024929,1488.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,41394.7969024929,1536.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,41394.7969024929,1548.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,41394.7969024929,1518.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,41394.7969024929,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,41394.7969024929,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,41394.7969024929,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,41394.7969024929,1692.0
31,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,39025.119328224,2068.72852233677
32,0.0,0.0,0.0,0.0,2027.49140893471,0.0,8.88666765222984e-14,0.0,36702.677851781,2027.49140893471
33,97.99785,0.0,0.0,0.0,1918.60490893471,0.0,2.61454944964163e-14,0.0,34504.9631794617,2016.60275893471
34,269.53785,0.0,0.0,0.0,1700.5135,0.0,3.93021348799039e-15,0.0,32557.0668449829,1970.05135
35,977.526,0.0,0.0,0.0,886.368591065292,0.0,4.44344447300176e-14,0.0,31541.7534531556,1863.894591065292
36,710.1855,0.0,0.0,0.0,1197.15929553265,0.0,-4.81230001704833e-14,0.0,30170.4369634274,1907.34479553265
37,151.52715,0.0,0.0,0.0,1762.90797766323,0.0,-8.64536744812781e-14,0.0,28151.0692914192,1914.43512766323
38,156.7296,0.0,0.0,0.0,1825.856,0.0,-5.70106521990965e-14,0.0,26059.5962100904,1982.5856
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,23800.1361974154,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,21454.0766720595,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,19108.0171467035,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,16872.1751829415,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,14699.3146829474,1896.90721649485
44,0.0,0.0,0.0,0.0,1958.76288659794,0.0,-2.5169621255475602e-14,0.0,12455.6000362143,1958.76288659794
45,0.0,0.0,0.0,0.0,1917.52577319588,0.0,-5.3891956189751705e-14,0.0,10259.1214873073,1917.52577319588
46,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,8125.62440216814,1862.54295532646
47,0.0,0.0,0.0,0.0,1855.67010309278,0.0,-9.69754585911659e-14,0.0,6000.0,1855.67010309278
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,12000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,7441.03578612547,18135.1340056605,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,30000.0,42870.1340056605,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,42870.1340056605,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,42870.1340056605,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,42870.1340056605,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,42870.1340056605,1842.0
57,14.931945,0.0,0.0,0.0,0.0,0.0,1779.51601335,0.0,42870.1340056605,1794.44795835
58,341.35695,0.0,0.0,0.0,0.0,0.0,1462.8837585,0.0,42870.1340056605,1804.2407085
59,1065.888,0.0,0.0,0.0,0.0,0.0,826.08864,0.0,42870.1340056605,1891.97664
60,884.9115,0.0,0.0,0.0,0.0,0.0,971.635845,0.0,42870.1340056605,1856.547345
61,198.67095,0.0,0.0,0.0,0.0,0.0,1637.2891785,0.0,42870.1340056605,1835.9601285
62,89.06985,0.0,0.0,0.0,0.0,0.0,1803.6022455,0.0,42870.1340056605,1892.6720955
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,42870.1340056605,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,42870.1340056605,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,42870.1340056605,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,42870.1340056605,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,42870.1340056605,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,42870.1340056605,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,42870.1340056605,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,42870.1340056605,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,42870.1340056605,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,42870.1340056605,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,42870.1340056605,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,42870.1340056605,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,42870.1340056605,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,42870.1340056605,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,42870.1340056605,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,42870.1340056605,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,42870.1340056605,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,40067.4588679869,2446.735395189
81,32.42322,0.0,0.0,0.0,2596.27660549828,0.0,-1.51821174999792e-13,0.0,37093.4879567632,2628.69982549828
82,203.14665,0.0,0.0,0.0,2262.25400859107,0.0,1.04972482277416e-13,0.0,34502.1317040816,2465.40065859107
83,87.31575,0.0,0.0,0.0,2260.3708161512,0.0,1.05423884406532e-13,0.0,31912.9326019611,2347.6865661512
84,159.8364,0.0,0.0,0.0,2296.63080412371,0.0,6.6380022907928e-14,0.0,29282.1985766189,2456.46720412371
85,133.1748,0.0,0.0,0.0,2394.98332646048,0.0,1.83879548612361e-13,0.0,26538.8041591384,2528.15812646048
86,563.6925,0.0,0.0,0.0,1971.6131443299,0.0,1.0323498756878801e-14,0.0,24280.369858646,2535.3056443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,21194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,18147.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,15148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,12235.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,9093.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,6000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,12000.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,36735.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,22391.3549923325,55196.6721911782,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,55196.6721911782,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,55196.6721911782,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,55196.6721911782,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,51803.5458306802,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,48489.1462998921,2893.47079037801
105,426.33495,0.0,0.0,0.0,2440.38384707904,0.0,1.342993955525e-14,0.0,45693.7467041543,2866.71879707904
106,786.06,0.0,0.0,0.0,2226.25635738832,0.0,-9.42708020847712e-14,0.0,43143.6248743854,3012.31635738832
107,1241.334,0.0,0.0,0.0,1692.90494845361,0.0,4.30249701616489e-14,0.0,41204.4439483217,2934.2389484536097
108,1773.612,0.0,0.0,0.0,1101.48494845361,0.0,4.1519649848804403e-14,0.0,39942.7200669315,2875.09694845361
109,2696.90721649485,1803.81278350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,41429.9637069315,2696.9072164948507
110,479.583,0.0,0.0,0.0,2504.93068728522,0.0,-1.10601429015693e-13,0.0,38560.6272953791,2984.51368728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,34931.3204457513,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,31648.4116468472,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,28278.9033352621,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,24917.2677066481,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,21594.995492889,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,21594.995492889,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,21594.995492889,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,21594.995492889,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,21594.995492889,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,21594.995492889,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,21594.995492889,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,21594.995492889,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,21594.995492889,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,21594.995492889,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,21594.995492889,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,21594.995492889,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21594.995492889,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21594.995492889,2076.0
129,256.11885,0.0,0.0,0.0,0.0,0.0,1713.5647155,0.0,21594.995492889,1969.6835655
130,1995.2235,0.0,0.0,0.0,51.1262371134021,0.0,2.36455519540151e-15,0.0,21536.4316473983,2046.3497371134024
131,1881.3645,0.0,0.0,0.0,253.237611683849,0.0,-6.911382378966651e-15,0.0,21246.3541998795,2134.6021116838488
132,1953.8505,0.0,0.0,0.0,124.58764604811,0.0,-5.03441473312965e-16,0.0,21103.6421196412,2078.43814604811
133,1184.679,0.0,0.0,0.0,992.968350515464,0.0,3.50741095731796e-14,0.0,19966.2213286727,2177.647350515464
134,989.6265,0.0,0.0,0.0,1223.43905498282,0.0,-5.71712649577755e-14,0.0,18564.802021705,2213.06555498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,16014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,13534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,11062.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,8519.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,6000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,6000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,6000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,6000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,30000.0,36735.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,61470.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,86205.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,7113.90640483269,92070.4158307846,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,92070.4158307846,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,92070.4158307846,2424.0
151,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,88630.0533724606,3003.43642611684
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,85118.8367673976,3065.29209621993
153,23.15934,0.0,0.0,0.0,3060.17805292096,0.0,1.50045625795984e-13,0.0,81613.4781729865,3083.33739292096
154,572.004,0.0,0.0,0.0,2574.06199312715,0.0,-1.60500835745255e-13,0.0,78664.9535531386,3146.06599312715
155,161.8587,0.0,0.0,0.0,2885.44909621993,0.0,1.79293822626327e-13,0.0,75359.7426754526,3047.3077962199304
156,161.68905,0.0,0.0,0.0,2713.81629037801,0.0,9.21321974984899e-14,0.0,72251.1329499337,2875.50534037801
157,134.901,0.0,0.0,0.0,2736.70793814433,0.0,1.93581520481246e-13,0.0,69116.3014056675,2871.60893814433
158,123.8049,0.0,0.0,0.0,2852.12972164948,0.0,7.919021833240241e-14,0.0,65849.2570509717,2975.93462164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,62338.0404459088,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,58960.6594513527,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,55449.4428462898,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,52127.1706325307,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,48718.2989060907,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,48718.2989060907,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,48718.2989060907,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,48718.2989060907,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,48718.2989060907,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,48718.2989060907,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,48718.2989060907,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,48718.2989060907,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,48718.2989060907,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,48718.2989060907,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,48718.2989060907,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,48718.2989060907,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,45372.4086434186,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,41987.1549658916,2955.3264604811
177,23.94855,0.0,0.0,0.0,2866.86129037801,0.0,-1.17234468727684e-13,0.0,38703.2359620222,2890.80984037801
178,62.80155,0.0,0.0,0.0,2823.69129037801,0.0,-5.3646524928336e-14,0.0,35468.7671299741,2886.49284037801
179,88.12845,0.0,0.0,0.0,2809.29599484536,0.0,4.1370100225260404e-14,0.0,32250.7877544353,2897.42444484536
180,63.68715,0.0,0.0,0.0,2925.80007388316,0.0,-1.47597844925892e-13,0.0,28899.3558255886,2989.4872238831604
181,61.86195,0.0,0.0,0.0,2975.9380395189,0.0,-3.8824165145856204e-14,0.0,25490.49209189,3037.7999895189
182,45.08325,0.0,0.0,0.0,2884.61540378007,0.0,1.92025267515881e-13,0.0,22186.2361883618,2929.6986537800703
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,18793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,15360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,12132.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,9054.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,6000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,12000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,12000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
201,41.578065,0.0,0.0,0.0,0.0,0.0,2287.66927695,0.0,12000.0,2329.24734195
202,273.62025,0.0,0.0,0.0,0.0,0.0,2062.5883575,0.0,12000.0,2336.2086075
203,133.3179,0.0,0.0,0.0,0.0,0.0,2216.681637,0.0,12000.0,2349.999537
204,133.21575,0.0,0.0,0.0,0.0,0.0,2228.7807225,0.0,12000.0,2361.9964725
205,106.83585,0.0,0.0,0.0,0.0,0.0,2278.3692255,0.0,12000.0,2385.2050755
206,149.3613,0.0,0.0,0.0,0.0,0.0,2309.119539,0.0,12000.0,2458.480839
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12000.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,8898.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,2530.09621993127,0.0,41.2259999999994,0.0,6000.0,2571.322219931269
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,9212.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,9212.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,9212.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,9212.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9212.05465216518,2244.0
225,23.925375,0.0,0.0,0.0,0.0,0.0,2256.79238625,0.0,9212.05465216518,2280.71776125
226,84.4929,0.0,0.0,0.0,0.0,0.0,2210.041887,0.0,9212.05465216518,2294.534787
227,134.3817,0.0,0.0,0.0,0.0,0.0,2227.649751,0.0,9212.05465216518,2362.031451
228,134.30205,0.0,0.0,0.0,0.0,0.0,2293.7270115,0.0,9212.05465216518,2428.0290615000004
229,108.30285,0.0,0.0,0.0,0.0,0.0,2330.9462355,0.0,9212.05465216518,2439.2490855
230,48.1284,0.0,0.0,0.0,0.0,0.0,2425.315452,0.0,9212.05465216518,2473.443852
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9212.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9212.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,6000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12000.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12000.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12000.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12000.0,2568.0
247,0.0,0.0,0.0,0.0,2179.58075601375,0.0,761.226,0.0,9503.34392209193,2940.80675601375
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,6000.0,3058.41924398625
249,234.20835,0.0,0.0,0.0,0.0,0.0,2424.8179005,0.0,6000.0,2659.0262505
250,60.975,0.0,0.0,0.0,0.0,0.0,2592.85425,0.0,6000.0,2653.82925
251,86.2452,0.0,0.0,0.0,0.0,0.0,2388.342156,0.0,6000.0,2474.587356
252,86.3028,0.0,0.0,0.0,0.0,0.0,2346.286284,0.0,6000.0,2432.589084
253,60.7815,0.0,0.0,0.0,0.0,0.0,2371.041945,0.0,6000.0,2431.823445
254,49.977,0.0,0.0,0.0,0.0,0.0,2411.52231,0.0,6000.0,2461.49931
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6000.0,2418.0
