Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9600.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9600.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9600.0,2568.0
247,0.0,0.0,0.0,0.0,1131.98075601375,0.0,1675.7808,0.0,8303.34392209193,2807.76155601375
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,4800.0,3058.41924398625
249,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4800.0,2652.0
250,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4800.0,2652.0
251,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
252,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4800.0,2430.0
253,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4800.0,2430.0
254,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,24000.0,24588.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,24000.0,44376.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,24000.0,64164.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,64164.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,64164.0,2526.0
