Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1762,2758.76288659794,5424.48541237113,0.0,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,6744.0445275,2758.76288659794
1763,2752.57731958763,6000.0,1885.42097938144,3810.55670103093,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,11691.0445275,2752.57731958763
1764,2771.13402061856,6000.0,1042.95927835051,3810.55670103093,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,16638.0445275,2771.13402061856
1765,2863.9175257732,5740.57577319588,0.0,3810.55670103093,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,21371.1492525,2863.9175257732
1766,2789.69072164948,3913.6368824797,-4.54747350886464e-13,3502.44739587082,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,24597.9428621045,2789.69072164948
1767,2876.28865979381,825.049639175259,0.0,3810.55670103093,-2.16004790291473e-14,0.0,1.1309113514468702e-31,0.0,25278.1962896045,2876.28865979381
1768,2689.047,0.0,0.0,0.0,208.046288659793,0.0,9.26555949948912e-15,0.0,25039.8843896506,2897.093288659793
1769,673.785,0.0,0.0,0.0,2323.51494845361,0.0,1.20997460847956e-13,0.0,22378.3552390737,2997.29994845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,18930.1200977787,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,15576.3571521357,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,12112.3766448987,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,8538.17857606783,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,5097.81611774385,3003.43642611684
1775,0.0,0.0,0.0,0.0,3140.89347079038,0.0,-1.28116373561954e-13,0.0,1500.0,3140.89347079038
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3000.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3000.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,3000.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
1782,0.0,0.0,0.0,0.0,1309.5,0.0,1256.8065,0.0,1500.0,2566.3065
1783,2449.48453608247,2122.96546391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,3250.385025,2449.48453608247
1784,2443.29896907217,1550.49603092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,4528.7690025,2443.29896907217
1785,2498.96907216495,2664.97049727107,0.0,2653.91043056398,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,6726.0371775,2498.96907216495
1786,2573.19587628866,5703.74242268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,11428.772805,2573.19587628866
1787,2486.59793814433,6000.0,3301.78036082474,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,16375.772805,2486.59793814433
1788,2567.01030927835,6000.0,3058.55798969072,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,21322.772805,2567.01030927835
1789,2690.72164948454,6000.0,157.086649484536,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,26269.772805,2690.72164948454
1790,2653.60824742268,2704.94505154639,0.0,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,28500.0,2653.60824742268
1791,2727.83505154639,0.0,0.0,2986.62494845361,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,28500.0,2727.83505154639
1792,167.80635,0.0,0.0,0.0,2768.8749604811,0.0,-1.6424750455627e-13,0.0,25328.3219238475,2936.6813104811
1793,143.055,0.0,0.0,0.0,2789.50360824742,0.0,-6.50759382234735e-14,0.0,22133.0142397153,2932.55860824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,18818.6147089272,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,15488.4698121971,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,12000.8712560472,3044.6735395189
1797,0.0,0.0,0.0,0.0,504.596742268039,0.0,2187.487044,0.0,11422.8681148467,2692.083786268039
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11422.8681148467,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,11422.8681148467,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,11422.8681148467,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,11422.8681148467,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,11422.8681148467,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,11422.8681148467,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,11422.8681148467,2580.0
1805,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,8195.06809673953,2817.86941580756
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,4778.32368732852,2982.81786941581
1807,290.38995,0.0,0.0,0.0,2722.0180395189,0.0,-5.20081434993378e-14,0.0,1660.31906015911,3012.4079895189
1808,2614.2435,0.0,0.0,0.0,139.9585395189,0.0,3.17605238023848e-15,0.0,1500.0,2754.2020395189
1809,2678.35051546392,3241.89278350516,0.0,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,4172.9406,2678.35051546392
1810,2734.0206185567,5650.15268041237,0.0,3810.55670103093,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,8831.491485,2734.0206185567
1811,2684.53608247423,6000.0,1847.84721649485,3810.55670103093,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,13778.491485,2684.53608247423
1812,2610.30927835052,6000.0,3950.40402061856,3810.55670103093,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,18725.491485,2610.30927835052
1813,2647.42268041237,5365.7256185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,23149.5322575,2647.42268041237
1814,2665.9793814433,0.0,0.0,1140.5436185567,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,23149.5322575,2665.9793814433
1815,2758.76288659794,2252.31407510121,9.09494701772928e-13,1960.54803830085,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,25006.565212421,2758.76288659794
1816,2721.64948453608,333.927015463918,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,25281.888036671,2721.64948453608
1817,161.99325,0.0,0.0,0.0,2816.57107388316,0.0,2.0464645220889e-14,0.0,22055.575237263,2978.56432388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,18701.8122916199,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,15277.1951992379,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,11868.3234727979,2975.94501718213
1821,0.0,0.0,0.0,0.0,3140.89347079038,0.0,-1.28116373561954e-13,0.0,8270.50735505407,3140.89347079038
1822,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,4963.98050723696,2886.59793814433
1823,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,1500.0,3024.05498281787
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
1831,129.2184,0.0,0.0,0.0,0.0,0.0,2574.658152,0.0,3000.0,2703.876552
1832,1291.2615,0.0,0.0,0.0,1309.5,0.0,154.282845,0.0,1500.0,2755.044345
1833,2628.86597938144,2345.47902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,3433.8474525,2628.8659793814395
1834,2734.0206185567,6000.0,-9.09494701772928e-13,136.1543814433,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,8380.8474525,2734.0206185567
1835,2845.36082474227,2116.06917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,10125.5464875,2845.36082474227
1836,2845.36082474227,2208.94917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,11946.8250825,2845.36082474227
1837,2241.378,0.0,0.0,0.0,609.236357388316,0.0,-1.91540359441896e-14,0.0,11248.9598392144,2850.6143573883164
1838,1886.9985,0.0,0.0,0.0,858.6614604811,0.0,-2.5674369999231704e-15,0.0,10265.3842831078,2745.6599604811
1839,991.701,0.0,0.0,0.0,1956.52924398625,0.0,5.97660453391714e-15,0.0,8024.2282189769,2948.23024398625
1840,34.249995,0.0,0.0,0.0,3095.9650685567,0.0,1.86872118997824e-14,0.0,4477.8764795076,3130.2150635567
1841,29.711925,0.0,0.0,0.0,0.0,0.0,2707.17943275,0.0,4477.8764795076,2736.89135775
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4477.8764795076,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4477.8764795076,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4477.8764795076,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4477.8764795076,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4477.8764795076,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4477.8764795076,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4477.8764795076,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4477.8764795076,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4477.8764795076,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4477.8764795076,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4477.8764795076,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4477.8764795076,2400.0
1854,0.0,0.0,0.0,0.0,2599.68616661013,0.0,310.473976549355,0.0,1500.0,2910.160143159485
1855,2703.09278350515,3.41082000143208e-14,-3.41082000143208e-14,2777.45721649485,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,1500.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1998.08164948454,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,1500.0,2709.27835051546
1857,2783.50515463918,2207.6231443299,0.0,3810.55670103093,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,3320.1852825,2783.50515463918
1858,2808.24742268041,6000.0,692.960876288661,3810.55670103093,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,8267.1852825,2808.24742268041
1859,2826.80412371134,6000.0,3750.87417525773,3810.55670103093,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,13214.1852825,2826.80412371134
1860,2789.69072164948,6000.0,1939.38757731959,3810.55670103093,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,18161.1852825,2789.69072164948
1861,2901.03092783505,5634.20737113402,0.0,3810.55670103093,2.0314250761121899e-13,0.0,4.9299359458082094e-30,0.0,22806.58926,2901.03092783505
1862,2839.17525773196,2309.00183036131,-4.54747350886464e-13,2935.17291190673,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,24710.3612691329,2839.17525773196
1863,2832.98969072165,1296.07360824742,0.0,3810.55670103093,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,25778.9739591329,2832.98969072165
1864,1560.7665,0.0,0.0,0.0,1269.25142611684,0.0,3.09037265575484e-14,0.0,24325.0777092854,2830.01792611684
1865,177.67665,0.0,0.0,0.0,2806.01792611684,0.0,-1.34168200236721e-13,0.0,21110.8532807438,2983.69457611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,17851.5625307527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,14623.7625126455,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,11309.3629818574,2893.47079037801
1869,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,8057.94491483725,2838.48797250859
1870,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4743.54538404916,2893.47079037801
1871,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,1500.0,2831.61512027491
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1879,59.6259,0.0,0.0,0.0,0.0,0.0,2264.162877,0.0,3000.0,2323.788777
1880,181.2267,0.0,0.0,0.0,0.0,0.0,2068.210101,0.0,3000.0,2249.4368010000003
1881,348.21765,0.0,0.0,0.0,1309.5,0.0,823.0353795,0.0,1500.0,2480.7530295
1882,660.645,0.0,0.0,0.0,0.0,0.0,1651.17435,0.0,1500.0,2311.81935
1883,2455.67010309278,906.383396907217,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,2247.31311075,2455.67010309278
1884,2461.85567010309,1411.81632989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,3411.35567475,2461.85567010309
1885,461.2635,0.0,0.0,0.0,1668.61350405675,0.0,531.874815958457,0.0,1500.0,2661.7518200152067
1886,1821.2985,0.0,0.0,0.0,0.0,0.0,669.340455,0.0,1500.0,2490.6389550000004
1887,2486.59793814433,2450.35206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,3520.315275,2486.59793814433
1888,1229.6565,0.0,0.0,0.0,0.0,0.0,1357.233195,0.0,3520.315275,2586.889695
1889,410.78025,0.0,0.0,0.0,1763.735235075,0.0,569.802297279525,0.0,1500.0,2744.3177823545248
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1500.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1500.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1500.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1500.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1903,55.3626,0.0,0.0,0.0,0.0,0.0,2208.298278,0.0,1500.0,2263.660878
1904,2430.92783505155,586.424327337996,1.13686837721616e-13,1879.77283761046,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,1983.50685789018,2430.92783505155
1905,2313.40206185567,2179.8912371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,3780.82718289018,2313.40206185567
1906,2301.03092783505,5896.34737113402,0.0,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,8642.36559039018,2301.03092783505
1907,2307.21649484536,6000.0,2007.36680412371,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,13589.3655903902,2307.21649484536
1908,2319.58762886598,6000.0,1786.60067010309,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,18536.3655903902,2319.58762886598
1909,2449.48453608247,6000.0,541.918762886597,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,23483.3655903902,2449.48453608247
1910,2449.48453608247,3516.6587628866,0.0,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,26382.8507403902,2449.48453608247
1911,2486.59793814433,858.790360824742,0.0,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,27090.9233928902,2486.59793814433
1912,97.8651,0.0,0.0,0.0,2750.36752920962,0.0,-5.9688489654502e-14,0.0,23940.4451234633,2848.23262920962
1913,71.63505,0.0,0.0,0.0,2738.27491580756,0.0,2.30540474103115e-14,0.0,20803.8186448751,2809.90996580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,17733.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,14623.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,11348.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,8026.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,4767.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,1500.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3000.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3000.0,2214.0
1926,35.18073,0.0,0.0,0.0,1309.5,0.0,976.6811919,0.0,1500.0,2321.3619219
1927,2245.36082474227,2172.88108489994,0.0,269.273090357793,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,3291.5404545,2245.36082474227
1928,2307.21649484536,0.0,0.0,3189.08350515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,3291.5404545,2307.21649484536
1929,1948.45360824742,0.0,0.0,2774.92639175258,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,3291.5404545,1948.45360824742
1930,1886.59793814433,1612.78036082474,0.0,3810.55670103093,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,4621.277862,1886.59793814433
1931,2035.05154639175,3432.80675257732,0.0,3810.55670103093,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,7451.6270295,2035.05154639175
1932,1967.01030927835,6000.0,1421.65298969072,3810.55670103093,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,12398.6270295,1967.01030927835
1933,1843.29896907216,6000.0,523.774329896908,3810.55670103093,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,17345.6270295,1843.29896907216
1934,1818.55670103093,6000.0,0.0,3075.85329896907,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,22292.6270295,1818.55670103093
1935,1849.48453608247,6000.0,0.0,476.370463917527,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,27239.6270295,1849.48453608247
1936,1775.25773195876,1528.65126804124,0.0,0.0,8.2833301840438e-14,0.0,-3.9928005283455e-30,0.0,28500.0,1775.25773195876
1937,590.3775,0.0,0.0,0.0,1405.88067010309,0.0,9.79942894298757e-14,0.0,26889.5983160331,1996.2581701030904
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,24614.3929374161,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,22347.0602417701,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,20189.945107718,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,17922.612412072,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,15663.152399397,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,13395.8197037509,1979.38144329897
1944,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,11128.4870081049,1979.38144329897
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,11128.4870081049,1764.0
1946,0.0,0.0,0.0,0.0,1044.83198453609,0.0,809.861677499998,0.0,9931.65770164893,1854.693662036088
1947,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,7695.81573788689,1951.89003436426
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,5459.97377412485,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,3247.74985927579,1931.27147766323
1950,86.58675,0.0,0.0,0.0,1525.78562714777,0.0,-8.801175676760711e-14,0.0,1500.0,1612.3723771477698
1951,1490.72164948454,937.881649484535,0.0,3810.55670103093,2.46631270676972e-14,-5.81704264972372e-13,-1.31618568615332e-30,0.0,2273.28342,1490.72164948454
1952,1478.35051546392,3.46002176636608e-15,325.631566599154,3202.98791793693,-8.77083662524858e-14,675.07642566,4.53949875161024e-30,0.0,1500.0,1478.35051546392
1953,1354.63917525773,4346.99412371134,9.09494701772928e-13,3810.55670103093,5.17637863414182e-14,-5.17637863414182e-14,2.60368407812453e-30,0.0,5084.096655,1354.63917525773
1954,1534.0206185567,6000.0,1926.05768041237,3810.55670103093,0.0,0.0,3.4053310000016e-14,0.0,10031.096655,1534.0206185567
1955,1571.13402061856,6000.0,4354.17927835052,3810.55670103093,0.0,0.0,1.0780178582563999e-13,0.0,14978.096655,1571.13402061856
1956,1490.72164948454,6000.0,2769.54664948454,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,19925.096655,1490.72164948454
1957,1472.16494845361,843.730961188596,11859.1473893269,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,20620.7528325,1472.16494845361
1958,1484.53608247423,6000.0,2123.63721649485,3810.55670103093,0.0,0.0,8.275698568580731e-14,0.0,25567.7528325,1484.53608247423
1959,1515.46391752577,3556.3943814433,4.54747350886464e-13,3810.55670103093,-3.2313034510836504e-15,3.2313034510836504e-15,-3.3744510120856e-32,0.0,28500.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,3070.40768041237,8.124575935031851e-14,822.387800687285,-5.2956633421098895e-30,0.0,27557.9750278496,1552.57731958763
1961,214.15095,0.0,0.0,0.0,1603.97889862543,4233.95189003436,-2.2389239087371802e-14,0.0,20870.7690843676,1818.12984862543
1962,0.0,0.0,0.0,0.0,1841.92439862543,4158.07560137457,-4.03838306819441e-14,0.0,13997.9168506906,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,573.911651202755,1.74180639365796e-13,0.0,10986.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,8648.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,6278.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,3893.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,1500.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,3000.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3000.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,3000.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3000.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3000.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,3000.0,1860.0
1974,158.44275,0.0,0.0,0.0,1309.5,0.0,569.1170325,0.0,1500.0,2037.0597825
1975,1997.9381443299,570.120154639176,2.27373675443232e-13,3810.55670103093,0.0,0.0,7.36993971005767e-14,0.0,1970.0640675,1997.9381443299
1976,1973.19587628866,0.0,11.2124226804115,3810.55670103093,0.0,0.0,-1.22501230236463e-13,0.0,1970.0640675,1973.19587628866
1977,2140.20618556701,3677.61711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.1185554201089401e-14,0.0,5002.2593775,2140.20618556701
1978,2171.13402061856,2496.32147665252,5481.797801698,3810.55670103093,0.0,0.0,-9.676346779969271e-14,0.0,7060.476435,2171.13402061856
1979,2183.50515463918,6000.0,3902.8631443299,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,12007.476435,2183.50515463918
1980,2183.50515463918,6000.0,2658.9731443299,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,16954.476435,2183.50515463918
1981,2214.43298969072,6000.0,1291.86030927835,3810.55670103093,0.0,0.0,1.36311397450159e-13,0.0,21901.476435,2214.43298969072
1982,2189.69072164948,5227.52257731959,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-5.98892298868807e-14,0.0,26211.5688,2189.69072164948
1983,2183.50515463918,2775.5381443299,0.0,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,28500.0,2183.50515463918
1984,1662.7545,0.0,0.0,0.0,503.010463917526,0.0,6.407337707368171e-15,0.0,27923.8139015836,2165.764963917526
1985,281.39535,0.0,0.0,0.0,2099.70963402062,0.0,1.0059101930796399e-13,0.0,25518.648226875,2381.10498402062
