Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
22,0.0,0.0,0.0,0.0,1745.70446735395,0.0,-4.12368726412745e-14,0.0,41746.5807851427,1745.70446735395
23,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,41746.5807851427,1488.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,41746.5807851427,1536.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,41746.5807851427,1548.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,41746.5807851427,1518.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,41746.5807851427,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,41746.5807851427,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,41746.5807851427,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,41746.5807851427,1692.0
31,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,39376.9032108738,2068.72852233677
32,0.0,0.0,0.0,0.0,2027.49140893471,0.0,8.88666765222984e-14,0.0,37054.4617344308,2027.49140893471
33,39.19914,0.0,0.0,0.0,1983.93680893471,0.0,1.83034686232992e-14,0.0,34781.9109796373,2023.1359489347096
34,107.81514,0.0,0.0,0.0,1880.2054,0.0,7.15520183547369e-14,0.0,32628.1819991104,1988.02054
35,391.0104,0.0,0.0,0.0,1538.05259106529,0.0,5.38912072142233e-14,0.0,30866.3806347744,1929.06299106529
36,284.0742,0.0,0.0,0.0,1670.61629553265,0.0,1.68374048846201e-14,0.0,28952.730811713,1954.69049553265
37,60.61086,0.0,0.0,0.0,1863.92607766323,0.0,-6.694746787576511e-14,0.0,26817.6493940002,1924.53693766323
38,62.69184,0.0,0.0,0.0,1930.3424,0.0,-8.274564606836071e-14,0.0,24606.4897147333,1993.03424
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,22347.0297020583,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,20000.9701767024,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,17654.9106513464,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,15419.0686875844,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,13246.2081875903,1896.90721649485
44,0.0,0.0,0.0,0.0,1958.76288659794,0.0,-2.5169621255475602e-14,0.0,11002.4935408573,1958.76288659794
45,0.0,0.0,0.0,0.0,1917.52577319588,0.0,-5.3891956189751705e-14,0.0,8806.01499195019,1917.52577319588
46,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,6672.51790681105,1862.54295532646
47,0.0,0.0,0.0,0.0,587.108132646051,0.0,1107.4546002,0.0,6000.0,1694.562732846051
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,12000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,14533.5690511054,23982.9276826364,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,24000.0,43770.9276826364,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,43770.9276826364,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,43770.9276826364,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,43770.9276826364,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,43770.9276826364,1842.0
57,5.972778,0.0,0.0,0.0,0.0,0.0,1788.20640534,0.0,43770.9276826364,1794.17918334
58,136.54278,0.0,0.0,0.0,0.0,0.0,1661.5535034,0.0,43770.9276826364,1798.0962834
59,426.3552,0.0,0.0,0.0,0.0,0.0,1446.435456,0.0,43770.9276826364,1872.790656
60,353.9646,0.0,0.0,0.0,0.0,0.0,1486.654338,0.0,43770.9276826364,1840.618938
61,79.46838,0.0,0.0,0.0,0.0,0.0,1752.9156714,0.0,43770.9276826364,1832.3840514
62,35.62794,0.0,0.0,0.0,0.0,0.0,1855.4408982,0.0,43770.9276826364,1891.0688382
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,43770.9276826364,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,43770.9276826364,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,43770.9276826364,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,43770.9276826364,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,43770.9276826364,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,43770.9276826364,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,43770.9276826364,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,43770.9276826364,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,43770.9276826364,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,43770.9276826364,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,43770.9276826364,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,43770.9276826364,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,43770.9276826364,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,43770.9276826364,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,43770.9276826364,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,43770.9276826364,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,43770.9276826364,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,40968.2525449629,2446.735395189
81,12.969288,0.0,0.0,0.0,2617.89208549828,0.0,1.14699169425411e-13,0.0,37969.5216337392,2630.86137349828
82,81.25866,0.0,0.0,0.0,2397.68510859107,0.0,1.5205203337947499e-13,0.0,35223.0323913668,2478.94376859107
83,34.9263,0.0,0.0,0.0,2318.5813161512,0.0,4.6410131411092e-14,0.0,32567.1545950882,2353.5076161512
84,63.93456,0.0,0.0,0.0,2403.18840412371,0.0,1.19319999932308e-13,0.0,29814.3614632169,2467.12296412371
85,53.26992,0.0,0.0,0.0,2483.76652646048,0.0,-1.45654570135782e-13,0.0,26969.2680766642,2537.03644646048
86,225.477,0.0,0.0,0.0,2347.4081443299,0.0,1.60148175866101e-13,0.0,24280.369858646,2572.8851443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,21194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,18147.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,15148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,12235.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,9093.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,6000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,19352.7673677778,27956.3566947328,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,24000.0,47744.3566947328,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,24000.0,67532.3566947328,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,67532.3566947328,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,67532.3566947328,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,67532.3566947328,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,64139.2303342348,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,60824.8308034467,2893.47079037801
105,170.53398,0.0,0.0,0.0,2724.60714707904,0.0,5.53168304887902e-14,0.0,57703.8604173309,2895.14112707904
106,314.424,0.0,0.0,0.0,2750.29635738832,0.0,1.62682838502427e-13,0.0,54553.4636734726,3064.72035738832
107,496.5336,0.0,0.0,0.0,2520.46094845361,0.0,7.04156039227641e-14,0.0,51666.3377302268,3016.99454845361
108,709.4448,0.0,0.0,0.0,2283.89294845361,0.0,8.136405851014251e-14,0.0,49050.1946048504,2993.3377484536104
109,1800.288,0.0,0.0,0.0,996.243573883162,0.0,4.19011378019064e-14,0.0,47909.0221261755,2796.531573883162
110,191.8332,0.0,0.0,0.0,2824.65268728522,0.0,-1.92342759164736e-13,0.0,44673.4520376472,3016.48588728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,41044.1451880193,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,37761.2363891152,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,34391.7280775302,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,31030.0924489161,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,27707.820235157,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,27707.820235157,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,27707.820235157,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,27707.820235157,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,27707.820235157,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,27707.820235157,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,27707.820235157,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,27707.820235157,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,27707.820235157,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,27707.820235157,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,27707.820235157,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,27707.820235157,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,27707.820235157,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27707.820235157,2076.0
129,102.44754,0.0,0.0,0.0,0.0,0.0,1862.6258862,0.0,27707.820235157,1965.0734262
130,798.0894,0.0,0.0,0.0,1381.2752371134,0.0,9.24936131900605e-14,0.0,26125.6034687041,2179.3646371134
131,752.5458,0.0,0.0,0.0,1507.48061168385,0.0,9.31725463212342e-14,0.0,24398.8215538314,2260.02641168385
132,781.5402,0.0,0.0,0.0,1427.15464604811,0.0,-5.2489293540872805e-14,0.0,22764.0510543491,2208.69484604811
133,473.8716,0.0,0.0,0.0,1782.75435051546,0.0,-4.73101480648888e-14,0.0,20721.9498510095,2256.62595051546
134,395.8506,0.0,0.0,0.0,1883.19005498282,0.0,8.610923539539571e-14,0.0,18564.802021705,2279.04065498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,16014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,13534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,11062.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,8519.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,6000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,6000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,6000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,6000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,24000.0,31788.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,51576.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,24000.0,71364.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,24000.0,91152.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,91152.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,91152.0,2424.0
151,0.0,0.0,0.0,0.0,1186.37414584192,0.0,1586.29537068001,0.0,89793.037633629,2772.66951652193
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,86281.821028566,3065.29209621993
153,9.263736,0.0,0.0,0.0,3075.61761292096,0.0,-8.457658109342791e-14,0.0,82758.776798416,3084.88134892096
154,228.8016,0.0,0.0,0.0,2955.39799312715,0.0,5.8000534141071e-14,0.0,79373.4411820046,3184.1995931271504
155,64.74348,0.0,0.0,0.0,2993.35489621993,0.0,7.08008849703033e-14,0.0,75944.6268678925,3058.0983762199303
156,64.67562,0.0,0.0,0.0,2821.60899037801,0.0,8.3228728780643e-14,0.0,72712.543259212,2886.28461037801
157,53.9604,0.0,0.0,0.0,2826.64193814433,0.0,-3.13586633315589e-14,0.0,69474.6945328153,2880.60233814433
158,49.52196,0.0,0.0,0.0,2934.66632164948,0.0,-8.528170823458671e-14,0.0,66113.1065355078,2984.18828164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,62601.8899304448,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,59224.5089358888,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,55713.2923308259,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,52391.0201170668,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,48982.1483906268,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,48982.1483906268,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,48982.1483906268,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,48982.1483906268,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,48982.1483906268,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,48982.1483906268,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,48982.1483906268,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,48982.1483906268,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,48982.1483906268,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,48982.1483906268,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,48982.1483906268,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,48982.1483906268,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,45636.2581279547,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,42251.0044504277,2955.3264604811
177,9.57942,0.0,0.0,0.0,2882.82699037801,0.0,-7.99168251746032e-14,0.0,38948.7971304071,2892.40641037801
178,25.12062,0.0,0.0,0.0,2865.55899037801,0.0,3.64678225224289e-14,0.0,35666.369879115,2890.6796103780102
179,35.25138,0.0,0.0,0.0,2868.04829484536,0.0,1.36516661610467e-13,0.0,32381.0911908614,2903.29967484536
180,25.47486,0.0,0.0,0.0,2968.25817388316,0.0,-4.24757861347957e-14,0.0,28981.0245541109,2993.73303388316
181,24.74478,0.0,0.0,0.0,3017.1793395189,0.0,-3.0110706213692703e-14,0.0,25524.9199269415,3041.9241195189
182,18.0333,0.0,0.0,0.0,2914.67090378007,0.0,1.28868775035649e-13,0.0,22186.2361883618,2932.70420378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,18793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,15360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,12132.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,9054.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,6000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,12000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,12000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
201,16.631226,0.0,0.0,0.0,0.0,0.0,2311.86771078,0.0,12000.0,2328.49893678
202,109.4481,0.0,0.0,0.0,0.0,0.0,2221.835343,0.0,12000.0,2331.2834430000003
203,53.32716,0.0,0.0,0.0,0.0,0.0,2294.2726548,0.0,12000.0,2347.5998148
204,53.2863,0.0,0.0,0.0,0.0,0.0,2306.312289,0.0,12000.0,2359.598589
205,42.73434,0.0,0.0,0.0,0.0,0.0,2340.5476902,0.0,12000.0,2383.2820302
206,59.74452,0.0,0.0,0.0,0.0,0.0,2396.0478156,0.0,12000.0,2455.7923356
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12000.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,8898.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,2530.09621993127,0.0,41.2259999999994,0.0,6000.0,2571.322219931269
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,9212.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,9212.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,9212.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,9212.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9212.05465216518,2244.0
225,9.57015,0.0,0.0,0.0,0.0,0.0,2270.7169545,0.0,9212.05465216518,2280.2871045
226,33.79716,0.0,0.0,0.0,0.0,0.0,2259.2167548,0.0,9212.05465216518,2293.0139148000003
227,53.75268,0.0,0.0,0.0,0.0,0.0,2305.8599004,0.0,9212.05465216518,2359.6125804
228,53.72082,0.0,0.0,0.0,0.0,0.0,2371.8908046,0.0,9212.05465216518,2425.6116246
229,43.32114,0.0,0.0,0.0,0.0,0.0,2393.9784942,0.0,9212.05465216518,2437.2996342
230,19.25136,0.0,0.0,0.0,0.0,0.0,2453.3261808,0.0,9212.05465216518,2472.5775408000004
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9212.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9212.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,6000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12000.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12000.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12000.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12000.0,2568.0
247,0.0,0.0,0.0,0.0,2179.58075601375,0.0,761.226,0.0,9503.34392209193,2940.80675601375
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,6000.0,3058.41924398625
249,93.68334,0.0,0.0,0.0,0.0,0.0,2561.1271602,0.0,6000.0,2654.8105002
250,24.39,0.0,0.0,0.0,0.0,0.0,2628.3417,0.0,6000.0,2652.7317
251,34.49808,0.0,0.0,0.0,0.0,0.0,2438.5368624,0.0,6000.0,2473.0349424
252,34.52112,0.0,0.0,0.0,0.0,0.0,2396.5145136,0.0,6000.0,2431.0356336
253,24.3126,0.0,0.0,0.0,0.0,0.0,2406.416778,0.0,6000.0,2430.729378
254,19.9908,0.0,0.0,0.0,0.0,0.0,2440.608924,0.0,6000.0,2460.599724
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6000.0,2418.0
