Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,3150.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,13720.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,21141.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,28561.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,35982.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,9000.0,43402.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,4218.77583374786,46880.8806749251,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,46880.8806749251,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,43487.7543144271,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,40173.354783639,2893.47079037801
105,28.42233,0.0,0.0,0.0,2882.50898041237,0.0,-1.29939598671292e-13,0.0,36871.5117362021,2910.93131041237
106,52.404,0.0,0.0,0.0,3041.42969072165,0.0,-1.2283608851731399e-13,0.0,33387.6289289608,3093.83369072165
107,82.7556,0.0,0.0,0.0,2980.21428178694,0.0,6.07731008304792e-14,0.0,29973.8668650583,3062.96988178694
108,118.2408,0.0,0.0,0.0,2940.78628178694,0.0,9.02616404406355e-14,0.0,26605.2686041339,3059.02708178694
109,300.048,0.0,0.0,0.0,2663.1769072165,0.0,-1.09865579909722e-13,0.0,23554.665044894,2963.2249072165
110,31.9722,0.0,0.0,0.0,3002.27602061856,0.0,-4.28701056509721e-14,0.0,20115.6318024901,3034.24822061856
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,16486.3249528623,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,13203.4161539582,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,9833.90784237314,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,6472.27221375909,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,3150.0,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,384.939863503764,3467.38291745885,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,10887.8829174589,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,18308.3829174589,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,9000.0,25728.8829174589,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,25728.8829174589,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,25728.8829174589,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,25728.8829174589,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25728.8829174589,2076.0
129,17.07459,0.0,0.0,0.0,0.0,0.0,1945.4376477,0.0,25728.8829174589,1962.5122377
130,133.0149,0.0,0.0,0.0,2120.24690378007,0.0,-5.76245772809257e-14,0.0,23300.1923060269,2253.2618037800703
131,125.4243,0.0,0.0,0.0,0.0,0.0,1924.338429,0.0,23300.1923060269,2049.762729
132,130.2567,0.0,0.0,0.0,2150.80297938144,0.0,1.82991049831894e-13,0.0,20836.5004625201,2281.05967938144
133,78.9786,0.0,0.0,0.0,2221.52435051546,0.0,-5.69899250448538e-14,0.0,18291.7990300855,2300.50295051546
134,65.9751,0.0,0.0,0.0,2249.71838831615,0.0,-1.71536174796365e-13,0.0,15714.802021705,2315.6934883161503
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,13164.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,10684.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,8212.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,5669.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,3150.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,9000.0,13720.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,21141.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,28561.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,35982.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,9000.0,43402.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,50823.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,50823.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,50823.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,47311.7833949371,3065.29209621993
153,1.543956,0.0,0.0,0.0,3084.1951462543,0.0,1.0506830098623e-13,0.0,43778.9138115988,3085.7391022543
154,38.1336,0.0,0.0,0.0,3167.25132646048,0.0,-9.16897645338457e-14,0.0,40150.9054193188,3205.38492646048
155,10.79058,0.0,0.0,0.0,3053.3025628866,0.0,1.43666949559827e-13,0.0,36653.4225294143,3064.0931428866
156,10.77927,0.0,0.0,0.0,2881.49382371134,0.0,-4.76321314413906e-14,0.0,33352.7423189775,2892.27309371134
157,8.9934,0.0,0.0,0.0,2876.60527147766,0.0,-1.25857359607058e-13,0.0,30057.6618247305,2885.59867147766
158,8.25366,0.0,0.0,0.0,2980.51998831615,0.0,-1.83880430902555e-13,0.0,26643.5495815275,2988.77364831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,23132.3329764646,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,19754.9519819086,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,16243.7353768457,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,12921.4631630866,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12921.4631630866,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,12921.4631630866,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,12921.4631630866,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,12921.4631630866,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12921.4631630866,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,4457.57219466915,16596.7314375913,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,24017.2314375913,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,31437.7314375913,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,38858.2314375913,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,46278.7314375913,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46278.7314375913,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46278.7314375913,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,42932.8411749192,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,39547.5874973922,2955.3264604811
177,1.59657,0.0,0.0,0.0,2891.69682371134,0.0,1.4292513274887e-13,0.0,36235.220001732,2893.2933937113403
178,4.18677,0.0,0.0,0.0,2888.81882371134,0.0,-1.7813160933195699e-13,0.0,32926.1491841932,2893.00559371134
179,5.87523,0.0,0.0,0.0,2900.68846151203,0.0,1.08380306438804e-13,0.0,29603.4819888759,2906.56369151203
180,4.24581,0.0,0.0,0.0,2991.84600721649,0.0,-1.93410006220033e-13,0.0,26176.3960699567,2996.0918172164897
181,4.12413,0.0,0.0,0.0,3040.09117285223,0.0,-1.3244354639048601e-14,0.0,22694.0465019701,3044.2153028522303
182,3.00555,0.0,0.0,0.0,2931.36840378007,0.0,-2.5715663547423e-14,0.0,19336.2361883618,2934.3739537800698
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,15943.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,12510.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9282.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,6204.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,3150.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
201,2.771871,0.0,0.0,0.0,0.0,0.0,2325.31128513,0.0,6300.0,2328.08315613
202,18.24135,0.0,0.0,0.0,0.0,0.0,2310.3058905,0.0,6300.0,2328.5472405
203,8.88786,0.0,0.0,0.0,0.0,0.0,2337.3787758,0.0,6300.0,2346.2666358
204,8.88105,0.0,0.0,0.0,0.0,0.0,2349.3853815,0.0,6300.0,2358.2664315
205,7.12239,0.0,0.0,0.0,0.0,0.0,2375.0912817,0.0,6300.0,2382.2136717
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,6300.0,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3198.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,42.0462199312718,0.0,2213.29365,0.0,3150.0,2255.339869931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3150.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6362.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6362.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6362.05465216518,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,6362.05465216518,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,6362.05465216518,2292.1689858
227,8.95878,0.0,0.0,0.0,0.0,0.0,2349.3099834,0.0,6362.05465216518,2358.2687634
228,8.95347,0.0,0.0,0.0,0.0,0.0,2415.3151341,0.0,6362.05465216518,2424.2686041
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,6362.05465216518,2436.2166057
230,3.20856,0.0,0.0,0.0,0.0,0.0,2468.8876968,0.0,6362.05465216518,2472.0962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6362.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6362.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,3150.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,428.555393683359,6653.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6653.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6653.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6653.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6653.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,3150.0,3058.41924398625
249,15.61389,0.0,0.0,0.0,0.0,0.0,2636.8545267,0.0,3150.0,2652.4684167
250,4.065,0.0,0.0,0.0,0.0,0.0,2648.05695,0.0,3150.0,2652.12195
251,5.74968,0.0,0.0,0.0,0.0,0.0,2466.4228104,0.0,3150.0,2472.1724904
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,3150.0,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,3150.0,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,3150.0,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,3814.10458948128,6294.72923402731,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,13715.2292340273,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,21135.7292340273,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,28556.2292340273,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9000.0,35976.7292340273,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,43397.2292340273,2526.0
