Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,5172.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,3000.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,3000.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3000.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3000.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,6000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,12779.1008056879,16536.3686142897,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,30000.0,41271.3686142897,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,41271.3686142897,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,41271.3686142897,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,41271.3686142897,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,41271.3686142897,1842.0
57,0.995463,0.0,0.0,0.0,0.0,0.0,1793.03440089,0.0,41271.3686142897,1794.02986389
58,22.75713,0.0,0.0,0.0,0.0,0.0,1771.9255839,0.0,41271.3686142897,1794.6827139
59,71.0592,0.0,0.0,0.0,0.0,0.0,1791.072576,0.0,41271.3686142897,1862.131776
60,58.9941,0.0,0.0,0.0,0.0,0.0,1772.775723,0.0,41271.3686142897,1831.769823
61,13.24473,0.0,0.0,0.0,0.0,0.0,1817.1526119,0.0,41271.3686142897,1830.3973419
62,5.93799,0.0,0.0,0.0,0.0,0.0,1884.2401497,0.0,41271.3686142897,1890.1781397
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,41271.3686142897,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41271.3686142897,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41271.3686142897,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,41271.3686142897,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41271.3686142897,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,41271.3686142897,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,41271.3686142897,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,41271.3686142897,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,41271.3686142897,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,41271.3686142897,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,41271.3686142897,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,41271.3686142897,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,41271.3686142897,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,41271.3686142897,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,41271.3686142897,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,41271.3686142897,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,41271.3686142897,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,38468.6934766162,2446.735395189
81,2.161548,0.0,0.0,0.0,2629.90068549828,0.0,0.0,0.0,35456.2070098369,2632.06223349828
82,13.54311,0.0,0.0,0.0,2472.92460859107,0.0,0.0,0.0,32623.5327731919,2486.46771859107
83,5.82105,0.0,0.0,0.0,2350.92048281787,0.0,0.0,0.0,29930.6112579366,2356.74153281787
84,10.65576,0.0,0.0,0.0,2462.38707079038,0.0,0.0,0.0,27110.0075113268,2473.0428307903803
85,8.87832,0.0,0.0,0.0,2533.09052646048,0.0,0.0,0.0,24208.4146975118,2541.96884646048
86,37.5795,0.0,0.0,0.0,2556.1831443299,0.0,0.0,0.0,21280.369858646,2593.7626443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,18194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15147.5498242424,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9235.16491302653,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,6093.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1855.67010309278,7530.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,32265.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,30000.0,57000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,57000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,57000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,57000.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,53606.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,50292.4741087139,2893.47079037801
105,28.42233,0.0,0.0,0.0,2882.50898041237,0.0,0.0,0.0,46990.631061277,2910.93131041237
106,52.404,0.0,0.0,0.0,3041.42969072165,0.0,0.0,0.0,43506.7482540357,3093.83369072165
107,82.7556,0.0,0.0,0.0,2980.21428178694,0.0,0.0,0.0,40092.9861901332,3062.96988178694
108,118.2408,0.0,0.0,0.0,2940.78628178694,0.0,0.0,0.0,36724.3879292088,3059.02708178694
109,300.048,0.0,0.0,0.0,2663.1769072165,0.0,0.0,0.0,33673.7843699689,2963.2249072165
110,31.9722,0.0,0.0,0.0,3002.27602061856,0.0,0.0,0.0,30234.751127565,3034.24822061856
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,26605.4442779372,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,23322.5354790331,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,19953.027167448,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,16591.391538834,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,13269.1193250749,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,13269.1193250749,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,13269.1193250749,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,13269.1193250749,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,13269.1193250749,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,13269.1193250749,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,13269.1193250749,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,13269.1193250749,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,17992.3767808206,28103.8339808615,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,28103.8339808615,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,28103.8339808615,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,28103.8339808615,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,28103.8339808615,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,28103.8339808615,2076.0
129,17.07459,0.0,0.0,0.0,0.0,0.0,1945.4376477,0.0,28103.8339808615,1962.5122377
130,133.0149,0.0,0.0,0.0,2120.24690378007,0.0,0.0,0.0,25675.1433694296,2253.2618037800703
131,125.4243,0.0,0.0,0.0,2204.28227835052,0.0,0.0,0.0,23150.1923060269,2329.70657835052
132,130.2567,0.0,0.0,0.0,2150.80297938144,0.0,2.27373675443232e-13,0.0,20686.5004625201,2281.05967938144
133,78.9786,0.0,0.0,0.0,2221.52435051546,0.0,0.0,0.0,18141.7990300855,2300.50295051546
134,65.9751,0.0,0.0,0.0,2249.71838831615,0.0,-2.27373675443232e-13,0.0,15564.802021705,2315.6934883161503
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,10534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8062.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,5519.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1855.67010309278,7530.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,32265.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,57000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,57000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,57000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,57000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,57000.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,53488.7833949371,3065.29209621993
153,1.543956,0.0,0.0,0.0,3084.1951462543,0.0,0.0,0.0,49955.9138115988,3085.7391022543
154,38.1336,0.0,0.0,0.0,3167.25132646048,0.0,0.0,0.0,46327.9054193188,3205.38492646048
155,10.79058,0.0,0.0,0.0,3053.3025628866,0.0,0.0,0.0,42830.4225294143,3064.0931428866
156,10.77927,0.0,0.0,0.0,2881.49382371134,0.0,0.0,0.0,39529.7423189775,2892.27309371134
157,8.9934,0.0,0.0,0.0,2876.60527147766,0.0,0.0,0.0,36234.6618247305,2885.59867147766
158,8.25366,0.0,0.0,0.0,2980.51998831615,0.0,0.0,0.0,32820.5495815275,2988.77364831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,29309.3329764646,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,25931.9519819086,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22420.7353768456,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,19098.4631630866,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15689.5914366465,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,15689.5914366465,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,15689.5914366465,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,15689.5914366465,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,15689.5914366465,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,15689.5914366465,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,15689.5914366465,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,15689.5914366465,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,30000.0,40424.5914366466,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6918.30200235867,46128.7314375913,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46128.7314375913,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46128.7314375913,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42782.8411749192,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39397.5874973922,2955.3264604811
177,1.59657,0.0,0.0,0.0,2891.69682371134,0.0,0.0,0.0,36085.220001732,2893.2933937113403
178,4.18677,0.0,0.0,0.0,2888.81882371134,0.0,0.0,0.0,32776.1491841932,2893.00559371134
179,5.87523,0.0,0.0,0.0,2900.68846151203,0.0,0.0,0.0,29453.4819888759,2906.56369151203
180,4.24581,0.0,0.0,0.0,2991.84600721649,0.0,0.0,0.0,26026.3960699567,2996.0918172164897
181,4.12413,0.0,0.0,0.0,3040.09117285223,0.0,0.0,0.0,22544.0465019701,3044.2153028522303
182,3.00555,0.0,0.0,0.0,2931.36840378007,0.0,0.0,0.0,19186.2361883618,2934.3739537800698
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9132.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6054.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
201,2.771871,0.0,0.0,0.0,0.0,0.0,2325.31128513,0.0,6000.0,2328.08315613
202,18.24135,0.0,0.0,0.0,0.0,0.0,2310.3058905,0.0,6000.0,2328.5472405
203,8.88786,0.0,0.0,0.0,0.0,0.0,2337.3787758,0.0,6000.0,2346.2666358
204,8.88105,0.0,0.0,0.0,0.0,0.0,2349.3853815,0.0,6000.0,2358.2664315
205,7.12239,0.0,0.0,0.0,0.0,0.0,2375.0912817,0.0,6000.0,2382.2136717
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,6000.0,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
209,0.0,0.0,0.0,0.0,2619.0,0.0,77.6129999999998,0.0,3000.0,2696.613
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6212.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6212.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6212.05465216518,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,6212.05465216518,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,6212.05465216518,2292.1689858
227,8.95878,0.0,0.0,0.0,0.0,0.0,2349.3099834,0.0,6212.05465216518,2358.2687634
228,8.95347,0.0,0.0,0.0,0.0,0.0,2415.3151341,0.0,6212.05465216518,2424.2686041
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,6212.05465216518,2436.2166057
230,3.20856,0.0,0.0,0.0,0.0,0.0,2468.8876968,0.0,6212.05465216518,2472.0962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6212.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6212.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,610.483835163044,6503.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6503.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6503.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6503.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6503.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3000.0,3058.41924398625
249,15.61389,0.0,0.0,0.0,0.0,0.0,2636.8545267,0.0,3000.0,2652.4684167
250,4.065,0.0,0.0,0.0,0.0,0.0,2648.05695,0.0,3000.0,2652.12195
251,5.74968,0.0,0.0,0.0,0.0,0.0,2466.4228104,0.0,3000.0,2472.1724904
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,3000.0,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,3000.0,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,3000.0,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5494.23893268648,7530.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,30000.0,32265.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,30000.0,57000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,57000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,57000.0,2526.0
269,0.0,0.0,0.0,0.0,775.928328865978,0.0,1734.6145689,0.0,56111.19320863,2510.542897765978
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,53166.8097774786,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,50183.0629314722,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,47238.6795003208,2570.44673539519
273,17.2125,0.0,0.0,0.0,2551.32173539519,0.0,0.0,0.0,44316.2032856642,2568.53423539519
274,52.3896,0.0,0.0,0.0,2532.85462542955,0.0,0.0,0.0,41414.8806906705,2585.24422542955
275,106.8546,0.0,0.0,0.0,2486.08366323024,0.0,0.0,0.0,38567.1330810138,2592.93826323024
276,64.7373,0.0,0.0,0.0,2567.24492439863,0.0,0.0,0.0,35626.4172455057,2631.98222439863
277,8.69073,0.0,0.0,0.0,2581.40892542955,0.0,0.0,0.0,32669.4768956436,2590.09965542955
