Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,3000.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,3000.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3000.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3000.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,6000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,12900.4933906857,16636.4568006204,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,30000.0,41371.4568006204,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,41371.4568006204,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,41371.4568006204,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,41371.4568006204,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,41371.4568006204,1842.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,41371.4568006204,1794.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,41371.4568006204,1794.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,41371.4568006204,1860.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,41371.4568006204,1830.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,41371.4568006204,1830.0
62,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,41371.4568006204,1890.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,41371.4568006204,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41371.4568006204,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41371.4568006204,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,41371.4568006204,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41371.4568006204,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,41371.4568006204,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,41371.4568006204,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,41371.4568006204,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,41371.4568006204,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,41371.4568006204,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,41371.4568006204,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,41371.4568006204,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,41371.4568006204,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,41371.4568006204,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,41371.4568006204,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,41371.4568006204,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,41371.4568006204,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,38568.7816629468,2446.735395189
81,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,35553.5440850565,2632.30240549828
82,0.0,0.0,0.0,0.0,2487.97250859107,0.0,0.0,0.0,32703.632849557,2487.97250859107
83,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,30003.3025905063,2357.3883161512
84,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,27169.1367209488,2474.22680412371
85,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,24256.2440216814,2542.95532646048
86,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,21280.369858646,2597.9381443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,18194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15147.5498242424,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9235.16491302653,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,6093.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1855.67010309278,7530.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,32265.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,30000.0,57000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,57000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,57000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,57000.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,53606.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,50292.4741087139,2893.47079037801
105,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,46954.4565290128,2914.08934707904
106,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,43403.8765090949,3099.65635738832
107,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,39884.787221061,3072.16494845361
108,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,36365.6979330271,3072.16494845361
109,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,32933.2081576741,2996.56357388316
110,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,29453.4822844951,3037.80068728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,25824.1754348673,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,22541.2666359632,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,19171.7583243782,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,15810.1226957641,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,12487.850482005,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12487.850482005,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,12487.850482005,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12487.850482005,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,12487.850482005,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,12487.850482005,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12487.850482005,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12487.850482005,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,19763.718918129,28783.0367300024,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,28783.0367300024,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,28783.0367300024,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,28783.0367300024,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,28783.0367300024,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,28783.0367300024,2076.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,28783.0367300024,1962.0
130,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,26185.0513495747,2268.0412371134
131,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,23500.466456466,2343.64261168385
132,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,20870.9903441543,2295.53264604811
133,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,18225.7688659007,2309.27835051546
134,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,15564.802021705,2323.02405498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,10534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8062.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,5519.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1855.67010309278,7530.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,32265.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,57000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,57000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,57000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,57000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,57000.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,53488.7833949371,3065.29209621993
153,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,49953.9487409612,3085.91065292096
154,0.0,0.0,0.0,0.0,3209.62199312715,0.0,0.0,0.0,46277.4057935074,3209.62199312715
155,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,42766.1891884445,3065.29209621993
156,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,39451.7896576564,2893.47079037801
157,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,36145.2628098393,2886.59793814433
158,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,32720.6457174573,2989.69072164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,29209.4291123944,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,25832.0481178383,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22320.8315127754,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,18998.5592990163,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15589.6875725763,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,15589.6875725763,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,15589.6875725763,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,15589.6875725763,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,15589.6875725763,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,15589.6875725763,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,15589.6875725763,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,15589.6875725763,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,30000.0,40324.6875725763,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,7075.0278646548,46158.0480469842,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46158.0480469842,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46158.0480469842,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42812.1577843121,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39426.9041067851,2955.3264604811
177,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,36112.504575997,2893.47079037801
178,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,32798.1050452089,2893.47079037801
179,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,29467.9601484788,2907.21649484536
180,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,26035.4703731258,2996.56357388316
181,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,22547.8718169759,3044.6735395189
182,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,19186.2361883618,2934.70790378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9132.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6054.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
201,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
202,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
203,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
204,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
205,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
206,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
209,0.0,0.0,0.0,0.0,2619.0,0.0,77.6129999999998,0.0,3000.0,2696.613
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6212.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6212.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6212.05465216518,2244.0
225,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6212.05465216518,2280.0
226,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6212.05465216518,2292.0
227,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6212.05465216518,2358.0
228,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6212.05465216518,2424.0
229,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6212.05465216518,2436.0
230,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6212.05465216518,2472.0
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6212.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6212.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,610.483835163044,6503.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6503.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6503.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6503.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6503.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3000.0,3058.41924398625
249,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
250,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
251,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
252,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
253,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
254,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5494.23893268648,7530.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,30000.0,32265.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,30000.0,57000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,57000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,57000.0,2526.0
269,0.0,0.0,0.0,0.0,461.587628865979,0.0,2009.034,0.0,56471.2627389851,2470.621628865979
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,53526.8793078337,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,50543.1324618273,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,47598.7490306759,2570.44673539519
273,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,44654.3655995245,2570.44673539519
274,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,41686.3641194601,2591.06529209622
275,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,38702.6172734537,2604.81099656357
276,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,35679.5070125924,2639.17525773196
277,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,32711.505532528,2591.06529209622
278,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,29554.5596611597,2756.01374570447
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,26122.0698858067,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,22847.0337698736,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,19556.2522879985,2872.85223367698
