Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
801,90.3285,0.0,0.0,0.0,2531.93740549828,0.0,0.0,0.0,17318.0724987502,2622.26590549828
802,34.1676,0.0,0.0,0.0,2724.92259793814,0.0,0.0,0.0,14196.7407714442,2759.09019793814
803,53.46702,0.0,0.0,0.0,2737.84305910653,0.0,0.0,0.0,11060.6089740713,2791.31007910653
804,63.09522,0.0,0.0,0.0,2679.03509347079,0.0,0.0,0.0,7991.84025302803,2742.13031347079
805,53.25534,0.0,0.0,0.0,2538.7655443299,0.0,0.0,0.0,5083.74684600638,2592.0208843299
806,33.42654,0.0,0.0,0.0,0.0,0.0,2277.5762562,0.0,5083.74684600638,2311.0027962
807,46.00242,0.0,0.0,0.0,0.0,0.0,2349.3776526,0.0,5083.74684600638,2395.3800726
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5083.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,2100.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4200.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,21000.0,21514.5,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,21000.0,38829.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1298.96907216495,39900.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,39900.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,39900.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,39900.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,39900.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,36790.2902264577,2714.77663230241
825,4.946202,0.0,0.0,0.0,2585.56951209622,0.0,0.0,0.0,33828.5840270348,2590.51571409622
826,14.92749,0.0,0.0,0.0,2560.73348762887,0.0,0.0,0.0,30895.3268819845,2575.66097762887
827,24.71868,0.0,0.0,0.0,0.0,0.0,2250.0228804,0.0,30895.3268819845,2274.7415604
828,53.74638,0.0,0.0,0.0,0.0,0.0,2275.8660114,0.0,30895.3268819845,2329.6123914
829,288.5346,0.0,0.0,0.0,0.0,0.0,2042.121438,0.0,30895.3268819845,2330.656038
830,91.18062,0.0,0.0,0.0,0.0,0.0,2209.5547986,0.0,30895.3268819845,2300.7354186
831,100.54062,0.0,0.0,0.0,0.0,0.0,2266.4755986,0.0,30895.3268819845,2367.0162186
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,27856.4712551812,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,24904.2151410588,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,21999.1951247623,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,18983.957546872,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,18983.957546872,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,18983.957546872,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,18983.957546872,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,18983.957546872,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,18983.957546872,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,18983.957546872,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,18983.957546872,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,13122.3056145595,29803.2985260763,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,29803.2985260763,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,29803.2985260763,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,26921.8965586928,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,24009.0038594254,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,21048.875062332,2584.19243986254
849,4.566546,0.0,0.0,0.0,2496.64427305842,0.0,0.0,0.0,18189.0305342009,2501.21081905842
850,33.804,0.0,0.0,0.0,2938.38501718213,0.0,0.0,0.0,14823.1828627437,2972.18901718213
851,358.0344,0.0,0.0,0.0,2715.58606185567,0.0,0.0,0.0,11712.5459075826,3073.62046185567
852,516.3678,0.0,0.0,0.0,0.0,0.0,2097.123234,0.0,11712.5459075826,2613.491034
853,1333.9206,0.0,0.0,0.0,0.0,0.0,1346.097018,0.0,11712.5459075826,2680.017618
854,1323.693,0.0,0.0,0.0,0.0,0.0,1200.01779,0.0,11712.5459075826,2523.71079
855,146.65356,0.0,0.0,0.0,0.0,0.0,2491.7460468,0.0,11712.5459075826,2638.3996068
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,8413.89174273646,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5256.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2100.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4200.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4200.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4200.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1463.34366017841,5406.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5406.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5406.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5406.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5406.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5406.5268478171,2490.0
873,44.55288,0.0,0.0,0.0,0.0,0.0,2368.7837064,0.0,5406.5268478171,2413.3365864
874,94.25394,0.0,0.0,0.0,0.0,0.0,2248.5736782,0.0,5406.5268478171,2342.8276182
875,123.99138,0.0,0.0,0.0,0.0,0.0,2339.7283614,0.0,5406.5268478171,2463.7197414
876,134.0019,0.0,0.0,0.0,0.0,0.0,2342.018157,0.0,5406.5268478171,2476.020057
877,124.0767,0.0,0.0,0.0,0.0,0.0,2303.645601,0.0,5406.5268478171,2427.722301
878,84.08286,0.0,0.0,0.0,0.0,0.0,2510.4396258,0.0,5406.5268478171,2594.5224858
879,60.3666,0.0,0.0,0.0,0.0,0.0,2527.444398,0.0,5406.5268478171,2587.810998
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5406.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,2100.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2100.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2100.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2100.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2100.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2100.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2100.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2100.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,2100.0,1866.0
896,93.10734,0.0,0.0,0.0,0.0,0.0,1907.6858802,0.0,2100.0,2000.7932202
897,314.604,0.0,0.0,0.0,0.0,0.0,1698.83412,0.0,2100.0,2013.43812
898,115.21818,0.0,0.0,0.0,0.0,0.0,2066.2383654,0.0,2100.0,2181.4565454
899,1442.6298,0.0,0.0,0.0,0.0,0.0,904.649094,0.0,2100.0,2347.278894
900,1688.445,0.0,0.0,0.0,0.0,0.0,636.20835,0.0,2100.0,2324.65335
901,538.7868,0.0,0.0,0.0,0.0,0.0,1817.376804,0.0,2100.0,2356.163604
902,104.44554,0.0,0.0,0.0,0.0,0.0,2280.6878262,0.0,2100.0,2385.1333662
903,193.7862,0.0,0.0,0.0,0.0,0.0,2140.027386,0.0,2100.0,2333.813586
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2100.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4200.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1298.96907216495,5271.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,22585.5,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,39900.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,39900.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,39900.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,39900.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,39900.0,2652.0
920,37.95714,0.0,0.0,0.0,3036.86320068728,0.0,0.0,0.0,36421.3479946308,3074.82034068728
921,36.35874,0.0,0.0,0.0,3059.25775738832,0.0,0.0,0.0,32917.0435760875,3095.61649738832
922,890.0334,0.0,0.0,0.0,0.0,0.0,1776.667602,0.0,32917.0435760875,2666.701002
923,1895.598,0.0,0.0,0.0,0.0,0.0,825.26994,0.0,32917.0435760875,2720.86794
924,1200.4956,0.0,0.0,0.0,0.0,0.0,1529.519268,0.0,32917.0435760875,2730.014868
925,594.5796,0.0,0.0,0.0,0.0,0.0,2081.257788,0.0,32917.0435760875,2675.837388
926,409.8726,0.0,0.0,0.0,0.0,0.0,2134.423578,0.0,32917.0435760875,2544.296178
927,146.78676,0.0,0.0,0.0,0.0,0.0,2479.6168428,0.0,32917.0435760875,2626.4036028
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,32917.0435760875,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,29586.8986793574,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,29586.8986793574,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,29586.8986793574,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,29586.8986793574,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,29586.8986793574,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,29586.8986793574,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,5358.56583186316,34005.0362077286,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,34005.0362077286,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,34005.0362077286,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,34005.0362077286,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,34005.0362077286,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34005.0362077286,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,34005.0362077286,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,34005.0362077286,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,30942.5625320123,2673.53951890034
944,12.809232,0.0,0.0,0.0,2624.94277773196,0.0,0.0,0.0,27935.7552264774,2637.75200973196
945,55.16316,0.0,0.0,0.0,2680.97564123711,0.0,0.0,0.0,24864.7636557591,2736.13880123711
946,104.65344,0.0,0.0,0.0,2674.09640687285,0.0,0.0,0.0,21801.6520785851,2778.74984687285
947,154.37862,0.0,0.0,0.0,2694.4475814433,0.0,0.0,0.0,18715.2287321438,2848.8262014433
948,154.31634,0.0,0.0,0.0,0.0,0.0,2532.3131502,0.0,18715.2287321438,2686.6294902
949,134.28774,0.0,0.0,0.0,0.0,0.0,2419.7408922,0.0,18715.2287321438,2554.0286322
950,94.15746,0.0,0.0,0.0,0.0,0.0,2314.6672638,0.0,18715.2287321438,2408.8247238
951,52.63128,0.0,0.0,0.0,2814.37303367698,0.0,0.0,0.0,15491.4337336593,2867.00431367698
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,12184.9068858422,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,8933.48881882201,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,5493.12636049803,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,2100.0,2962.19931271478
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1298.96907216495,5271.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,22585.5,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,21000.0,39900.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,39900.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,39900.0,2430.0
967,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,36601.3458351539,2879.72508591065
968,12.785742,0.0,0.0,0.0,2996.10289835052,0.0,0.0,0.0,33169.3837522782,3008.88864035052
969,54.38808,0.0,0.0,0.0,2936.13237388316,0.0,0.0,0.0,29806.1164282425,2990.5204538831604
970,252.882,0.0,0.0,0.0,2516.27085910653,0.0,0.0,0.0,26923.7901291514,2769.1528591065303
971,446.8896,0.0,0.0,0.0,2596.23950515464,0.0,0.0,0.0,23949.8617154576,3043.12910515464
972,714.735,0.0,0.0,0.0,2250.5235395189,0.0,2.27373675443232e-13,0.0,21371.9424262034,2965.2585395189003
973,911.07,0.0,0.0,0.0,0.0,0.0,1804.2621,0.0,21371.9424262034,2715.3321
974,762.3774,0.0,0.0,0.0,0.0,0.0,1846.493922,0.0,21371.9424262034,2608.871322
975,404.0514,0.0,0.0,0.0,0.0,0.0,2296.070142,0.0,21371.9424262034,2700.121542
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,17892.2165530245,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,14404.6179968745,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,10956.3828555796,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,7460.91161645864,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7460.91161645864,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7460.91161645864,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7460.91161645864,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7460.91161645864,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7460.91161645864,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7460.91161645864,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7460.91161645864,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,18343.9519509295,22585.5,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,21000.0,39900.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,39900.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,39900.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,36561.9824202989,2914.08934707904
992,4.295448,0.0,0.0,0.0,2923.06233154639,0.0,0.0,0.0,33213.6865078746,2927.35777954639
993,25.14024,0.0,0.0,0.0,2982.37567835052,0.0,0.0,0.0,29797.4486174388,3007.51591835052
994,54.42642,0.0,0.0,0.0,2942.96262611684,0.0,0.0,0.0,26426.357407683,2997.38904611684
995,73.80936,0.0,0.0,0.0,2880.18891271478,0.0,0.0,0.0,23127.1719406557,2953.9982727147803
996,83.4372,0.0,0.0,0.0,2711.41571134021,0.0,0.0,0.0,20021.3120193038,2794.8529113402096
997,73.72098,0.0,0.0,0.0,0.0,0.0,2352.4906494,0.0,20021.3120193038,2426.2116294
998,54.018,0.0,0.0,0.0,169.335569209625,0.0,2133.77258808,0.0,19827.3422951233,2357.1261572896246
999,23.82714,0.0,0.0,0.0,2873.86904261168,0.0,0.0,0.0,16535.3960836551,2897.69618261168
1000,14.810328,0.0,0.0,0.0,3062.58188068729,0.0,0.0,0.0,13027.2839637384,3077.39220868729
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,9224.77808874876,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,5666.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,0.0,0.0,2100.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2100.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4200.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4200.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4200.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2154.8111745529,5976.64181341887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5976.64181341887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5976.64181341887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5976.64181341887,2514.0
1016,4.557744,0.0,0.0,0.0,0.0,0.0,2491.57898832,0.0,5976.64181341887,2496.13673232
1017,25.0839,0.0,0.0,0.0,0.0,0.0,2411.668617,0.0,5976.64181341887,2436.752517
1018,54.32256,0.0,0.0,0.0,0.0,0.0,2377.3071168,0.0,5976.64181341887,2431.6296768
1019,83.35674,0.0,0.0,0.0,0.0,0.0,2337.1439622,0.0,5976.64181341887,2420.5007022
1020,83.34918,0.0,0.0,0.0,0.0,0.0,2295.1512954,0.0,5976.64181341887,2378.5004754
1021,73.70388,0.0,0.0,0.0,0.0,0.0,2436.5072364,0.0,5976.64181341887,2510.2111164
1022,54.10152,0.0,0.0,0.0,0.0,0.0,2377.5215256,0.0,5976.64181341887,2431.6230456000003
1023,24.11586,0.0,0.0,0.0,0.0,0.0,2370.6076158,0.0,5976.64181341887,2394.7234758
1024,8.80497,0.0,0.0,0.0,0.0,0.0,2499.4591791,0.0,5976.64181341887,2508.2641491
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5976.64181341887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,3110.98521197738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3110.98521197738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3110.98521197738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3110.98521197738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3110.98521197738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3110.98521197738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3110.98521197738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3110.98521197738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3110.98521197738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3110.98521197738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3110.98521197738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3110.98521197738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3110.98521197738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3110.98521197738,2274.0
1040,87.72624,0.0,0.0,0.0,0.0,0.0,2248.9055472,0.0,3110.98521197738,2336.6317872
1041,836.7138,0.0,0.0,0.0,0.0,0.0,1546.387614,0.0,3110.98521197738,2383.101414
1042,2079.774,0.0,0.0,0.0,0.0,0.0,262.61922,0.0,3110.98521197738,2342.39322
1043,2400.0,1346.808,0.0,0.0,0.0,0.0,0.0,0.0,4221.42840797738,2400.0
1044,2443.29896907217,926.715030927835,0.0,0.0,0.0,0.0,0.0,0.0,4985.50495097738,2443.29896907217
1045,2424.74226804124,128.701731958763,0.0,0.0,0.0,0.0,0.0,0.0,5091.61952897738,2424.74226804124
1046,1698.2784,0.0,0.0,0.0,0.0,0.0,698.669952,0.0,5091.61952897738,2396.948352
1047,322.551,0.0,0.0,0.0,0.0,0.0,2069.12553,0.0,5091.61952897738,2391.67653
1048,20.6892,0.0,0.0,0.0,0.0,0.0,2343.931476,0.0,5091.61952897738,2364.620676
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5091.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,2100.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2100.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4200.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,4200.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4200.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4200.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4200.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4200.0,2208.0
1064,1752.4782,0.0,0.0,0.0,0.0,0.0,700.096146,0.0,4200.0,2452.574346
1065,347.6502,0.0,0.0,0.0,0.0,0.0,1960.779306,0.0,4200.0,2308.429506
1066,2025.486,0.0,0.0,0.0,0.0,0.0,345.27858,0.0,4200.0,2370.76458
1067,2412.37113402062,3868.06286597938,0.0,0.0,0.0,0.0,0.0,0.0,7389.217833,2412.37113402062
1068,2412.37113402062,647.322865979381,0.0,0.0,0.0,0.0,0.0,0.0,7922.935536,2412.37113402062
1069,2412.37113402062,3414.46286597938,0.0,0.0,0.0,0.0,0.0,0.0,10738.160169,2412.37113402062
1070,2468.0412371134,2158.4447628866,0.0,0.0,0.0,0.0,0.0,0.0,12517.797876,2468.0412371134
1071,2412.37113402062,314.268865979381,0.0,0.0,0.0,0.0,0.0,0.0,12776.912556,2412.37113402062
1072,431.8848,0.0,0.0,0.0,0.0,0.0,2017.071744,0.0,12776.912556,2448.956544
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12776.912556,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9612.09400166077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9612.09400166077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9612.09400166077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9612.09400166077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9612.09400166077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9612.09400166077,2550.0
