Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
37,30.30543,0.0,0.0,0.0,1897.59877766323,0.0,2.4971311734246702e-14,0.0,31910.6514220034,1927.90420766323
38,31.34592,0.0,0.0,0.0,1965.1712,0.0,-5.40346945854253e-14,0.0,29659.5962100904,1996.51712
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,27400.1361974154,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,25054.0766720595,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,22708.0171467035,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,20472.1751829415,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,18299.3146829474,1896.90721649485
44,0.0,0.0,0.0,0.0,1958.76288659794,0.0,-2.5169621255475602e-14,0.0,16055.6000362143,1958.76288659794
45,0.0,0.0,0.0,0.0,1917.52577319588,0.0,-5.3891956189751705e-14,0.0,13859.1214873073,1917.52577319588
46,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,11725.6244021681,1862.54295532646
47,0.0,0.0,0.0,0.0,1855.67010309278,0.0,-9.69754585911659e-14,0.0,9600.0,1855.67010309278
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,19200.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,19200.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,19200.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,10531.4642105863,27883.1922416284,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,24000.0,47671.1922416284,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,47671.1922416284,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,47671.1922416284,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,47671.1922416284,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,47671.1922416284,1842.0
57,2.986389,0.0,0.0,0.0,0.0,0.0,1791.10320267,0.0,47671.1922416284,1794.08959167
58,68.27139,0.0,0.0,0.0,0.0,0.0,1727.7767517,0.0,47671.1922416284,1796.0481417
59,213.1776,0.0,0.0,0.0,0.0,0.0,1653.217728,0.0,47671.1922416284,1866.395328
60,176.9823,0.0,0.0,0.0,0.0,0.0,1658.327169,0.0,47671.1922416284,1835.309469
61,39.73419,0.0,0.0,0.0,0.0,0.0,1791.4578357,0.0,47671.1922416284,1831.1920257
62,17.81397,0.0,0.0,0.0,0.0,0.0,1872.7204491,0.0,47671.1922416284,1890.5344191
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,47671.1922416284,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,47671.1922416284,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,47671.1922416284,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,47671.1922416284,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,47671.1922416284,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,47671.1922416284,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,47671.1922416284,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,47671.1922416284,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,47671.1922416284,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,47671.1922416284,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,47671.1922416284,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,47671.1922416284,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,47671.1922416284,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,47671.1922416284,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,47671.1922416284,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,47671.1922416284,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,47671.1922416284,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,44868.5171039548,2446.735395189
81,6.484644,0.0,0.0,0.0,2625.09724549828,0.0,-2.26217316070562e-14,0.0,41861.5328593978,2631.58188949828
82,40.62933,0.0,0.0,0.0,2442.82880859106,0.0,1.85783528665324e-13,0.0,39063.3326204619,2483.45813859106
83,17.46315,0.0,0.0,0.0,2337.9848161512,0.0,8.327913437282891e-14,0.0,36385.2285927973,2355.4479661512
84,31.96728,0.0,0.0,0.0,2438.70760412371,0.0,-7.11560453152705e-14,0.0,33591.7490920828,2470.67488412371
85,26.63496,0.0,0.0,0.0,2513.36092646048,0.0,1.79997103313775e-13,0.0,30712.7560491728,2539.99588646048
86,112.7385,0.0,0.0,0.0,2472.6731443299,0.0,-3.653491172825e-14,0.0,27880.369858646,2585.4116443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,24794.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,21747.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,18748.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,15835.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,12693.9644076003,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,9600.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,19200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,20300.5111841905,35937.7714713651,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,24000.0,55725.7714713651,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,24000.0,75513.7714713651,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,75513.7714713651,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,75513.7714713651,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,75513.7714713651,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,72120.645110867,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,68806.2455800789,2893.47079037801
105,85.26699,0.0,0.0,0.0,2819.34824707904,0.0,1.82359635387071e-13,0.0,65576.7515971705,2904.61523707904
106,157.212,0.0,0.0,0.0,2924.97635738832,0.0,2.9220650030984503e-15,0.0,62226.2632152824,3082.18835738832
107,248.2668,0.0,0.0,0.0,2796.31294845361,0.0,-1.85117143039453e-13,0.0,59023.1555996426,3044.5797484536097
108,354.7224,0.0,0.0,0.0,2678.02894845361,0.0,1.88543029161778e-14,0.0,55955.5393929374,3032.7513484536103
109,900.144,0.0,0.0,0.0,1996.40357388316,0.0,6.99394383720942e-14,0.0,53668.7082659235,2896.54757388316
110,95.9166,0.0,0.0,0.0,2931.22668728522,0.0,-1.2576033248151e-13,0.0,50311.0602850698,3027.14328728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,46681.753435442,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,43398.8446365379,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,40029.3363249529,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,36667.7006963388,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,33345.4284825797,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,33345.4284825797,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,33345.4284825797,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,33345.4284825797,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,33345.4284825797,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,33345.4284825797,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,33345.4284825797,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,33345.4284825797,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,33345.4284825797,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,33345.4284825797,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,33345.4284825797,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,33345.4284825797,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,33345.4284825797,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,33345.4284825797,2076.0
129,51.22377,0.0,0.0,0.0,0.0,0.0,1912.3129431,0.0,33345.4284825797,1963.5367131
130,399.0447,0.0,0.0,0.0,1824.6582371134,0.0,4.21221426398571e-14,0.0,31255.3274091394,2223.7029371134
131,376.2729,0.0,0.0,0.0,1925.56161168385,0.0,3.57075464515401e-14,0.0,29049.6440051487,2301.83451168385
132,390.7701,0.0,0.0,0.0,1861.34364604811,0.0,2.6725899086784702e-14,0.0,26917.5206992517,2252.11374604811
133,236.9358,0.0,0.0,0.0,2046.01635051546,0.0,-1.3418570520479501e-14,0.0,24573.8593584551,2282.9521505154603
134,197.9253,0.0,0.0,0.0,2103.10705498282,0.0,1.24243916586023e-13,0.0,22164.802021705,2301.03235498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,19614.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,17134.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,14662.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,12119.2585507178,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,9600.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,9600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,9600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,9600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,19200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,24000.0,38988.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,58776.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,24000.0,78564.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,22628.3341568737,97221.0615123424,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,97221.0615123424,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,97221.0615123424,2424.0
151,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,93780.6990540184,3003.43642611684
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,90269.4824489555,3065.29209621993
153,4.631868,0.0,0.0,0.0,3080.76413292096,0.0,1.76457540371404e-13,0.0,86740.5430068925,3085.39600092096
154,114.4008,0.0,0.0,0.0,3082.50999312715,0.0,9.23323817281257e-14,0.0,83209.6037249599,3196.91079312715
155,32.37174,0.0,0.0,0.0,3029.32349621993,0.0,-1.9152444342257299e-13,0.0,79739.5882653724,3061.69523621993
156,32.33781,0.0,0.0,0.0,2857.53989037801,0.0,1.18762848249748e-13,0.0,76466.3466956381,2889.87770037801
157,26.9802,0.0,0.0,0.0,2856.61993814433,0.0,-3.17601590571138e-14,0.0,73194.1589085312,2883.60013814433
158,24.76098,0.0,0.0,0.0,2962.17852164948,0.0,1.05306303271479e-13,0.0,69801.0563636865,2986.93950164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,66289.8397586235,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,62912.4587640675,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,59401.2421590046,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,56078.9699452455,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,52670.0982188055,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,52670.0982188055,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,52670.0982188055,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,52670.0982188055,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,52670.0982188055,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,52670.0982188055,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,52670.0982188055,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,52670.0982188055,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,52670.0982188055,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,52670.0982188055,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,52670.0982188055,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,52670.0982188055,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,49324.2079561334,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,45938.9542786064,2955.3264604811
177,4.78971,0.0,0.0,0.0,2888.14889037801,0.0,-1.61307147389817e-13,0.0,42630.650853202,2892.93860037801
178,12.56031,0.0,0.0,0.0,2879.51489037801,0.0,6.65059383393505e-14,0.0,39332.2374621619,2892.07520037801
179,17.62569,0.0,0.0,0.0,2887.63239484536,0.0,1.87483153259729e-13,0.0,36024.5256696701,2905.25808484536
180,12.73743,0.0,0.0,0.0,2982.41087388316,0.0,-6.518801343367791e-14,0.0,32608.2474636184,2995.14830388316
181,12.37239,0.0,0.0,0.0,3030.9264395189,0.0,-1.7878867019846e-13,0.0,29136.3958719587,3043.2988295189
182,9.01665,0.0,0.0,0.0,2924.68940378007,0.0,1.27067582063099e-13,0.0,25786.2361883618,2933.70605378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,22393.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,18960.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,15732.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,12654.6009927453,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,9600.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,19200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,19200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,19200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,19200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,19200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19200.0,2328.0
201,8.315613,0.0,0.0,0.0,0.0,0.0,2319.93385539,0.0,19200.0,2328.2494683900004
202,54.72405,0.0,0.0,0.0,0.0,0.0,2274.9176715,0.0,19200.0,2329.6417215
203,26.66358,0.0,0.0,0.0,2657.6590233677,0.0,1.14315062346591e-13,0.0,16155.7170408159,2684.3226033677
204,26.64315,0.0,0.0,0.0,0.0,0.0,2332.1561445,0.0,16155.7170408159,2358.7992945
205,21.36717,0.0,0.0,0.0,0.0,0.0,2361.2738451,0.0,16155.7170408159,2382.6410151
206,29.87226,0.0,0.0,0.0,0.0,0.0,2425.0239078,0.0,16155.7170408159,2454.8961678
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16155.7170408159,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16155.7170408159,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,13053.8799502446,2707.90378006873
210,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,10101.6238361222,2577.31958762887
211,0.0,0.0,0.0,0.0,437.917608934709,0.0,1921.6979274,0.0,9600.0,2359.615536334709
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,9600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,12812.0546521652,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,12812.0546521652,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,12812.0546521652,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,12812.0546521652,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12812.0546521652,2244.0
225,4.785075,0.0,0.0,0.0,0.0,0.0,2275.35847725,0.0,12812.0546521652,2280.14355225
226,16.89858,0.0,0.0,0.0,0.0,0.0,2275.6083774,0.0,12812.0546521652,2292.5069574
227,26.87634,0.0,0.0,0.0,0.0,0.0,2331.9299502,0.0,12812.0546521652,2358.8062902
228,26.86041,0.0,0.0,0.0,0.0,0.0,2397.9454023,0.0,12812.0546521652,2424.8058123
229,21.66057,0.0,0.0,0.0,0.0,0.0,2414.9892471,0.0,12812.0546521652,2436.6498171
230,9.62568,0.0,0.0,0.0,0.0,0.0,2462.6630904,0.0,12812.0546521652,2472.2887704
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12812.0546521652,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,12812.0546521652,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,9600.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,9600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,19200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,19200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,19200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19200.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,19200.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19200.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,19200.0,2568.0
247,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,15704.5287608791,3051.54639175258
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,12201.1848387871,3058.41924398625
249,46.84167,0.0,0.0,0.0,2270.83436426117,0.0,624.1251801,0.0,9600.0,2941.801214361169
250,12.195,0.0,0.0,0.0,0.0,0.0,2640.17085,0.0,9600.0,2652.36585
251,17.24904,0.0,0.0,0.0,0.0,0.0,2455.2684312,0.0,9600.0,2472.5174712000003
252,17.26056,0.0,0.0,0.0,0.0,0.0,2413.2572568,0.0,9600.0,2430.5178168
253,12.1563,0.0,0.0,0.0,0.0,0.0,2418.208389,0.0,9600.0,2430.364689
254,9.9954,0.0,0.0,0.0,0.0,0.0,2450.304462,0.0,9600.0,2460.299862
