Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9600.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9600.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9600.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9600.0,2568.0
247,0.0,0.0,0.0,0.0,1131.98075601375,0.0,1675.7808,0.0,8303.34392209193,2807.76155601375
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,4800.0,3058.41924398625
249,156.1389,0.0,0.0,0.0,0.0,0.0,2500.545267,0.0,4800.0,2656.684167
250,40.65,0.0,0.0,0.0,0.0,0.0,2612.5695,0.0,4800.0,2653.2195
251,57.4968,0.0,0.0,0.0,0.0,0.0,2416.228104,0.0,4800.0,2473.724904
252,57.5352,0.0,0.0,0.0,0.0,0.0,2374.190856,0.0,4800.0,2431.726056
253,40.521,0.0,0.0,0.0,0.0,0.0,2390.69463,0.0,4800.0,2431.21563
254,33.318,0.0,0.0,0.0,0.0,0.0,2427.68154,0.0,4800.0,2460.9995400000003
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,20296.4488850291,21534.4221057065,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,24000.0,41322.4221057065,2448.0
