Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,6291.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,3150.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,13720.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,21141.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,28561.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,35982.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,9000.0,43402.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,43402.5,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,43402.5,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,40009.373639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,36694.9741087139,2893.47079037801
105,198.95631,0.0,0.0,0.0,2693.02678041237,0.0,1.29692288560299e-14,0.0,33610.1782548624,2891.98309041237
106,366.828,0.0,0.0,0.0,2692.06969072165,0.0,-1.42556065279959e-13,0.0,30526.4787236806,3058.89769072165
107,579.2892,0.0,0.0,0.0,2428.51028178694,0.0,1.7484415743102998e-13,0.0,27744.6800045662,3007.7994817869403
108,827.6856,0.0,0.0,0.0,2152.51428178694,0.0,-1.81713285695318e-13,0.0,25279.0279062993,2980.19988178694
109,2100.336,0.0,0.0,0.0,662.856907216495,0.0,3.25550376118437e-14,0.0,24519.7416437375,2763.192907216495
110,223.8054,0.0,0.0,0.0,2789.12802061856,0.0,1.63206564743878e-13,0.0,21324.8641859843,3012.9334206185604
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,17695.5573363564,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,14412.6485374523,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,11043.1402258673,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,7681.50459725322,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4359.23238349413,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4359.23238349413,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4359.23238349413,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4359.23238349413,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4359.23238349413,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4359.23238349413,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4359.23238349413,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,11779.7323834941,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,19200.2323834941,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,6038.06561858341,24178.6174860161,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,24178.6174860161,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,24178.6174860161,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,24178.6174860161,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,24178.6174860161,2076.0
129,119.52213,0.0,0.0,0.0,0.0,0.0,1846.0635339,0.0,24178.6174860161,1965.5856639
130,931.1043,0.0,0.0,0.0,1233.48090378007,0.0,4.3118363819481104e-14,0.0,22765.695488559,2164.58520378007
131,877.9701,0.0,0.0,0.0,1368.12027835052,0.0,-2.96294184239256e-14,0.0,21198.5474033923,2246.09037835052
132,911.7969,0.0,0.0,0.0,1282.42497938144,0.0,5.34371213578692e-14,0.0,19729.5611727149,2194.22187938144
133,552.8502,0.0,0.0,0.0,1695.00035051546,0.0,7.37241385282691e-14,0.0,17787.9800151943,2247.85055051546
134,461.8257,0.0,0.0,0.0,1809.88438831615,0.0,-7.81847752969679e-14,0.0,15714.802021705,2271.71008831615
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,13164.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,10684.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,8212.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,5669.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,3150.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,9000.0,13720.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,21141.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,28561.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,35982.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,9000.0,43402.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,50823.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,50823.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,50823.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,47311.7833949371,3065.29209621993
153,10.807692,0.0,0.0,0.0,3073.9021062543,0.0,-7.77584181821313e-14,0.0,43790.7042354247,3084.7097982543
154,266.9352,0.0,0.0,0.0,2913.02732646048,0.0,1.21135150490766e-13,0.0,40453.903174187,3179.96252646048
155,75.53406,0.0,0.0,0.0,2981.3653628866,0.0,-6.79183547396061e-14,0.0,37038.8225752333,3056.8994228866
156,75.45489,0.0,0.0,0.0,2809.63202371134,0.0,-6.09474568170197e-14,0.0,33820.4582869042,2885.08691371134
157,62.9538,0.0,0.0,0.0,2816.64927147766,0.0,-1.82807281718529e-13,0.0,30594.0559140775,2879.60307147766
158,57.77562,0.0,0.0,0.0,2925.49558831615,0.0,-1.68062016590802e-13,0.0,27242.9727659491,2983.27120831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,23731.7561608861,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,20354.3751663301,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,16843.1585612672,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,13520.8863475081,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,13520.8863475081,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13520.8863475081,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,13520.8863475081,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,13520.8863475081,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,13520.8863475081,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3517.2170208924,16420.8317812339,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,23841.3317812339,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,31261.8317812339,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,38682.3317812339,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,46102.8317812339,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46102.8317812339,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46102.8317812339,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,42756.9415185618,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,39371.6878410348,2955.3264604811
177,11.17599,0.0,0.0,0.0,2881.05302371134,0.0,-3.3535746582005e-14,0.0,36071.5125561421,2892.22901371134
178,29.30739,0.0,0.0,0.0,2860.90702371134,0.0,1.58786596358083e-13,0.0,32794.4140180993,2890.21441371134
179,41.12661,0.0,0.0,0.0,2861.52026151203,0.0,6.44732314027868e-15,0.0,29516.6130312585,2902.64687151203
180,29.72067,0.0,0.0,0.0,2963.54060721649,0.0,1.91255972139033e-13,0.0,26121.9502509418,2993.2612772164903
181,28.86891,0.0,0.0,0.0,3012.59697285223,0.0,-1.70635777555979e-13,0.0,22671.0946119358,3041.46588285223
182,21.03885,0.0,0.0,0.0,2911.33140378007,0.0,3.5639635960258604e-14,0.0,19336.2361883618,2932.37025378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,15943.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,12510.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9282.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,6204.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,3150.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
201,19.403097,0.0,0.0,0.0,0.0,0.0,2309.17899591,0.0,6300.0,2328.58209291
202,127.68945,0.0,0.0,0.0,0.0,0.0,2204.1412335,0.0,6300.0,2331.8306835
203,62.21502,0.0,0.0,0.0,0.0,0.0,2285.6514306,0.0,6300.0,2347.8664506
204,62.16735,0.0,0.0,0.0,0.0,0.0,2297.6976705,0.0,6300.0,2359.8650205000004
205,49.85673,0.0,0.0,0.0,0.0,0.0,2333.6389719,0.0,6300.0,2383.4957019
206,69.70194,0.0,0.0,0.0,0.0,0.0,2386.3891182,0.0,6300.0,2456.0910582
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3198.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,42.0462199312718,0.0,2213.29365,0.0,3150.0,2255.339869931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3150.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6362.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6362.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6362.05465216518,2244.0
225,11.165175,0.0,0.0,0.0,0.0,0.0,2269.16978025,0.0,6362.05465216518,2280.33495525
226,39.43002,0.0,0.0,0.0,0.0,0.0,2253.7528806,0.0,6362.05465216518,2293.1829006
227,62.71146,0.0,0.0,0.0,0.0,0.0,2297.1698838,0.0,6362.05465216518,2359.8813438
228,62.67429,0.0,0.0,0.0,0.0,0.0,2363.2059387,0.0,6362.05465216518,2425.8802287
229,50.54133,0.0,0.0,0.0,0.0,0.0,2386.9749099,0.0,6362.05465216518,2437.5162399
230,22.45992,0.0,0.0,0.0,0.0,0.0,2450.2138776,0.0,6362.05465216518,2472.6737976
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6362.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6362.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,3150.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,428.555393683359,6653.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6653.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6653.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6653.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6653.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,3150.0,3058.41924398625
249,109.29723,0.0,0.0,0.0,0.0,0.0,2545.9816869,0.0,3150.0,2655.2789169
250,28.455,0.0,0.0,0.0,0.0,0.0,2624.39865,0.0,3150.0,2652.85365
251,40.24776,0.0,0.0,0.0,0.0,0.0,2432.9596728,0.0,3150.0,2473.2074328000003
252,40.27464,0.0,0.0,0.0,0.0,0.0,2390.9335992,0.0,3150.0,2431.2082392
253,28.3647,0.0,0.0,0.0,0.0,0.0,2402.486241,0.0,3150.0,2430.850941
254,23.3226,0.0,0.0,0.0,0.0,0.0,2437.377078,0.0,3150.0,2460.699678
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1193.82905020827,4134.31205189672,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,11554.8120518967,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,18975.3120518967,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,26395.8120518967,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9000.0,33816.3120518967,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,41236.8120518967,2526.0
