Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,6291.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,3150.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,13720.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,21141.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,28561.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,35982.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,9000.0,43402.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,43402.5,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,43402.5,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,40009.373639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,36694.9741087139,2893.47079037801
105,426.33495,0.0,0.0,0.0,2440.38384707904,0.0,1.342993955525e-14,0.0,33899.5745129761,2866.71879707904
106,786.06,0.0,0.0,0.0,2226.25635738832,0.0,-9.42708020847712e-14,0.0,31349.4526832072,3012.31635738832
107,1241.334,0.0,0.0,0.0,1692.90494845361,0.0,4.30249701616489e-14,0.0,29410.2717571435,2934.2389484536097
108,1773.612,0.0,0.0,0.0,1101.48494845361,0.0,4.1519649848804403e-14,0.0,28148.5478757533,2875.09694845361
109,2696.90721649485,1803.81278350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,29635.7915157533,2696.9072164948507
110,479.583,0.0,0.0,0.0,2504.93068728522,0.0,-1.10601429015693e-13,0.0,26766.4551042009,2984.51368728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,23137.1482545731,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,19854.239455669,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,16484.731144084,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,13123.0955154699,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,9800.82330171081,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9800.82330171081,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9800.82330171081,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9800.82330171081,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9800.82330171081,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,9800.82330171081,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9800.82330171081,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1847.99538044656,11324.495492889,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,18744.995492889,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,18744.995492889,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,18744.995492889,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,18744.995492889,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,18744.995492889,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,18744.995492889,2076.0
129,256.11885,0.0,0.0,0.0,0.0,0.0,1713.5647155,0.0,18744.995492889,1969.6835655
130,1995.2235,0.0,0.0,0.0,51.1262371134021,0.0,2.36455519540151e-15,0.0,18686.4316473983,2046.3497371134024
131,1881.3645,0.0,0.0,0.0,253.237611683849,0.0,-6.911382378966651e-15,0.0,18396.3541998795,2134.6021116838488
132,1953.8505,0.0,0.0,0.0,124.58764604811,0.0,-5.03441473312965e-16,0.0,18253.6421196412,2078.43814604811
133,1184.679,0.0,0.0,0.0,992.968350515464,0.0,3.50741095731796e-14,0.0,17116.2213286727,2177.647350515464
134,989.6265,0.0,0.0,0.0,1223.43905498282,0.0,-5.71712649577755e-14,0.0,15714.802021705,2213.06555498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,13164.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,10684.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,8212.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,5669.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,3150.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,9000.0,13720.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,21141.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,28561.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,35982.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,9000.0,43402.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,50823.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,50823.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,50823.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,47311.7833949371,3065.29209621993
153,23.15934,0.0,0.0,0.0,3060.17805292096,0.0,1.50045625795984e-13,0.0,43806.4248005259,3083.33739292096
154,572.004,0.0,0.0,0.0,2574.06199312715,0.0,-1.60500835745255e-13,0.0,40857.9001806781,3146.06599312715
155,161.8587,0.0,0.0,0.0,2885.44909621993,0.0,1.79293822626327e-13,0.0,37552.689302992,3047.3077962199304
156,161.68905,0.0,0.0,0.0,2713.81629037801,0.0,9.21321974984899e-14,0.0,34444.0795774731,2875.50534037801
157,134.901,0.0,0.0,0.0,2736.70793814433,0.0,1.93581520481246e-13,0.0,31309.248033207,2871.60893814433
158,123.8049,0.0,0.0,0.0,2852.12972164948,0.0,7.919021833240241e-14,0.0,28042.2036785111,2975.93462164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,24530.9870734482,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,21153.6060788922,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,17642.3894738292,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,14320.1172600701,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,14320.1172600701,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,14320.1172600701,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,14320.1172600701,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,14320.1172600701,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14320.1172600701,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2263.41012252341,16186.2989060907,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,23606.7989060907,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,31027.2989060907,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,38447.7989060907,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,45868.2989060907,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,45868.2989060907,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,45868.2989060907,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,42522.4086434186,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,39137.1549658916,2955.3264604811
177,23.94855,0.0,0.0,0.0,2866.86129037801,0.0,-1.17234468727684e-13,0.0,35853.2359620222,2890.80984037801
178,62.80155,0.0,0.0,0.0,2823.69129037801,0.0,-5.3646524928336e-14,0.0,32618.7671299741,2886.49284037801
179,88.12845,0.0,0.0,0.0,2809.29599484536,0.0,4.1370100225260404e-14,0.0,29400.7877544353,2897.42444484536
180,63.68715,0.0,0.0,0.0,2925.80007388316,0.0,-1.47597844925892e-13,0.0,26049.3558255886,2989.4872238831604
181,61.86195,0.0,0.0,0.0,2975.9380395189,0.0,-3.8824165145856204e-14,0.0,22640.49209189,3037.7999895189
182,45.08325,0.0,0.0,0.0,2884.61540378007,0.0,1.92025267515881e-13,0.0,19336.2361883618,2929.6986537800703
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,15943.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,12510.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9282.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,6204.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,3150.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
201,41.578065,0.0,0.0,0.0,0.0,0.0,2287.66927695,0.0,6300.0,2329.24734195
202,273.62025,0.0,0.0,0.0,0.0,0.0,2062.5883575,0.0,6300.0,2336.2086075
203,133.3179,0.0,0.0,0.0,0.0,0.0,2216.681637,0.0,6300.0,2349.999537
204,133.21575,0.0,0.0,0.0,0.0,0.0,2228.7807225,0.0,6300.0,2361.9964725
205,106.83585,0.0,0.0,0.0,0.0,0.0,2278.3692255,0.0,6300.0,2385.2050755
206,149.3613,0.0,0.0,0.0,0.0,0.0,2309.119539,0.0,6300.0,2458.480839
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3198.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,42.0462199312718,0.0,2213.29365,0.0,3150.0,2255.339869931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3150.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6362.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6362.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6362.05465216518,2244.0
225,23.925375,0.0,0.0,0.0,0.0,0.0,2256.79238625,0.0,6362.05465216518,2280.71776125
226,84.4929,0.0,0.0,0.0,0.0,0.0,2210.041887,0.0,6362.05465216518,2294.534787
227,134.3817,0.0,0.0,0.0,0.0,0.0,2227.649751,0.0,6362.05465216518,2362.031451
228,134.30205,0.0,0.0,0.0,0.0,0.0,2293.7270115,0.0,6362.05465216518,2428.0290615000004
229,108.30285,0.0,0.0,0.0,0.0,0.0,2330.9462355,0.0,6362.05465216518,2439.2490855
230,48.1284,0.0,0.0,0.0,0.0,0.0,2425.315452,0.0,6362.05465216518,2473.443852
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6362.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6362.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,3150.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,428.555393683359,6653.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6653.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6653.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6653.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6653.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,3150.0,3058.41924398625
249,234.20835,0.0,0.0,0.0,0.0,0.0,2424.8179005,0.0,3150.0,2659.0262505
250,60.975,0.0,0.0,0.0,0.0,0.0,2592.85425,0.0,3150.0,2653.82925
251,86.2452,0.0,0.0,0.0,0.0,0.0,2388.342156,0.0,3150.0,2474.587356
252,86.3028,0.0,0.0,0.0,0.0,0.0,2346.286284,0.0,3150.0,2432.589084
253,60.7815,0.0,0.0,0.0,0.0,0.0,2371.041945,0.0,3150.0,2431.823445
254,49.977,0.0,0.0,0.0,0.0,0.0,2411.52231,0.0,3150.0,2461.49931
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,10570.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,17991.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,25411.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9000.0,32832.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6700.12833117762,38356.2558090559,2526.0
