Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
83,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,27460.845789886,2357.3883161512
84,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,24626.6799203285,2474.22680412371
85,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,21713.787221061,2542.95532646048
86,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,18737.9130580256,2597.9381443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,15651.8213333963,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,12605.093023622,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,9605.60081167362,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,6692.70811240618,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,3551.50760697993,2742.26804123711
92,0.0,0.0,0.0,0.0,1267.16614089348,0.0,1251.76395899999,0.0,2100.0,2518.93009989347
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1298.96907216495,5271.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,21000.0,22585.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,21000.0,39900.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,39900.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,39900.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,39900.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,39900.0,2586.0
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,36585.6004692119,2893.47079037801
105,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,33247.5828895108,2914.08934707904
106,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,29697.0028695929,3099.65635738832
107,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,26177.913581559,3072.16494845361
108,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,22658.8242935251,3072.16494845361
109,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,19226.3345181721,2996.56357388316
110,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,15746.6086449932,3037.80068728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,12117.3017953653,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8834.39299646123,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,5464.88468487618,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,2103.24905626213,2934.70790378007
115,0.0,0.0,0.0,0.0,2.83642611683523,0.0,2529.5238,0.0,2100.0,2532.3602261168357
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2100.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,10271.1179260187,10568.5367300024,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,21000.0,27883.0367300024,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,27883.0367300024,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,27883.0367300024,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,27883.0367300024,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,27883.0367300024,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27883.0367300024,2076.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,27883.0367300024,1962.0
130,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,25285.0513495747,2268.0412371134
131,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,22600.466456466,2343.64261168385
132,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,19970.9903441543,2295.53264604811
133,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,17325.7688659007,2309.27835051546
134,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,14664.802021705,2323.02405498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,12114.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9634.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,7162.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4619.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,2100.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2100.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2100.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2100.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1298.96907216495,5271.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,22585.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,21000.0,39900.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,39900.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,39900.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,39900.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,39900.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,36388.7833949371,3065.29209621993
153,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,32853.9487409612,3085.91065292096
154,0.0,0.0,0.0,0.0,3209.62199312715,0.0,0.0,0.0,29177.4057935074,3209.62199312715
155,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,25666.1891884445,3065.29209621993
156,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,22351.7896576564,2893.47079037801
157,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,19045.2628098393,2886.59793814433
158,0.0,0.0,0.0,0.0,2813.83298969072,0.0,153.523799999999,0.0,15822.086418441,2967.356789690719
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,12310.869813378,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8933.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,5422.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,2100.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3845.96725288053,5271.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,21000.0,22585.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,39900.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,39900.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,39900.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,39900.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,36514.746322473,2955.3264604811
177,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,33200.3467916849,2893.47079037801
178,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,29885.9472608968,2893.47079037801
179,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,26555.8023641667,2907.21649484536
180,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,23123.3125888137,2996.56357388316
181,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,19635.7140326638,3044.6735395189
182,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,16274.0784040497,2934.70790378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,12880.9520435517,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,9448.46226819869,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,6220.66225009152,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,3142.44320843322,2687.2852233677
187,0.0,0.0,0.0,0.0,910.0529209622,0.0,1533.5238,0.0,2100.0,2443.5767209622
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
201,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
202,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
203,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4200.0,2346.0
204,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4200.0,2358.0
205,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4200.0,2382.0
206,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
209,0.0,0.0,0.0,0.0,1833.3,0.0,763.5291,0.0,2100.0,2596.8291
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5312.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5312.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5312.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5312.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5312.05465216518,2244.0
225,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5312.05465216518,2280.0
226,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5312.05465216518,2292.0
227,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5312.05465216518,2358.0
228,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,5312.05465216518,2424.0
229,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5312.05465216518,2436.0
230,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5312.05465216518,2472.0
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5312.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5312.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,2100.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2100.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1702.05448404115,5603.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5603.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5603.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5603.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5603.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,2100.0,3058.41924398625
249,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2100.0,2652.0
250,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2100.0,2652.0
251,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
252,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
253,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
254,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2100.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3845.96725288053,5271.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,21000.0,22585.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,21000.0,39900.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,39900.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,39900.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,39900.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,39900.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,36916.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,33971.8697228422,2570.44673539519
273,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,31027.4862916908,2570.44673539519
274,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,28059.4848116264,2591.06529209622
275,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,25075.73796562,2604.81099656357
276,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,22052.6277047586,2639.17525773196
277,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,19084.6262246942,2591.06529209622
278,0.0,0.0,0.0,0.0,305.24192439863,0.0,2139.5238,0.0,18734.9791177084,2444.76572439863
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,15302.4893423554,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,12027.4532264223,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8736.67174454718,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,5375.03611593313,2934.70790378007
283,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,2100.0,2859.10652920962
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
