Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7251.27360328763,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7251.27360328763,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7251.27360328763,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7251.27360328763,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7251.27360328763,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7251.27360328763,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7251.27360328763,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7251.27360328763,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7251.27360328763,2532.0
1758,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,3814.84748644914,3057.0
1759,1851.4392,0.0,0.0,0.0,1008.13742955326,0.0,1.4751111318306602e-14,0.0,2660.05088902272,2859.57662955326
1760,1978.284,0.0,0.0,0.0,908.43587628866,0.0,3.60608181116516e-14,0.0,1619.45996543892,2886.71987628866
1761,2851.54639175258,1200.66160824742,0.0,0.0,-2.46343465669513e-13,0.0,1.73338645727354e-29,0.0,2609.40546143892,2851.5463917525794
1762,2758.76288659794,3000.0,4.54747350886464e-13,637.933113402062,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,5082.90546143892,2758.76288659794
1763,2752.57731958763,3000.0,0.0,1953.31868041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,7556.40546143892,2752.57731958763
1764,2771.13402061856,3000.0,0.0,1495.34597938144,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,10029.9054614389,2771.13402061856
1765,2863.9175257732,3000.0,0.0,757.442474226804,0.0,0.0,1.0359493331896999e-13,0.0,12503.4054614389,2863.9175257732
1766,2789.69072164948,2653.38927835052,0.0,0.0,0.0,0.0,-4.39020183322784e-14,0.0,14691.1249214389,2789.69072164948
1767,2876.28865979381,1130.05534020619,0.0,0.0,0.0,0.0,-1.88572181924456e-14,0.0,15622.8555494389,2876.28865979381
1768,1434.1584,0.0,0.0,0.0,0.0,0.0,1398.866352,0.0,15622.8555494389,2833.0247520000003
1769,359.352,0.0,0.0,0.0,2672.88494845361,0.0,-3.5724516769779804e-14,0.0,12561.1316680488,3032.23694845361
1770,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,9124.70555121028,3009.0
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,5770.94260556722,2927.83505154639
1772,0.0,0.0,0.0,0.0,3000.0,0.0,21.0,0.0,2334.51648872873,3021.0
1773,0.0,0.0,0.0,0.0,1252.33289466018,0.0,1630.71338296166,0.0,900.0,2883.04627762184
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,900.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1800.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1800.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1287.69325460152,2861.70308841895,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2861.70308841895,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2861.70308841895,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2861.70308841895,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2861.70308841895,2400.0
1783,2438.64,0.0,0.0,0.0,12.0494845360827,0.0,4.88586033029184e-16,0.0,2847.90070063421,2450.6894845360825
1784,2130.024,0.0,0.0,0.0,348.083298969072,0.0,-2.1039022437163102e-14,0.0,2449.17985416333,2478.107298969072
1785,2498.96907216495,1670.55092783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,3826.54909416333,2498.96907216495
1786,2573.19587628866,3000.0,0.0,873.468123711341,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,6300.04909416333,2573.19587628866
1787,2486.59793814433,3000.0,4.54747350886464e-13,2832.83406185567,0.0,0.0,8.89936463582418e-14,0.0,8773.54909416333,2486.59793814433
1788,2567.01030927835,3000.0,-4.54747350886464e-13,2665.58969072165,0.0,0.0,-4.52879429261528e-14,0.0,11247.0490941633,2567.01030927835
1789,2690.72164948454,3000.0,0.0,1060.40635051546,0.0,0.0,5.35053330393041e-14,0.0,13720.5490941633,2690.72164948454
1790,2653.60824742268,2236.58375257732,0.0,0.0,0.0,0.0,-2.024314278632e-14,0.0,15564.6123981633,2653.60824742268
1791,2727.83505154639,319.876948453608,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,15828.3509421633,2727.83505154639
1792,89.49672,0.0,0.0,0.0,0.0,0.0,2493.1881816,0.0,15828.3509421633,2582.6849016
1793,76.296,0.0,0.0,0.0,2863.68027491409,0.0,-1.63624349136679e-13,0.0,12548.0757131667,2939.97627491409
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,9233.67618237857,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,5903.53128564849,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5903.53128564849,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5903.53128564849,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5903.53128564849,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5903.53128564849,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,5903.53128564849,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5903.53128564849,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5903.53128564849,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5903.53128564849,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5903.53128564849,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5903.53128564849,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5903.53128564849,2604.0
1807,154.87464,0.0,0.0,0.0,2872.59060618557,0.0,1.44255435341353e-13,0.0,2613.0494916215,3027.46524618557
1808,1394.2632,0.0,0.0,0.0,1495.49220618557,0.0,7.35971145470159e-14,0.0,900.0,2889.75540618557
1809,2678.35051546392,2511.40948453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,2970.65712,2678.35051546392
1810,2734.0206185567,3000.0,0.0,769.835381443299,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,5444.15712,2734.0206185567
1811,2684.53608247423,3000.0,-4.54747350886464e-13,1965.03191752577,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,7917.65712,2684.53608247423
1812,2610.30927835052,3000.0,0.0,3121.03472164948,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,10391.15712,2610.30927835052
1813,2647.42268041237,3000.0,4.54747350886464e-13,658.553319587628,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,12864.65712,2647.42268041237
1814,2030.1456,0.0,0.0,0.0,706.481979381443,0.0,-1.35243248078228e-14,0.0,12055.3994116593,2736.627579381443
1815,2758.76288659794,959.437113402062,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,12846.4553116593,2758.76288659794
1816,1629.6408,0.0,0.0,0.0,1213.34298281787,0.0,-4.2409910280806705e-14,0.0,11456.6008067133,2842.9837828178697
1817,86.3964,0.0,0.0,0.0,2900.56757388316,0.0,-1.16719846989562e-13,0.0,8134.07208519762,2986.96397388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,4780.30913955456,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,1355.69204717256,2989.69072164948
1820,0.0,0.0,0.0,0.0,397.819157181649,0.0,2250.70387578042,0.0,900.0,2648.523032962069
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,900.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,4273.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,6747.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,9220.5,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,11694.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11694.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,11694.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,11694.0,2652.0
1831,68.91648,0.0,0.0,0.0,3000.0,0.0,14.1510143999999,0.0,8257.57388316151,3083.0674944
1832,688.6728,0.0,0.0,0.0,2155.77019931271,0.0,8.37689064658902e-15,0.0,5788.19221155474,2844.4429993127096
1833,2628.86597938144,24.1180206185563,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,5808.07751955474,2628.8659793814395
1834,2734.0206185567,1996.7393814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,7454.38913955474,2734.0206185567
1835,2646.096,0.0,0.0,0.0,221.405360824742,0.0,-6.0015896948599904e-15,0.0,7200.77475143934,2867.501360824742
1836,2695.632,0.0,0.0,0.0,166.365360824742,0.0,-1.7224171230183601e-15,0.0,7010.20732781421,2861.997360824742
1837,1195.4016,0.0,0.0,0.0,0.0,0.0,1546.460448,0.0,7010.20732781421,2741.862048
1838,1006.3992,0.0,0.0,0.0,0.0,0.0,1603.792776,0.0,7010.20732781421,2610.191976
1839,528.9072,0.0,0.0,0.0,0.0,0.0,2156.960016,0.0,7010.20732781421,2685.867216
1840,18.266664,0.0,0.0,0.0,0.0,0.0,2718.28133592,0.0,7010.20732781421,2736.54799992
1841,15.84636,0.0,0.0,0.0,910.024908323934,0.0,1926.17728583321,0.0,5967.79620716823,2852.048554157144
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,2558.92448072822,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2558.92448072822,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2558.92448072822,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2558.92448072822,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2558.92448072822,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2558.92448072822,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2558.92448072822,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,5032.42448072822,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,7505.92448072822,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7505.92448072822,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7505.92448072822,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,4356.85129233098,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,971.597614803951,2955.3264604811
1855,2703.09278350515,219.867216494845,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,1152.87813480395,2703.09278350515
1856,2510.592,0.0,0.0,0.0,220.762611683849,0.0,4.399614204835431e-15,0.0,900.0,2731.3546116838493
1857,2783.50515463918,1910.72684536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,2475.394284,2783.50515463918
1858,2808.24742268041,3000.0,0.0,1291.36057731959,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,4948.894284,2808.24742268041
1859,2826.80412371134,3000.0,0.0,2913.58787628866,0.0,0.0,2.9846457493345703e-14,0.0,7422.394284,2826.80412371134
1860,2789.69072164948,3000.0,0.0,1964.78127835052,0.0,0.0,-4.39020183322784e-14,0.0,9895.894284,2789.69072164948
1861,2901.03092783505,3000.0,0.0,683.393072164949,0.0,0.0,1.77343409144594e-13,0.0,12369.394284,2901.03092783505
1862,2839.17525773196,1471.94474226804,0.0,0.0,0.0,0.0,-9.26056940180697e-14,0.0,13583.012724,2839.17525773196
1863,2832.98969072165,1401.47430927835,0.0,0.0,0.0,0.0,1.8917284691757299e-13,0.0,14738.528292,2832.98969072165
1864,832.4088,0.0,0.0,0.0,626.187608537994,0.0,1267.90168174633,0.0,14021.2458079931,2726.4980902843245
1865,94.76088,0.0,0.0,0.0,2898.14655945017,0.0,1.19693527257606e-14,0.0,10701.4902988864,2992.90743945017
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,7442.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4214.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,900.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,2648.1995017516,3983.44048919419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3983.44048919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3983.44048919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3983.44048919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3983.44048919419,2280.0
1879,31.80048,0.0,0.0,0.0,0.0,0.0,2291.1535344,0.0,3983.44048919419,2322.9540144
1880,96.65424,0.0,0.0,0.0,0.0,0.0,2150.2453872,0.0,3983.44048919419,2246.8996272
1881,185.71608,0.0,0.0,0.0,0.0,0.0,2123.8554024,0.0,3983.44048919419,2309.5714824
1882,352.344,0.0,0.0,0.0,0.0,0.0,1950.22632,0.0,3983.44048919419,2302.57032
1883,1793.0952,0.0,0.0,0.0,0.0,0.0,642.697656,0.0,3983.44048919419,2435.792856
1884,2065.9584,0.0,0.0,0.0,0.0,0.0,384.020352,0.0,3983.44048919419,2449.978752
1885,246.0072,0.0,0.0,0.0,0.0,0.0,2197.373016,0.0,3983.44048919419,2443.380216
1886,971.3592,0.0,0.0,0.0,0.0,0.0,1493.781576,0.0,3983.44048919419,2465.140776
1887,2486.59793814433,146.44206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,4104.18196919419,2486.59793814433
1888,655.8168,0.0,0.0,0.0,0.0,0.0,1913.857704,0.0,4104.18196919419,2569.674504
1889,219.0828,0.0,0.0,0.0,0.0,0.0,2295.489684,0.0,4104.18196919419,2514.5724840000003
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,900.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,900.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,1257.42005093996,1936.742832,2244.0
1903,29.52672,0.0,0.0,0.0,0.0,0.0,2233.3590816,0.0,1936.742832,2262.8858016
1904,2430.92783505155,180.872164948453,0.0,0.0,0.0,0.0,-2.1629067380194302e-14,0.0,2085.871932,2430.92783505155
1905,2313.40206185567,2115.31793814433,0.0,0.0,0.0,0.0,3.89040460785762e-14,0.0,3829.951572,2313.40206185567
1906,2301.03092783505,3000.0,0.0,1103.20107216495,0.0,0.0,1.61356197589992e-13,0.0,6303.451572,2301.03092783505
1907,2307.21649484536,3000.0,0.0,2226.19150515464,0.0,0.0,-1.20422343345651e-13,0.0,8776.951572,2307.21649484536
1908,2319.58762886598,3000.0,0.0,2102.67637113402,0.0,0.0,1.98230435502804e-13,0.0,11250.451572,2319.58762886598
1909,2449.48453608247,3000.0,4.54747350886464e-13,1378.22746391752,0.0,0.0,1.52451705326177e-14,0.0,13723.951572,2449.48453608247
1910,2449.48453608247,2764.75546391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,16003.492452,2449.48453608247
1911,2486.59793814433,1329.90606185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,17100.0,2486.59793814433
1912,52.19472,0.0,0.0,0.0,0.0,0.0,2445.3711216,0.0,17100.0,2497.5658416
1913,38.20536,0.0,0.0,0.0,142.600000000001,0.0,2298.4510008,0.0,16936.6552119129,2479.256360800001
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,13866.3088532256,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,10756.5990796834,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7481.56296375023,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4159.29074999114,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,900.0,2845.36082474227
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,2830.72470054306,4133.93251559775,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6607.43251559775,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6607.43251559775,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6607.43251559775,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6607.43251559775,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,3702.4124993013,2536.0824742268
1926,18.763056,0.0,0.0,0.0,2446.50611189003,0.0,-1.3071409534878899e-13,0.0,900.0,2465.2691678900296
1927,2245.36082474227,254.647175257732,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,1109.956596,2245.36082474227
1928,2307.21649484536,624.143505154639,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,1624.562916,2307.21649484536
1929,1948.45360824742,570.682391752577,0.0,0.0,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,2095.090548,1948.45360824742
1930,1886.59793814433,2012.03406185567,0.0,0.0,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,3754.012632,1886.59793814433
1931,2035.05154639175,2913.43645360825,0.0,0.0,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,6156.140988,2035.05154639175
1932,1967.01030927835,3000.0,4.54747350886464e-13,2072.57369072165,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,8629.640988,1967.01030927835
1933,1843.29896907216,3000.0,0.0,1651.43703092783,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,11103.140988,1843.29896907216
1934,1818.55670103093,3000.0,0.0,991.795298969073,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,13576.640988,1818.55670103093
1935,1849.48453608247,2590.97146391753,0.0,0.0,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,15712.89696,1849.48453608247
1936,1762.0848,0.0,0.0,0.0,14.6365910652921,0.0,8.10668706657439e-17,0.0,15696.1311054006,1776.7213910652922
1937,314.868,0.0,0.0,0.0,1712.00233676976,0.0,6.48867667805493e-14,0.0,13735.0745913459,2026.87033676976
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,11459.8692127289,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,9192.53651708285,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,7035.42138303074,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,4768.08868738473,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,2508.62867470971,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2508.62867470971,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,2508.62867470971,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2508.62867470971,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,3000.0,4982.12867470971,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,4982.12867470971,1704.0
1948,0.0,0.0,0.0,0.0,61.7443948772489,0.0,1650.09714327216,0.0,4911.40199100152,1711.841538149409
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,2699.17807615246,1931.27147766323
1950,46.1796,0.0,0.0,0.0,1570.6824604811,0.0,-7.247059404050821e-14,0.0,900.0,1616.8620604811
1951,1490.72164948454,1836.83035051546,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,2414.466624,1490.72164948454
1952,1478.35051546392,0.0,0.0,1192.03348453608,-8.77083662524858e-14,1322.129362752,4.53949875161024e-30,0.0,900.0,1478.35051546392
1953,1354.63917525773,389.480830469455,5.6843418860808e-14,3329.04799427281,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,1221.12694472207,1354.63917525773
1954,1534.0206185567,3000.0,0.0,2543.6513814433,3.90072279496174e-14,0.0,-8.21705376480867e-32,0.0,3694.62694472207,1534.0206185567
1955,1571.13402061856,3000.0,10.7732783505153,3810.55670103093,0.0,0.0,1.0780178582563999e-13,0.0,6168.12694472207,1571.13402061856
1956,1490.72164948454,3000.0,0.0,3013.71835051546,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,8641.62694472207,1490.72164948454
1957,1472.16494845361,3000.0,1309.59835051546,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,11115.1269447221,1472.16494845361
1958,1484.53608247423,3000.0,0.0,2672.11991752577,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,13588.6269447221,1484.53608247423
1959,1515.46391752577,3000.0,0.0,221.824082474226,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,16062.1269447221,1515.46391752577
1960,1552.57731958763,913.014680412371,0.0,0.0,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,16814.9075487221,1552.57731958763
1961,114.21384,0.0,0.0,0.0,1715.02013195876,0.0,-8.94945981642814e-14,0.0,14850.3942245998,1829.23397195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,12740.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,10386.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,8048.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,5678.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,3293.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,900.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1747.54812653097,3240.85343032479,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3240.85343032479,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,3240.85343032479,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3240.85343032479,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3240.85343032479,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,3240.85343032479,1860.0
1974,84.5028,0.0,0.0,0.0,2043.56504467354,0.0,-1.5994937913292202e-15,0.0,900.0,2128.06784467354
1975,1997.9381443299,1403.9898556701,0.0,0.0,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,2057.589636,1997.9381443299
1976,1973.19587628866,0.0,0.0,1117.45212371134,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,2057.589636,1973.19587628866
1977,2140.20618556701,2287.1257004245,4.54747350886464e-13,707.80411400849,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,3943.324776,2140.20618556701
1978,2171.13402061856,1463.54127835051,0.0,3810.55670103093,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,5150.01456,2171.13402061856
1979,2183.50515463918,3000.0,-4.54747350886464e-13,3294.85484536083,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,7623.51456,2183.50515463918
1980,2183.50515463918,3000.0,-4.54747350886464e-13,2631.44684536082,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,10097.01456,2183.50515463918
1981,2214.43298969072,3000.0,4.54747350886464e-13,1887.88701030928,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,12570.51456,2214.43298969072
1982,2189.69072164948,3000.0,0.0,798.453278350516,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,15044.01456,2189.69072164948
1983,2183.50515463918,2493.61484536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,17100.0,2183.50515463918
1984,886.8024,0.0,0.0,0.0,1365.17946391753,0.0,-8.67054348960083e-14,0.0,15536.2205453407,2251.98186391753
