Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
58,182.05704,0.0,0.0,0.0,0.0,0.0,1617.4046712,0.0,41170.7513099751,1799.4617112
59,568.4736,0.0,0.0,0.0,0.0,0.0,1308.580608,0.0,41170.7513099751,1877.054208
60,471.9528,0.0,0.0,0.0,0.0,0.0,1372.205784,0.0,41170.7513099751,1844.158584
61,105.95784,0.0,0.0,0.0,0.0,0.0,1727.2208952,0.0,41170.7513099751,1833.1787352
62,47.50392,0.0,0.0,0.0,0.0,0.0,1843.9211976,0.0,41170.7513099751,1891.4251176
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,41170.7513099751,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41170.7513099751,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41170.7513099751,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,41170.7513099751,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41170.7513099751,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,41170.7513099751,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,41170.7513099751,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,41170.7513099751,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,41170.7513099751,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,41170.7513099751,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,41170.7513099751,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,41170.7513099751,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,41170.7513099751,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,41170.7513099751,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,41170.7513099751,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,41170.7513099751,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,41170.7513099751,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,38368.0761723015,2446.735395189
81,17.292384,0.0,0.0,0.0,2613.08864549828,0.0,0.0,0.0,35374.8474833001,2630.38102949828
82,108.34488,0.0,0.0,0.0,2367.58930859107,0.0,0.0,0.0,32662.8322386368,2475.9341885910703
83,46.5684,0.0,0.0,0.0,2305.64564948454,0.0,0.0,0.0,30021.7719299489,2352.2140494845403
84,85.24608,0.0,0.0,0.0,2379.50893745704,0.0,0.0,0.0,27296.1030439729,2464.75501745704
85,71.02656,0.0,0.0,0.0,2464.03692646048,0.0,0.0,0.0,24473.6094283251,2535.06348646048
86,300.636,0.0,0.0,0.0,2263.8981443299,0.0,-2.27373675443232e-13,0.0,21880.369858646,2564.5341443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,18794.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15747.5498242424,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12748.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9835.16491302653,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,6693.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3600.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,18720.938156836,22635.4135103112,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,24000.0,42423.4135103112,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,24000.0,62211.4135103112,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,62211.4135103112,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,62211.4135103112,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,62211.4135103112,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,58818.2871498132,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,55503.8876190251,2893.47079037801
105,227.37864,0.0,0.0,0.0,2661.4464137457,0.0,0.0,0.0,52455.2662974378,2888.8250537457
106,419.232,0.0,0.0,0.0,2633.84302405498,0.0,0.0,0.0,49438.2639789327,3053.07502405498
107,662.0448,0.0,0.0,0.0,2336.55961512027,0.0,0.0,0.0,46761.7924839496,2998.60441512027
108,945.9264,0.0,0.0,0.0,2021.13561512028,0.0,0.0,0.0,44446.6314127923,2967.06201512028
109,2400.384,0.0,0.0,0.0,329.470240549829,0.0,0.0,0.0,44069.2313663435,2729.854240549829
110,255.7776,0.0,0.0,0.0,2753.60335395189,0.0,0.0,0.0,40915.0465393654,3009.3809539518898
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,37285.7396897376,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,34002.8308908334,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,30633.3225792484,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,27271.6869506343,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,23949.4147368753,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,23949.4147368753,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,23949.4147368753,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,23949.4147368753,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,23949.4147368753,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,23949.4147368753,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,23949.4147368753,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,23949.4147368753,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,23949.4147368753,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,23949.4147368753,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,23949.4147368753,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,23949.4147368753,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,23949.4147368753,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,23949.4147368753,2076.0
129,136.59672,0.0,0.0,0.0,0.0,0.0,1829.5011816,0.0,23949.4147368753,1966.0979016
130,1064.1192,0.0,0.0,0.0,1085.68657044674,0.0,0.0,0.0,22705.7875084139,2149.80577044674
131,1003.3944,0.0,0.0,0.0,1228.75994501718,0.0,0.0,0.0,21298.2732529532,2232.15434501718
132,1042.0536,0.0,0.0,0.0,1137.69531271478,0.0,0.0,0.0,19995.0712910806,2179.74891271478
133,631.8288,0.0,0.0,0.0,1607.24635051546,0.0,0.0,0.0,18154.0101793791,2239.0751505154603
134,527.8008,0.0,0.0,0.0,1736.57872164948,0.0,0.0,0.0,16164.802021705,2264.37952164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13614.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,11134.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8662.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,6119.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3600.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,24000.0,26988.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,46776.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,24000.0,66564.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,2226.80412371134,68400.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,68400.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,68400.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,68400.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,64888.7833949371,3065.29209621993
153,12.351648,0.0,0.0,0.0,3072.18659958763,0.0,0.0,0.0,61369.6693060624,3084.53824758763
154,305.0688,0.0,0.0,0.0,2870.65665979381,0.0,0.0,0.0,58081.4027999984,3175.72545979381
155,86.32464,0.0,0.0,0.0,2969.37582955326,0.0,0.0,0.0,54680.0559162032,3055.70046955326
156,86.23416,0.0,0.0,0.0,2797.65505704467,0.0,0.0,0.0,51475.4109482253,2883.8892170446697
157,71.9472,0.0,0.0,0.0,2806.656604811,0.0,0.0,0.0,48260.4549289687,2878.603804811
158,66.02928,0.0,0.0,0.0,2916.32485498282,0.0,0.0,0.0,44919.8766300193,2982.35413498282
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,41408.6600249564,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,38031.2790304004,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,34520.0624253374,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,31197.7902115784,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,27788.9184851383,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,27788.9184851383,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,27788.9184851383,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,27788.9184851383,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,27788.9184851383,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,27788.9184851383,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,27788.9184851383,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,27788.9184851383,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,22722.3731797485,46523.515171841,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,46523.515171841,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46523.515171841,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46523.515171841,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,43177.6249091689,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39792.3712316419,2955.3264604811
177,12.77256,0.0,0.0,0.0,2879.27905704467,0.0,0.0,0.0,36494.2279818771,2892.05161704467
178,33.49416,0.0,0.0,0.0,2856.25505704467,0.0,0.0,0.0,33222.4581570836,2889.7492170446703
179,47.00184,0.0,0.0,0.0,2854.99222817869,0.0,0.0,0.0,29952.1348716556,2901.9940681786898
180,33.96648,0.0,0.0,0.0,2958.82304054983,0.0,0.0,0.0,26562.8759477726,2992.78952054983
181,32.99304,0.0,0.0,0.0,3008.01460618557,0.0,0.0,0.0,23117.26929693,3041.0076461855697
182,24.0444,0.0,0.0,0.0,2907.99190378007,0.0,0.0,0.0,19786.2361883618,2932.0363037800703
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,16393.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12960.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9732.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6654.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3600.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,7200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,7200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
201,22.174968,0.0,0.0,0.0,0.0,0.0,2306.49028104,0.0,7200.0,2328.66524904
202,145.9308,0.0,0.0,0.0,0.0,0.0,2186.447124,0.0,7200.0,2332.377924
203,71.10288,0.0,0.0,0.0,0.0,0.0,2277.0302064,0.0,7200.0,2348.1330864
204,71.0484,0.0,0.0,0.0,0.0,0.0,2289.083052,0.0,7200.0,2360.131452
205,56.97912,0.0,0.0,0.0,0.0,0.0,2326.7302536,0.0,7200.0,2383.7093736
206,79.65936,0.0,0.0,0.0,0.0,0.0,2376.7304208,0.0,7200.0,2456.3897808
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,4098.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,434.896219931272,0.0,1870.3356,0.0,3600.0,2305.231819931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6812.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6812.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6812.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6812.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6812.05465216518,2244.0
225,12.7602,0.0,0.0,0.0,0.0,0.0,2267.622606,0.0,6812.05465216518,2280.382806
226,45.06288,0.0,0.0,0.0,0.0,0.0,2248.2890064,0.0,6812.05465216518,2293.3518864
227,71.67024,0.0,0.0,0.0,0.0,0.0,2288.4798672,0.0,6812.05465216518,2360.1501072
228,71.62776,0.0,0.0,0.0,0.0,0.0,2354.5210728,0.0,6812.05465216518,2426.1488328
229,57.76152,0.0,0.0,0.0,0.0,0.0,2379.9713256,0.0,6812.05465216518,2437.7328456
230,25.66848,0.0,0.0,0.0,0.0,0.0,2447.1015744,0.0,6812.05465216518,2472.7700544
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6812.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6812.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3600.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
247,0.0,0.0,0.0,0.0,84.3807560137456,0.0,2590.3356,0.0,7103.34392209193,2674.7163560137456
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3600.0,3058.41924398625
249,124.91112,0.0,0.0,0.0,0.0,0.0,2530.8362136,0.0,3600.0,2655.7473336000003
250,32.52,0.0,0.0,0.0,0.0,0.0,2620.4556,0.0,3600.0,2652.9756
251,45.99744,0.0,0.0,0.0,0.0,0.0,2427.3824832,0.0,3600.0,2473.3799232
252,46.02816,0.0,0.0,0.0,0.0,0.0,2385.3526848,0.0,3600.0,2431.3808448
253,32.4168,0.0,0.0,0.0,0.0,0.0,2398.555704,0.0,3600.0,2430.972504
254,26.6544,0.0,0.0,0.0,0.0,0.0,2434.145232,0.0,3600.0,2460.799632
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3600.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,21169.8740647868,21054.5611664167,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,24000.0,40842.5611664167,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,24000.0,60630.5611664167,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,60630.5611664167,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,60630.5611664167,2526.0
269,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,57465.7426120775,2762.88659793814
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,54521.3591809261,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,51537.6123349197,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,48593.2289037683,2570.44673539519
273,137.7,0.0,0.0,0.0,2417.44673539519,0.0,0.0,0.0,45824.1032045756,2555.14673539519
274,419.1168,0.0,0.0,0.0,2125.37995876289,0.0,0.0,0.0,43389.5328050763,2544.49675876289
275,854.8368,0.0,0.0,0.0,1654.99232989691,0.0,0.0,0.0,41493.7798498679,2509.8291298969098
276,517.8984,0.0,0.0,0.0,2063.73259106529,0.0,-2.27373675443232e-13,0.0,39129.8249918321,2581.63099106529
