Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
34,107.81514,0.0,0.0,0.0,0.0,0.0,1641.4193142,0.0,14913.9082753707,1749.2344541999998
35,391.0104,0.0,0.0,0.0,1530.91615120275,0.0,6.23011199999905,0.0,13160.281527143,1928.156663202749
36,284.0742,0.0,0.0,0.0,0.0,0.0,1458.448026,0.0,13160.281527143,1742.522226
37,60.61086,0.0,0.0,0.0,0.0,0.0,1627.2074658,0.0,13160.281527143,1687.8183258
38,62.69184,0.0,0.0,0.0,0.0,0.0,1685.1889152,0.0,13160.281527143,1747.8807552
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,10900.821514468,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,8554.76198911208,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,6208.70246375614,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,3972.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,1800.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,1800.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1800.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1800.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1800.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,3600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,18000.0,18441.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,18000.0,33282.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,1113.40206185567,34200.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,34200.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,34200.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,34200.0,1842.0
57,5.972778,0.0,0.0,0.0,0.0,0.0,1788.20640534,0.0,34200.0,1794.17918334
58,136.54278,0.0,0.0,0.0,0.0,0.0,1661.5535034,0.0,34200.0,1798.0962834
59,426.3552,0.0,0.0,0.0,0.0,0.0,1446.435456,0.0,34200.0,1872.790656
60,353.9646,0.0,0.0,0.0,0.0,0.0,1486.654338,0.0,34200.0,1840.618938
61,79.46838,0.0,0.0,0.0,0.0,0.0,1752.9156714,0.0,34200.0,1832.3840514
62,35.62794,0.0,0.0,0.0,0.0,0.0,1855.4408982,0.0,34200.0,1891.0688382
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,34200.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,34200.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,34200.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,34200.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,34200.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,34200.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,34200.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,34200.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,34200.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,34200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,34200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,34200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,34200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,34200.0,2160.0
80,0.0,0.0,0.0,0.0,458.946456082475,0.0,1735.33974384,0.0,33674.2881373626,2194.286199922475
81,12.969288,0.0,0.0,0.0,2617.89208549828,0.0,0.0,0.0,30675.5572261389,2630.86137349828
82,81.25866,0.0,0.0,0.0,2397.68510859107,0.0,0.0,0.0,27929.0679837665,2478.94376859107
83,34.9263,0.0,0.0,0.0,2318.5813161512,0.0,0.0,0.0,25273.1901874879,2353.5076161512
84,63.93456,0.0,0.0,0.0,2403.18840412371,0.0,0.0,0.0,22520.3970556166,2467.12296412371
85,53.26992,0.0,0.0,0.0,2483.76652646048,0.0,0.0,0.0,19675.3036690639,2537.03644646048
86,225.477,0.0,0.0,0.0,2347.4081443299,0.0,0.0,0.0,16986.4054510457,2572.8851443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13900.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,10853.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,7854.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,4941.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,1800.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1113.40206185567,4518.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,18000.0,19359.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,18000.0,34200.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34200.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,34200.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,34200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,34200.0,2586.0
104,0.0,0.0,0.0,0.0,2274.39341649485,0.0,540.454547399999,0.0,31594.7383545305,2814.8479638948493
105,170.53398,0.0,0.0,0.0,2724.60714707904,0.0,0.0,0.0,28473.7679684148,2895.14112707904
106,314.424,0.0,0.0,0.0,2750.29635738832,0.0,0.0,0.0,25323.3712245565,3064.72035738832
107,496.5336,0.0,0.0,0.0,2520.46094845361,0.0,0.0,0.0,22436.2452813106,3016.99454845361
108,709.4448,0.0,0.0,0.0,2283.89294845361,0.0,0.0,0.0,19820.1021559342,2993.3377484536104
109,1800.288,0.0,0.0,0.0,996.243573883162,0.0,0.0,0.0,18678.9296772594,2796.531573883162
110,191.8332,0.0,0.0,0.0,2824.65268728522,0.0,0.0,0.0,15443.359588731,3016.48588728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,11814.0527391032,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8531.1439401991,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,5161.63562861405,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1800.0,2934.70790378007
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,8328.46602202188,8666.82023515704,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,18000.0,23507.820235157,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,23507.820235157,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,23507.820235157,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,23507.820235157,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,23507.820235157,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,23507.820235157,2076.0
129,102.44754,0.0,0.0,0.0,0.0,0.0,1862.6258862,0.0,23507.820235157,1965.0734262
130,798.0894,0.0,0.0,0.0,1381.2752371134,0.0,0.0,0.0,21925.6034687041,2179.3646371134
131,752.5458,0.0,0.0,0.0,1507.48061168385,0.0,0.0,0.0,20198.8215538314,2260.02641168385
132,781.5402,0.0,0.0,0.0,1427.15464604811,0.0,0.0,0.0,18564.0510543491,2208.69484604811
133,473.8716,0.0,0.0,0.0,1782.75435051546,0.0,0.0,0.0,16521.9498510095,2256.62595051546
134,395.8506,0.0,0.0,0.0,1883.19005498282,0.0,0.0,0.0,14364.802021705,2279.04065498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11814.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9334.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6862.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4319.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1800.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1800.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1800.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1800.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1113.40206185567,4518.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,19359.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,18000.0,34200.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,34200.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,34200.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,34200.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,34200.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,30688.7833949371,3065.29209621993
153,9.263736,0.0,0.0,0.0,3075.61761292096,0.0,0.0,0.0,27165.7391647871,3084.88134892096
154,228.8016,0.0,0.0,0.0,2955.39799312715,0.0,0.0,0.0,23780.4035483757,3184.1995931271504
155,64.74348,0.0,0.0,0.0,2993.35489621993,0.0,0.0,0.0,20351.5892342635,3058.0983762199303
156,64.67562,0.0,0.0,0.0,2821.60899037801,0.0,0.0,0.0,17119.5056255831,2886.28461037801
157,53.9604,0.0,0.0,0.0,2826.64193814433,0.0,0.0,0.0,13881.6568991864,2880.60233814433
158,49.52196,0.0,0.0,0.0,0.0,0.0,2561.9636988,0.0,13881.6568991864,2611.4856588
159,0.0,0.0,0.0,0.0,1633.19712591065,0.0,1250.21890908,0.0,12010.869813378,2883.4160349906497
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8633.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,5122.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1800.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3296.54335961189,4518.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,18000.0,19359.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,34200.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,34200.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,34200.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34200.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,30814.746322473,2955.3264604811
177,9.57942,0.0,0.0,0.0,2882.82699037801,0.0,0.0,0.0,27512.5390024523,2892.40641037801
178,25.12062,0.0,0.0,0.0,2865.55899037801,0.0,0.0,0.0,24230.1117511602,2890.6796103780102
179,35.25138,0.0,0.0,0.0,2868.04829484536,0.0,0.0,0.0,20944.8330629067,2903.29967484536
180,25.47486,0.0,0.0,0.0,2968.25817388316,0.0,0.0,0.0,17544.7664261562,2993.73303388316
181,24.74478,0.0,0.0,0.0,3017.1793395189,0.0,0.0,0.0,14088.6617989868,3041.9241195189
182,18.0333,0.0,0.0,0.0,0.0,0.0,2544.507699,0.0,14088.6617989868,2562.540999
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,10695.5354384888,2962.19931271478
184,0.0,0.0,0.0,0.0,2260.64779862543,0.0,642.454471799999,0.0,8106.01905976547,2903.102270425429
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4878.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1800.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
201,16.631226,0.0,0.0,0.0,0.0,0.0,2311.86771078,0.0,3600.0,2328.49893678
202,109.4481,0.0,0.0,0.0,0.0,0.0,2221.835343,0.0,3600.0,2331.2834430000003
203,53.32716,0.0,0.0,0.0,0.0,0.0,2294.2726548,0.0,3600.0,2347.5998148
204,53.2863,0.0,0.0,0.0,0.0,0.0,2306.312289,0.0,3600.0,2359.598589
205,42.73434,0.0,0.0,0.0,0.0,0.0,2340.5476902,0.0,3600.0,2383.2820302
206,59.74452,0.0,0.0,0.0,0.0,0.0,2396.0478156,0.0,3600.0,2455.7923356
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
209,0.0,0.0,0.0,0.0,1571.4,0.0,992.1678,0.0,1800.0,2563.5678000000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1800.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5012.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5012.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5012.05465216518,2244.0
225,9.57015,0.0,0.0,0.0,0.0,0.0,2270.7169545,0.0,5012.05465216518,2280.2871045
226,33.79716,0.0,0.0,0.0,0.0,0.0,2259.2167548,0.0,5012.05465216518,2293.0139148000003
227,53.75268,0.0,0.0,0.0,0.0,0.0,2305.8599004,0.0,5012.05465216518,2359.6125804
228,53.72082,0.0,0.0,0.0,0.0,0.0,2371.8908046,0.0,5012.05465216518,2425.6116246
229,43.32114,0.0,0.0,0.0,0.0,0.0,2393.9784942,0.0,5012.05465216518,2437.2996342
230,19.25136,0.0,0.0,0.0,0.0,0.0,2453.3261808,0.0,5012.05465216518,2472.5775408000004
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5012.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5012.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1800.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2065.91136700052,5303.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5303.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5303.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5303.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5303.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1800.0,3058.41924398625
249,93.68334,0.0,0.0,0.0,0.0,0.0,2561.1271602,0.0,1800.0,2654.8105002
250,24.39,0.0,0.0,0.0,0.0,0.0,2628.3417,0.0,1800.0,2652.7317
251,34.49808,0.0,0.0,0.0,0.0,0.0,2438.5368624,0.0,1800.0,2473.0349424
252,34.52112,0.0,0.0,0.0,0.0,0.0,2396.5145136,0.0,1800.0,2431.0356336
253,24.3126,0.0,0.0,0.0,0.0,0.0,2406.416778,0.0,1800.0,2430.729378
254,19.9908,0.0,0.0,0.0,0.0,0.0,2440.608924,0.0,1800.0,2460.599724
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3296.54335961189,4518.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,18000.0,19359.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,34200.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,34200.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,34200.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34200.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,34200.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,31216.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,28271.8697228422,2570.44673539519
273,103.275,0.0,0.0,0.0,2455.69673539519,0.0,0.0,0.0,25458.9295906599,2558.97173539519
274,314.3376,0.0,0.0,0.0,2241.80129209622,0.0,0.0,0.0,22891.0014210193,2556.13889209622
275,641.1276,0.0,0.0,0.0,1892.44699656357,0.0,0.0,0.0,20723.2499931114,2533.57459656357
276,388.4238,0.0,0.0,0.0,1997.66047422681,0.0,183.271319999999,0.0,18434.9791177084,2569.355594226809
277,52.14438,0.0,0.0,0.0,0.0,0.0,2211.4199514,0.0,18434.9791177084,2263.5643314000004
278,198.1314,0.0,0.0,0.0,0.0,0.0,2213.812542,0.0,18434.9791177084,2411.9439420000003
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,15002.4893423554,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,11727.4532264223,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8436.67174454718,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,5075.03611593313,2934.70790378007
