Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,5665.10406269805,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,2752.2113634306,2542.95532646048
91,0.0,0.0,0.0,0.0,1224.13052027492,0.0,1325.3340558,0.0,1350.0,2549.46457607492
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1350.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,10120.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,17541.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,24961.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,835.051546391753,25650.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25650.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,25650.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,25650.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25650.0,2526.0
105,198.95631,0.0,0.0,0.0,0.0,0.0,2351.0123793,0.0,25650.0,2549.9686893
106,366.828,0.0,0.0,0.0,2692.06969072165,0.0,0.0,0.0,22566.3004688183,3058.89769072165
107,579.2892,0.0,0.0,0.0,2428.51028178694,0.0,0.0,0.0,19784.5017497038,3007.7994817869403
108,827.6856,0.0,0.0,0.0,2152.51428178694,0.0,-2.27373675443232e-13,0.0,17318.849651437,2980.19988178694
109,2100.336,0.0,0.0,0.0,662.856907216495,0.0,0.0,0.0,16559.5633888751,2763.192907216495
110,223.8054,0.0,0.0,0.0,2789.12802061856,0.0,0.0,0.0,13364.6859311219,3012.9334206185604
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,9735.37908149408,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,6452.47028258995,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3082.96197100491,2941.58075601375
114,0.0,0.0,0.0,0.0,1512.87580068728,0.0,1241.259426,0.0,1350.0,2754.13522668728
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1350.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,8770.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,16191.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,7504.69070468908,22378.6174860161,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,22378.6174860161,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,22378.6174860161,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,22378.6174860161,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,22378.6174860161,2076.0
129,119.52213,0.0,0.0,0.0,0.0,0.0,1846.0635339,0.0,22378.6174860161,1965.5856639
130,931.1043,0.0,0.0,0.0,1233.48090378007,0.0,0.0,0.0,20965.695488559,2164.58520378007
131,877.9701,0.0,0.0,0.0,1368.12027835052,0.0,0.0,0.0,19398.5474033923,2246.09037835052
132,911.7969,0.0,0.0,0.0,1282.42497938144,0.0,0.0,0.0,17929.5611727149,2194.22187938144
133,552.8502,0.0,0.0,0.0,1695.00035051546,0.0,0.0,0.0,15987.9800151943,2247.85055051546
134,461.8257,0.0,0.0,0.0,1809.88438831615,0.0,0.0,0.0,13914.802021705,2271.71008831615
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11364.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,8884.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6412.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,3869.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1350.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1350.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1350.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1350.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1350.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2700.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,10120.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,17541.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,24961.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,835.051546391753,25650.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,25650.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,25650.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,25650.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22138.7833949371,3065.29209621993
153,10.807692,0.0,0.0,0.0,3073.9021062543,0.0,0.0,0.0,18617.7042354247,3084.7097982543
154,266.9352,0.0,0.0,0.0,369.619063848797,0.0,2220.39541326,0.0,18194.3147006609,2856.949677108797
155,75.53406,0.0,0.0,0.0,2981.3653628866,0.0,0.0,0.0,14779.2341017072,3056.8994228866
156,75.45489,0.0,0.0,0.0,2809.63202371134,0.0,0.0,0.0,11560.869813378,2885.08691371134
157,62.9538,0.0,0.0,0.0,0.0,0.0,2458.934814,0.0,11560.869813378,2521.8886140000004
158,57.77562,0.0,0.0,0.0,0.0,0.0,2553.9576486,0.0,11560.869813378,2611.7332686
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11560.869813378,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8183.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,4672.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1350.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,2472.40751970891,3388.5,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,10809.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,18229.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,25650.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,25650.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,25650.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,25650.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,22264.746322473,2955.3264604811
177,11.17599,0.0,0.0,0.0,2881.05302371134,0.0,0.0,0.0,18964.5710375803,2892.22901371134
178,29.30739,0.0,0.0,0.0,2860.90702371134,0.0,0.0,0.0,15687.4724995375,2890.21441371134
179,41.12661,0.0,0.0,0.0,2861.52026151203,0.0,0.0,0.0,12409.6715126967,2902.64687151203
180,29.72067,0.0,0.0,0.0,2963.54060721649,0.0,0.0,0.0,9015.00873237995,2993.2612772164903
181,28.86891,0.0,0.0,0.0,0.0,0.0,2629.9971573,0.0,9015.00873237995,2658.8660673
182,21.03885,0.0,0.0,0.0,0.0,0.0,2541.5923155,0.0,9015.00873237995,2562.6311655
183,0.0,0.0,0.0,0.0,1186.39798419244,0.0,1550.2745598,0.0,7656.01905976547,2736.67254399244
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7656.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4428.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1350.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1350.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1350.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2700.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2700.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2700.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2700.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2700.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2700.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2700.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2700.0,2328.0
201,19.403097,0.0,0.0,0.0,0.0,0.0,2309.17899591,0.0,2700.0,2328.58209291
202,127.68945,0.0,0.0,0.0,0.0,0.0,2204.1412335,0.0,2700.0,2331.8306835
203,62.21502,0.0,0.0,0.0,0.0,0.0,2285.6514306,0.0,2700.0,2347.8664506
204,62.16735,0.0,0.0,0.0,0.0,0.0,2297.6976705,0.0,2700.0,2359.8650205000004
205,49.85673,0.0,0.0,0.0,0.0,0.0,2333.6389719,0.0,2700.0,2383.4957019
206,69.70194,0.0,0.0,0.0,0.0,0.0,2386.3891182,0.0,2700.0,2456.0910582
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
209,0.0,0.0,0.0,0.0,1178.55,0.0,1335.12585,0.0,1350.0,2513.67585
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1350.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1350.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1350.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1350.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1350.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4562.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4562.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4562.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4562.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4562.05465216518,2244.0
225,11.165175,0.0,0.0,0.0,0.0,0.0,2269.16978025,0.0,4562.05465216518,2280.33495525
226,39.43002,0.0,0.0,0.0,0.0,0.0,2253.7528806,0.0,4562.05465216518,2293.1829006
227,62.71146,0.0,0.0,0.0,0.0,0.0,2297.1698838,0.0,4562.05465216518,2359.8813438
228,62.67429,0.0,0.0,0.0,0.0,0.0,2363.2059387,0.0,4562.05465216518,2425.8802287
229,50.54133,0.0,0.0,0.0,0.0,0.0,2386.9749099,0.0,4562.05465216518,2437.5162399
230,22.45992,0.0,0.0,0.0,0.0,0.0,2450.2138776,0.0,4562.05465216518,2472.6737976
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4562.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4562.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1350.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1350.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2700.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2611.69669143957,4853.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4853.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4853.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4853.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4853.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1350.0,3058.41924398625
249,109.29723,0.0,0.0,0.0,0.0,0.0,2545.9816869,0.0,1350.0,2655.2789169
250,28.455,0.0,0.0,0.0,0.0,0.0,2624.39865,0.0,1350.0,2652.85365
251,40.24776,0.0,0.0,0.0,0.0,0.0,2432.9596728,0.0,1350.0,2473.2074328000003
252,40.27464,0.0,0.0,0.0,0.0,0.0,2390.9335992,0.0,1350.0,2431.2082392
253,28.3647,0.0,0.0,0.0,0.0,0.0,2402.486241,0.0,1350.0,2430.850941
254,23.3226,0.0,0.0,0.0,0.0,0.0,2437.377078,0.0,1350.0,2460.699678
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1350.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1350.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,8770.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,16191.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,23611.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,2472.40751970891,25650.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25650.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,25650.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,25650.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,22666.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,19721.8697228422,2570.44673539519
273,120.4875,0.0,0.0,0.0,2436.57173539519,0.0,0.0,0.0,16930.8368071547,2557.05923539519
274,366.7272,0.0,0.0,0.0,2183.59062542955,0.0,0.0,0.0,14429.5875225848,2550.31782542955
275,747.9822,0.0,0.0,0.0,1773.71966323024,0.0,0.0,0.0,12397.8353310266,2521.70186323024
276,453.1611,0.0,0.0,0.0,0.0,0.0,1864.433733,0.0,12397.8353310266,2317.594833
277,60.83511,0.0,0.0,0.0,0.0,0.0,2202.9899433,0.0,12397.8353310266,2263.8250533
278,231.1533,0.0,0.0,0.0,0.0,0.0,2181.781299,0.0,12397.8353310266,2412.934599
279,0.0,0.0,0.0,0.0,978.093577319592,0.0,1762.124307,0.0,11277.4532264223,2740.217884319592
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8002.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4711.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1350.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1350.0,2496.0
