Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1408,19.12626,0.0,0.0,0.0,0.0,0.0,2399.4475278,0.0,13322.9859039611,2418.5737878
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,10268.3849112158,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,7237.40196738347,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,4356.0,2515.46391752577
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4356.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4356.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4356.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4356.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,6829.5,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,9303.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,11776.5,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,14250.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,14250.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,14250.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,14250.0,2472.0
1423,31.74984,0.0,0.0,0.0,2816.95607697595,0.0,1.82810133390234e-13,0.0,11023.246189031,2848.70591697595
1424,13.385178,0.0,0.0,0.0,2912.96263154639,0.0,1.45691392517382e-13,0.0,7686.51923422413,2926.34780954639
1425,177.90552,0.0,0.0,0.0,2812.63647835052,0.0,9.64004635732439e-14,0.0,4464.71341709868,2990.54199835052
1426,790.6356,0.0,0.0,0.0,1939.38541580756,0.0,8.075209019830181e-14,0.0,2243.19518593309,2730.02101580756
1427,2696.90721649485,37.274783505155,0.0,0.0,0.0,0.0,2.1283172246353199e-13,0.0,2273.92824493309,2696.90721649485
1428,2622.68041237113,1446.57958762887,0.0,0.0,0.0,0.0,6.533477081228341e-14,0.0,3466.63311493309,2622.68041237113
1429,1840.338,0.0,0.0,0.0,0.0,0.0,728.87214,0.0,3466.63311493309,2569.21014
1430,2109.672,0.0,0.0,0.0,0.0,0.0,401.61816,0.0,3466.63311493309,2511.29016
1431,1771.4106,0.0,0.0,0.0,0.0,0.0,909.731718,0.0,3466.63311493309,2681.142318
1432,120.35682,0.0,0.0,0.0,0.0,0.0,2403.2538846,0.0,3466.63311493309,2523.6107046
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3466.63311493309,2424.0
1434,0.0,0.0,0.0,0.0,2371.62070933659,0.0,299.575120749158,0.0,750.0,2671.195830085748
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,750.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,750.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3000.0,3973.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,6447.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,8920.5,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,11394.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,13867.5,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,13867.5,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,13867.5,2292.0
1447,111.32712,0.0,0.0,0.0,2487.98704879725,0.0,-1.37461620666107e-13,0.0,11017.5721090524,2599.3141687972497
1448,740.1708,0.0,0.0,0.0,1844.25466666667,0.0,-6.31170588386946e-14,0.0,8905.02380817421,2584.4254666666698
1449,1941.174,0.0,0.0,0.0,509.806666666667,0.0,2.39840266165932e-14,0.0,8321.05282688364,2450.980666666667
1450,2437.11340206186,1117.43659793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,9242.37930188364,2437.11340206186
1451,829.494,0.0,0.0,0.0,1923.70082474227,0.0,-5.5699976498249505e-14,0.0,7038.82738350761,2753.19482474227
1452,1359.8568,0.0,0.0,0.0,0.0,0.0,1182.938904,0.0,7038.82738350761,2542.795704
1453,1016.3034,0.0,0.0,0.0,0.0,0.0,1492.185702,0.0,7038.82738350761,2508.489102
1454,475.1748,0.0,0.0,0.0,0.0,0.0,2047.080444,0.0,7038.82738350761,2522.255244
1455,226.0062,0.0,0.0,0.0,0.0,0.0,2432.773986,0.0,7038.82738350761,2658.780186
1456,30.4875,0.0,0.0,0.0,0.0,0.0,2610.427125,0.0,7038.82738350761,2640.9146250000003
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,7038.82738350761,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,3724.42785271952,2893.47079037801
1459,0.0,0.0,0.0,0.0,1608.00301542414,0.0,1116.21336753472,0.0,1882.5,2724.21638295886
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1882.5,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1882.5,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1882.5,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1882.5,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,4356.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,6829.5,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,9303.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,11776.5,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3000.0,14250.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,14250.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14250.0,2526.0
1471,19.27098,0.0,0.0,0.0,2920.16855601375,0.0,5.5209469984187605e-14,0.0,10905.0188361813,2939.4395360137496
1472,23.39046,0.0,0.0,0.0,2963.70132164948,0.0,-1.28885877398855e-13,0.0,7510.1719614396,2987.0917816494803
1473,2672.16494845361,790.621051546392,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,8162.0390184396,2672.16494845361
1474,2498.976,0.0,0.0,0.0,302.397800687285,0.0,-1.93580301998124e-14,0.0,7815.64978512083,2801.373800687285
1475,2826.80412371134,138.33587628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,7929.70771512083,2826.80412371134
1476,2619.828,0.0,0.0,0.0,120.007835051547,0.0,5.684481064554819e-16,0.0,7792.2416955887,2739.835835051547
1477,2826.80412371134,195.52187628866,0.0,0.0,0.0,0.0,2.9846457493345703e-14,0.0,7953.4494825887,2826.80412371134
1478,1941.57,0.0,0.0,0.0,0.0,0.0,708.6771,0.0,7953.4494825887,2650.2471
1479,591.8778,0.0,0.0,0.0,0.0,0.0,2113.878534,0.0,7953.4494825887,2705.756334
1480,140.72346,0.0,0.0,0.0,288.611398299939,0.0,2329.54049308415,0.0,7622.85223367698,2758.8753513840893
1481,5.942142,0.0,0.0,0.0,3000.0,0.0,87.2361222599998,0.0,4186.42611683849,3093.17826426
1482,0.0,0.0,0.0,0.0,3000.0,0.0,39.0,0.0,750.0,3039.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,3973.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,6447.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,8920.5,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3000.0,11394.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3000.0,13867.5,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,13867.5,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,13867.5,2604.0
1495,47.5029,0.0,0.0,0.0,0.0,0.0,2569.922187,0.0,13867.5,2617.425087
1496,14.775048,0.0,0.0,0.0,2980.14685388316,0.0,1.87192744600898e-13,0.0,10453.8151731006,2994.92190188316
1497,598.3488,0.0,0.0,0.0,2290.4944604811,0.0,-1.3690294327432e-13,0.0,7830.11017827691,2888.8432604811
1498,2709.27835051546,401.409649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,8161.07243427691,2709.27835051546
1499,1205.7462,0.0,0.0,0.0,0.0,0.0,1482.426186,0.0,8161.07243427691,2688.172386
1500,1349.559,0.0,0.0,0.0,0.0,0.0,1156.92777,0.0,8161.07243427691,2506.48677
1501,1244.9502,0.0,0.0,0.0,0.0,0.0,1330.398306,0.0,8161.07243427691,2575.3485060000003
1502,586.3158,0.0,0.0,0.0,0.0,0.0,1903.273674,0.0,8161.07243427691,2489.589474
1503,51.93576,0.0,0.0,0.0,0.0,0.0,2475.6223128,0.0,8161.07243427691,2527.5580728
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8161.07243427691,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8161.07243427691,2490.0
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,4980.50851399569,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4980.50851399569,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4980.50851399569,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4980.50851399569,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4980.50851399569,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4980.50851399569,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,2242.56092905313,6829.5,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,3000.0,9303.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3000.0,11776.5,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,14250.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14250.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,14250.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14250.0,2436.0
1519,30.6216,0.0,0.0,0.0,2873.19249484536,0.0,4.42120873153679e-14,0.0,10958.8287573364,2903.81409484536
1520,5.270832,0.0,0.0,0.0,2784.52152687285,0.0,-4.87138835458849e-14,0.0,7769.2279247214,2789.79235887285
1521,570.3246,0.0,0.0,0.0,2184.17541580756,0.0,-1.3481806708205199e-13,0.0,5267.30877717552,2754.50001580756
1522,308.5002,0.0,0.0,0.0,1276.94389580756,0.0,1129.98278496,0.0,3804.60099274532,2715.42688076756
1523,1201.6062,0.0,0.0,0.0,0.0,0.0,1438.441986,0.0,3804.60099274532,2640.048186
1524,2350.944,0.0,0.0,0.0,0.0,0.0,227.58432,0.0,3804.60099274532,2578.52832
1525,1362.9834,0.0,0.0,0.0,0.0,0.0,1263.906102,0.0,3804.60099274532,2626.889502
1526,451.8432,0.0,0.0,0.0,0.0,0.0,2039.712096,0.0,3804.60099274532,2491.555296
1527,259.5114,0.0,0.0,0.0,0.0,0.0,2268.273942,0.0,3804.60099274532,2527.785342
1528,4.807134,0.0,0.0,0.0,0.0,0.0,2395.33708002,0.0,3804.60099274532,2400.14421402
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3804.60099274532,2388.0
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,750.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,750.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1500.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1543,4.486428,0.0,0.0,0.0,0.0,0.0,2359.64816484,0.0,1500.0,2364.13459284
1544,15.545772,0.0,0.0,0.0,0.0,0.0,2318.92060116,0.0,1500.0,2334.46637316
1545,34.95978,0.0,0.0,0.0,0.0,0.0,2330.0890134,0.0,1500.0,2365.0487934
1546,121.46382,0.0,0.0,0.0,0.0,0.0,2258.1800946,0.0,1500.0,2379.6439146
1547,140.45274,0.0,0.0,0.0,0.0,0.0,2281.7608422,0.0,1500.0,2422.2135822
1548,150.07464,0.0,0.0,0.0,0.0,0.0,2266.4275992,0.0,1500.0,2416.5022392
1549,140.73408,0.0,0.0,0.0,0.0,0.0,2341.4879424,0.0,1500.0,2482.2220224
1550,0.0,121.86522,0.0,0.0,0.0,0.0,2484.0,278.114145773196,1829.78298708,2484.0
1551,0.0,63.93816,0.0,0.0,0.0,0.0,2472.0,0.0,1882.5,2472.0
1552,23.98662,0.0,0.0,0.0,0.0,0.0,2346.7329786,0.0,1882.5,2370.7195986
1553,8.552358,0.0,0.0,0.0,0.0,0.0,2343.70421274,0.0,1882.5,2352.25657074
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1882.5,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1882.5,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1882.5,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1882.5,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1882.5,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1882.5,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,4356.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,6829.5,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3000.0,9303.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,11776.5,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,14250.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,14250.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,14250.0,2076.0
1567,24.12846,0.0,0.0,0.0,0.0,0.0,2148.5953938,0.0,14250.0,2172.7238538
1568,36.06174,0.0,0.0,0.0,0.0,0.0,2281.0201122,0.0,14250.0,2317.0818522
1569,326.5758,0.0,0.0,0.0,0.0,0.0,2005.221474,0.0,14250.0,2331.797274
1570,113.99346,0.0,0.0,0.0,0.0,0.0,2223.4263438,0.0,14250.0,2337.4198038
1571,1047.8286,0.0,0.0,0.0,0.0,0.0,1353.606258,0.0,14250.0,2401.434858
1572,889.1262,0.0,0.0,0.0,0.0,0.0,1441.547586,0.0,14250.0,2330.673786
1573,826.092,0.0,0.0,0.0,0.0,0.0,1562.69076,0.0,14250.0,2388.78276
1574,1133.9532,0.0,0.0,0.0,0.0,0.0,1264.065396,0.0,14250.0,2398.018596
1575,449.3142,0.0,0.0,0.0,0.0,0.0,1994.165226,0.0,14250.0,2443.479426
1576,53.36334,0.0,0.0,0.0,0.0,0.0,2420.2375602,0.0,14250.0,2473.6009002
1577,0.0,0.0,0.0,0.0,91.3419243986249,0.0,2440.2585,0.0,14145.3700751448,2531.600424398625
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,10791.6071295017,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,7579.55247733651,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,4186.42611683849,2962.19931271478
1581,0.0,0.0,0.0,0.0,3000.0,0.0,129.0,0.0,750.0,3129.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,750.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,3000.0,3973.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,6447.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,8920.5,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,11394.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,3000.0,13867.5,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,463.917525773196,14250.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,14250.0,2670.0
1591,90.53172,0.0,0.0,0.0,3000.0,0.0,41.1842316000002,0.0,10813.5738831615,3131.7159516
1592,580.5162,0.0,0.0,0.0,2516.49402749141,0.0,1.401988574566e-14,0.0,7930.99195018166,3097.01022749141
1593,1324.1394,0.0,0.0,0.0,845.314203627783,0.0,761.625482232946,0.0,6962.70534808798,2931.0790858607293
1594,2839.17525773196,1515.51074226804,0.0,0.0,0.0,0.0,-9.26056940180697e-14,0.0,8212.24395508798,2839.17525773196
1595,2814.43298969072,1681.21101030928,0.0,0.0,0.0,0.0,1.52298609004761e-13,0.0,9598.40243308798,2814.43298969072
1596,2820.61855670103,1747.96144329897,0.0,0.0,0.0,0.0,-1.29479931930882e-13,0.0,11039.596643088,2820.61855670103
1597,2578.158,0.0,0.0,0.0,0.0,0.0,181.18674,0.0,11039.596643088,2759.34474
1598,1958.616,0.0,0.0,0.0,0.0,0.0,794.14248,0.0,11039.596643088,2752.75848
1599,2166.822,0.0,0.0,0.0,0.0,0.0,676.18266,0.0,11039.596643088,2843.00466
1600,416.043,0.0,0.0,0.0,0.0,0.0,2266.43829,0.0,11039.596643088,2682.48129
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,7622.85223367698,2982.81786941581
1602,0.0,0.0,0.0,0.0,3000.0,0.0,63.0,0.0,4186.42611683849,3063.0
1603,0.0,0.0,0.0,0.0,3000.0,0.0,75.0,0.0,750.0,3075.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,750.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1373.55973317162,1882.5,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,3000.0,4356.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,6829.5,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,9303.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,3000.0,11776.5,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3000.0,14250.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,14250.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,14250.0,2448.0
1615,32.47776,0.0,0.0,0.0,2836.76583367698,0.0,-1.96868715403161e-13,0.0,11000.5546005991,2869.2435936769803
1616,83.36034,0.0,0.0,0.0,2690.88255463918,0.0,-1.34372721741302e-13,0.0,7918.2149045634,2774.24289463918
1617,151.94124,0.0,0.0,0.0,257.851611683849,0.0,2009.5125402,0.0,7622.85223367698,2419.305391883849
1618,220.2624,0.0,0.0,0.0,0.0,0.0,2144.345472,0.0,7622.85223367698,2364.607872
1619,1232.163,0.0,0.0,0.0,0.0,0.0,1198.80189,0.0,7622.85223367698,2430.96489
1620,268.8462,0.0,0.0,0.0,0.0,0.0,2193.219186,0.0,7622.85223367698,2462.065386
1621,2207.682,0.0,0.0,0.0,0.0,0.0,480.54846,0.0,7622.85223367698,2688.23046
1622,190.6326,0.0,0.0,0.0,0.0,0.0,2455.086378,0.0,7622.85223367698,2645.718978
1623,122.11452,0.0,0.0,0.0,0.0,0.0,2641.5489156,0.0,7622.85223367698,2763.6634356
1624,477.5994,0.0,0.0,0.0,0.0,0.0,2206.728582,0.0,7622.85223367698,2684.327982
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7622.85223367698,2676.0
1626,0.0,0.0,0.0,0.0,3000.0,0.0,45.0,0.0,4186.42611683849,3045.0
1627,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,750.0,3117.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,750.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,750.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,3973.5,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,6447.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,8920.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,11394.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,13867.5,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,463.917525773196,14250.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,14250.0,2760.0
1639,50.7861,0.0,0.0,0.0,3000.0,0.0,127.737483,0.0,10813.5738831615,3178.523583
1640,208.215,0.0,0.0,0.0,2978.27199312715,0.0,5.4403187720323705e-14,0.0,7402.0366630846,3186.48699312715
1641,101.21688,0.0,0.0,0.0,3000.0,0.0,84.8196263999998,0.0,3965.61054624611,3186.0365064
1642,1526.4882,0.0,0.0,0.0,1458.54117525773,0.0,2.35092677329933e-14,0.0,2294.88755053278,2985.02937525773
1643,2255.832,0.0,0.0,0.0,758.124810996564,0.0,4.5798253742284604e-14,0.0,1426.47425042217,3013.956810996564
1644,1646.2062,0.0,0.0,0.0,0.0,0.0,1181.179986,0.0,1426.47425042217,2827.386186
1645,1886.058,0.0,0.0,0.0,0.0,0.0,948.52374,0.0,1426.47425042217,2834.58174
1646,335.0664,0.0,0.0,0.0,0.0,0.0,2440.985592,0.0,1426.47425042217,2776.051992
1647,266.193,0.0,0.0,0.0,0.0,0.0,2549.79279,0.0,1426.47425042217,2815.98579
1648,31.8447,0.0,0.0,0.0,0.0,0.0,2723.110641,0.0,1426.47425042217,2754.9553410000003
1649,6.524568,0.0,0.0,0.0,0.0,0.0,2723.67116904,0.0,1426.47425042217,2730.19573704
1650,0.0,0.0,0.0,0.0,590.562020618557,0.0,2136.439356,0.0,750.0,2727.0013766185566
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,750.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,750.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,3223.5,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,5697.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,8170.5,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,467.874922524882,8556.26287362176,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8556.26287362176,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8556.26287362176,2580.0
1663,235.9908,0.0,0.0,0.0,2686.24160824742,0.0,-6.1422127681833e-15,0.0,5479.23926738188,2922.23240824742
1664,1205.1162,0.0,0.0,0.0,1609.43560824742,0.0,8.63050708379508e-14,0.0,3635.67041486478,2814.55180824742
1665,2789.69072164948,292.017278350515,0.0,0.0,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,3876.43866086478,2789.69072164948
1666,2808.24742268041,2031.08857731959,0.0,0.0,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,5551.07119286478,2808.24742268041
1667,2795.87628865979,2942.34371134021,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,7977.03358286478,2795.87628865979
1668,2783.50515463918,2844.55484536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,10322.3690528648,2783.50515463918
1669,2758.76288659794,2557.39311340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,12430.9396748648,2758.76288659794
1670,2752.57731958763,1444.51868041237,0.0,0.0,0.0,0.0,-1.17650494157903e-13,0.0,13621.9453268648,2752.57731958763
1671,2962.88659793814,4.05340206185565,0.0,0.0,7.087722734693221e-15,0.0,-1.73580848876614e-31,0.0,13625.2873568648,2962.88659793814
1672,857.0826,0.0,0.0,0.0,2298.54510652921,0.0,4.3646055847775504e-14,0.0,10992.360545262,3155.6277065292097
1673,37.63872,0.0,0.0,0.0,3000.0,0.0,176.4904416,0.0,7555.93442842353,3214.1291616
1674,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,4119.50831158505,3117.0
