Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1931,2035.05154639175,0.0,4477.58143365007,2765.78201995818,0.0,1160.8607567475,0.0,0.0,450.0,2035.05154639175
1932,1967.01030927835,7421.65298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6569.15289,1967.01030927835
1933,1843.29896907216,0.0,10105.2725825272,229.058448400676,0.0,3979.4425029225,0.0,0.0,2010.7995075,1843.29896907216
1934,1818.55670103093,5265.29659793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6352.0365525,1818.55670103093
1935,1849.48453608247,2665.8137628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1849.48453608247
1936,1775.25773195876,0.0,0.0,1528.65126804124,0.0,0.0,0.0,0.0,8550.0,1775.25773195876
1937,590.3775,0.0,0.0,0.0,1405.88067010309,0.0,0.0,0.0,6939.59831603311,1996.2581701030904
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,4664.39293741611,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,2397.06024177009,1979.38144329897
1940,0.0,0.0,0.0,0.0,1699.78359106529,0.0,160.088925,0.0,450.0,1859.87251606529
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,450.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,450.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,450.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,450.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,450.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,450.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,450.0,1686.0
1950,86.58675,0.0,0.0,0.0,0.0,0.0,1332.0108525,0.0,450.0,1418.5976025
1951,1490.72164948454,937.881649484535,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,1223.28342,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,3528.61948453608,0.0,0.0,0.0,0.0,1223.28342,1478.35051546392
1953,1354.63917525773,4346.99412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4807.380075,1354.63917525773
1954,1534.0206185567,3022.64283454559,4903.41484586678,3810.55670103093,0.0,0.0,0.0,0.0,7299.54909208284,1534.0206185567
1955,0.0,0.0,15735.87,0.0,1745.70446735395,4233.95189003436,0.0,0.0,450.0,1745.70446735395
1956,1490.72164948454,8154.74368046931,614.802969015226,3810.55670103093,0.0,0.0,0.0,0.0,7173.58616454695,1490.72164948454
1957,0.0,0.0,17985.6,0.0,1635.73883161512,4233.95189003436,0.0,0.0,450.0,1635.73883161512
1958,1484.53608247423,6267.74145845967,1855.89575803517,3810.55670103093,0.0,0.0,0.0,0.0,5617.7528325,1484.53608247423
1959,1515.46391752577,3556.3943814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,3070.40768041237,0.0,0.0,0.0,0.0,8550.0,1552.57731958763
1961,214.15095,0.0,0.0,0.0,1603.97889862543,0.0,0.0,0.0,6712.68167396858,1818.12984862543
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,4602.80263774243,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,2248.87042941549,2054.98281786942
1964,0.0,0.0,0.0,0.0,1570.41388487973,0.0,411.0286785,0.0,450.0,1981.44256337973
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,450.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,450.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,450.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,900.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,900.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,900.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,900.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,900.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,900.0,1860.0
1974,158.44275,0.0,0.0,0.0,392.85,0.0,1369.3524825,0.0,450.0,1920.6452325
1975,1997.9381443299,570.120154639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,920.064067499999,1997.9381443299
1976,1973.19587628866,11.2124226804127,-8.88178419700125e-14,3810.55670103093,0.0,4.79066606630904e-13,0.0,0.0,929.308709999999,1973.19587628866
1977,2140.20618556701,3677.61711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3961.50402,2140.20618556701
1978,2171.13402061856,0.0,10737.1079868645,1051.56799251693,0.0,3065.54300946,0.0,0.0,450.0,2171.13402061856
1979,2183.50515463918,9000.0,902.863144329898,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2183.50515463918
1980,163.775005670103,0.0,14489.2599943299,0.0,2244.14460996564,4233.95189003436,0.0,0.0,450.0,2407.919615635743
1981,2214.43298969072,4596.61326258338,2695.24704669497,3810.55670103093,0.0,0.0,0.0,0.0,4239.907635,2214.43298969072
1982,2189.69072164948,5227.52257731959,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2189.69072164948
1983,2183.50515463918,0.0,2775.5381443299,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2183.50515463918
1984,1662.7545,0.0,0.0,0.0,0.0,0.0,439.128135,0.0,8550.0,2101.882635
1985,281.39535,0.0,0.0,0.0,0.0,0.0,1833.0465105,0.0,8550.0,2114.4418605
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,8550.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,8550.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,8550.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,8550.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,8550.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,8550.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8550.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8550.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8550.0,2208.0
1997,0.0,0.0,0.0,0.0,1774.83196666667,0.0,580.5716931,0.0,6516.97369224895,2355.40365976667
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3517.48148030058,2618.55670103093
1999,33.17877,0.0,0.0,0.0,2677.91133230241,0.0,0.0,0.0,450.0,2711.09010230241
2000,2542.26804123711,0.0,0.0,3128.81195876289,0.0,0.0,0.0,0.0,450.0,2542.26804123711
2001,2486.59793814433,5529.56536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5009.12664,2486.59793814433
2002,2622.68041237113,4294.57047907823,3816.82240751971,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2003,99.9949484536083,0.0,14962.4950515464,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2937.3430584192483
2004,2585.56701030928,5241.83841722256,2737.96287143724,3810.55670103093,0.0,0.0,0.0,0.0,4771.895775,2585.56701030928
2005,2573.19587628866,4582.29742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2573.19587628866
2006,2400.0,0.0,0.0,1411.2705,0.0,0.0,0.0,0.0,8550.0,2400.0
2007,2468.0412371134,0.0,0.0,259.075762886598,0.0,0.0,0.0,0.0,8550.0,2468.0412371134
2008,650.7135,0.0,0.0,0.0,1916.16025773196,0.0,0.0,0.0,6355.08561542731,2566.87375773196
2009,355.77855,0.0,0.0,0.0,2381.3228024055,0.0,0.0,0.0,3627.33899182422,2737.1013524055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,501.883852339959,2728.52233676976
2011,0.0,0.0,0.0,0.0,45.2946030927839,0.0,2318.4578115,0.0,450.0,2363.752414592784
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
2022,49.78665,0.0,0.0,0.0,0.0,0.0,2417.7069495,0.0,900.0,2467.4935995
2023,152.8371,0.0,0.0,0.0,392.85,0.0,1944.789963,0.0,450.0,2490.477063
2024,2628.86597938144,433.337319587628,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,807.286619999999,2628.86597938144
2025,2573.19587628866,4865.93242268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4819.2479025,2573.19587628866
2026,2579.38144329897,0.0,5739.49993266435,377.638624036678,0.0,3814.3534188825,0.0,0.0,450.0,2579.38144329897
2027,2573.19587628866,6923.69242268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6158.5844025,2573.19587628866
2028,2395.28756021348,0.0,12807.6024397865,0.0,156.438793348134,4233.95189003436,1.13686837721616e-13,0.0,1129.5,2551.726353561614
2029,2635.05154639175,9000.0,3864.47675257732,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2635.05154639175
2030,2003.25526903352,0.0,9487.35973096648,0.0,653.885898095636,4233.95189003436,0.0,0.0,2951.10219,2657.141167129156
2031,2579.38144329897,6104.5368556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7984.2928275,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2474.22680412371
2033,1790.946,0.0,0.0,0.0,573.633883161512,0.0,0.0,0.0,7892.91651413343,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,5066.62332754691,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,2153.73062827946,2542.95532646048
2036,0.0,0.0,0.0,0.0,506.487113402062,0.0,1693.83675,0.0,1573.56211350047,2200.3238634020618
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1573.56211350047,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1573.56211350047,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1573.56211350047,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1573.56211350047,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1573.56211350047,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1573.56211350047,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1573.56211350047,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1573.56211350047,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1573.56211350047,2004.0
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,0.0,0.0,450.0,2244.478725085911
2047,2202.0618556701,396.101443298968,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,776.585639999999,2202.0618556701
2048,2121.64948453608,231.713814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,967.633679999999,2121.64948453608
2049,2152.57731958763,3758.26097938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4066.3198575,2152.57731958763
2050,2121.64948453608,0.0,11626.0713264707,969.214188993179,0.0,3157.0472355975,0.0,0.0,450.0,2121.64948453608
2051,2152.57731958763,824.135839902971,13689.3051394785,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2152.57731958763
2052,2177.31958762887,9000.0,5515.38371134021,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2177.31958762887
2053,153.792098635221,0.0,15026.0579013648,0.0,2268.98243336064,4233.95189003436,0.0,0.0,1101.048885,2422.774531995861
2054,2282.47422680412,5714.38407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5812.5585525,2282.47422680412
2055,2282.47422680412,2276.60907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7689.6227325,2282.47422680412
2056,2338.14432989691,1043.51396907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,0.0,0.0,475.140435,0.0,8550.0,2385.304935
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8550.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8550.0,2250.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8550.0,2220.0
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,5637.10730073255,2542.95532646048
2062,0.0,0.0,0.0,0.0,1964.77079037801,0.0,570.755099999999,0.0,3386.51074818043,2535.5258903780086
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,450.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,900.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
2068,0.0,0.0,0.0,0.0,392.85,0.0,1805.04195,0.0,450.0,2197.89195
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,450.0,2148.0
2070,141.29505,0.0,0.0,0.0,0.0,0.0,2016.9438015,0.0,450.0,2158.2388515
2071,2245.36082474227,460.397474226803,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,829.597717499999,2245.36082474227
2072,2232.98969072165,0.0,318.148608247423,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,829.5977175,2232.98969072165
2073,2164.94845360825,3950.50484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4086.7889625,2164.94845360825
2074,2177.31958762887,5413.23352031534,1695.01519102486,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2177.31958762887
2075,163.775005670103,0.0,15910.8549943299,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1129.5,2407.919615635743
2076,2245.36082474227,9000.0,151.562474226805,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2245.36082474227
2077,440.209000274421,0.0,13519.7809997256,0.0,2060.70706727813,4233.95189003436,0.0,0.0,1339.6231875,2500.916067552551
2078,2307.21649484536,5554.59680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5919.3882525,2307.21649484536
2079,2338.14432989691,3190.55396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,0.0,0.0,926.00694,0.0,8550.0,2309.50494
2081,21.547575,0.0,0.0,0.0,0.0,0.0,2283.09885225,0.0,8550.0,2304.64642725
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8550.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8550.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8550.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8550.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8550.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8550.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8550.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8550.0,2340.0
2092,0.0,0.0,0.0,0.0,1703.60240549828,0.0,720.7551,0.0,6598.56540034561,2424.35750549828
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3512.47367571632,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,450.0,2673.53951890034
2095,33.42069,0.0,0.0,0.0,0.0,0.0,2391.5819307,0.0,450.0,2425.0026207
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,625.757640749999,2560.82474226804
2097,2184.246,0.0,0.0,0.0,153.43642037475,0.0,195.331385012844,0.0,450.0,2533.013805387594
2098,2020.4505,0.0,0.0,0.0,0.0,0.0,578.163015,0.0,450.0,2598.613515
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,2112.9535575,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,3012.128667,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,4356.37948875,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,5910.00345375,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,5256.65901993368,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,2879.85525049307,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2121.26363368045,0.0,37.7143247969657,0.0,450.0,2326.423858477416
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,450.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,450.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,450.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,450.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,900.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,900.0,2196.0
2118,126.5193,0.0,0.0,0.0,0.0,0.0,2019.276279,0.0,900.0,2145.795579
2119,107.94645,0.0,0.0,0.0,0.0,0.0,2037.2919435,0.0,900.0,2145.2383935
2120,226.99305,0.0,0.0,0.0,0.0,0.0,2035.8167415,0.0,900.0,2262.8097915
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,1151.77110075,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,1181.43229275,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,2958.71663025,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,3353.82318,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,5032.85589,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,5608.29645075,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,5608.29645075,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,5608.29645075,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,5608.29645075,2394.24627915
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5608.29645075,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5608.29645075,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5608.29645075,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5608.29645075,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5608.29645075,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5608.29645075,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5608.29645075,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5608.29645075,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5608.29645075,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5608.29645075,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5608.29645075,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5608.29645075,2454.0
2142,22.7016,0.0,0.0,0.0,2404.09630665939,0.0,393.203372286352,0.0,2854.46333888357,2820.001278945742
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,450.0,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,1470.764439,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,4208.6230665,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,2869.10660668808,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,4377.81976768808,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,6226.27626268808,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,6731.37900043808,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,7737.19270018808,2542.26804123711
2151,2418.55670103093,985.818435187292,2.27373675443232e-13,106.52486378178,0.0,0.0,0.0,0.0,8550.0,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,6547.59928437312,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,3432.62458127167,2808.01976580756
2154,0.0,0.0,0.0,0.0,2603.83125945017,0.0,186.8553105,0.0,450.0,2790.68656995017
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,900.0,2427.819906
2167,108.25335,0.0,0.0,0.0,49.119175257732,0.0,2360.1132105,0.0,843.735194435588,2517.485735757732
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,450.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2998.0937475,2474.22680412371
2170,2703.09278350515,6180.17551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8093.64846,2703.09278350515
2171,464.735920441917,0.0,10478.6790795581,0.0,2438.95321554564,4233.95189003436,0.0,0.0,450.0,2903.689135987557
2172,2573.19587628866,5261.95728320194,480.620139478471,3810.55670103093,0.0,0.0,0.0,0.0,4788.48378,2573.19587628866
2173,2560.82474226804,4562.17855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2560.82474226804
2174,2684.53608247423,0.0,2504.7931869156,3496.52573061018,0.0,348.923300467501,0.0,0.0,8150.3169525,2684.53608247423
2175,2511.34020618557,484.758092783506,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,0.0,0.0,7772.67785374917,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,2.27373675443232e-13,0.0,5224.8489763544,2603.86875996564
2178,0.0,0.0,0.0,0.0,1826.33353436426,0.0,733.6108245,0.0,3132.82889117197,2559.94435886426
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3132.82889117197,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3132.82889117197,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3132.82889117197,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3132.82889117197,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3132.82889117197,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3132.82889117197,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3132.82889117197,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3132.82889117197,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3132.82889117197,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3132.82889117197,2094.0
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,574.20692559921,2233.67697594502
