Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
34,143.75352,0.0,0.0,0.0,0.0,0.0,1606.5590856,0.0,0.0,1750.3126056
35,521.3472,0.0,0.0,0.0,0.0,0.0,1216.293216,0.0,0.0,1737.6404160000002
36,378.7656,0.0,0.0,0.0,0.0,0.0,1366.597368,0.0,0.0,1745.362968
37,80.81448,0.0,0.0,0.0,0.0,0.0,1607.6099544,0.0,0.0,1688.4244344
38,83.58912,0.0,0.0,0.0,0.0,0.0,1664.9185536,0.0,0.0,1748.5076736
39,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,1722.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,1788.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,1788.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,1704.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,0.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,1842.0
57,7.963704,0.0,0.0,0.0,0.0,0.0,1786.27520712,0.0,0.0,1794.23891112
58,182.05704,0.0,0.0,0.0,0.0,0.0,1617.4046712,0.0,0.0,1799.4617112
59,568.4736,0.0,0.0,0.0,0.0,0.0,1308.580608,0.0,0.0,1877.054208
60,471.9528,0.0,0.0,0.0,0.0,0.0,1372.205784,0.0,0.0,1844.158584
61,105.95784,0.0,0.0,0.0,0.0,0.0,1727.2208952,0.0,0.0,1833.1787352
62,47.50392,0.0,0.0,0.0,0.0,0.0,1843.9211976,0.0,0.0,1891.4251176
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
81,17.292384,0.0,0.0,0.0,0.0,0.0,2281.22638752,0.0,0.0,2298.51877152
82,108.34488,0.0,0.0,0.0,0.0,0.0,2066.9054664,0.0,0.0,2175.2503464
83,46.5684,0.0,0.0,0.0,0.0,0.0,2012.828652,0.0,0.0,2059.397052
84,85.24608,0.0,0.0,0.0,0.0,0.0,2077.3113024,0.0,0.0,2162.5573824
85,71.02656,0.0,0.0,0.0,0.0,0.0,2151.1042368,0.0,0.0,2222.1307968
86,300.636,0.0,0.0,0.0,0.0,0.0,1976.38308,0.0,0.0,2277.01908
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,2322.0
89,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,0.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
105,227.37864,0.0,0.0,0.0,0.0,0.0,2323.4427192,0.0,0.0,2550.8213592
106,419.232,0.0,0.0,0.0,0.0,0.0,2299.34496,0.0,0.0,2718.57696
107,662.0448,0.0,0.0,0.0,0.0,0.0,2039.816544,0.0,0.0,2701.861344
108,945.9264,0.0,0.0,0.0,0.0,0.0,1764.451392,0.0,0.0,2710.377792
109,2400.384,0.0,0.0,0.0,0.0,0.0,287.62752,0.0,0.0,2688.01152
110,255.7776,0.0,0.0,0.0,0.0,0.0,2403.895728,0.0,0.0,2659.673328
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,0.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,2076.0
129,136.59672,0.0,0.0,0.0,0.0,0.0,1829.5011816,0.0,0.0,1966.0979016
130,1064.1192,0.0,0.0,0.0,0.0,0.0,947.804376,0.0,0.0,2011.923576
131,1003.3944,0.0,0.0,0.0,0.0,0.0,1072.707432,0.0,0.0,2076.101832
132,1042.0536,0.0,0.0,0.0,0.0,0.0,993.208008,0.0,0.0,2035.261608
133,631.8288,0.0,0.0,0.0,0.0,0.0,1403.126064,0.0,0.0,2034.954864
134,527.8008,0.0,0.0,0.0,0.0,0.0,1516.033224,0.0,0.0,2043.834024
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,2676.0
153,12.351648,0.0,0.0,0.0,0.0,0.0,2682.01890144,0.0,0.0,2694.37054944
154,305.0688,0.0,0.0,0.0,0.0,0.0,2506.083264,0.0,0.0,2811.152064
155,86.32464,0.0,0.0,0.0,0.0,0.0,2592.2650992,0.0,0.0,2678.5897392
156,86.23416,0.0,0.0,0.0,0.0,0.0,2442.3528648,0.0,0.0,2528.5870248
157,71.9472,0.0,0.0,0.0,0.0,0.0,2450.211216,0.0,0.0,2522.158416
158,66.02928,0.0,0.0,0.0,0.0,0.0,2545.9515984,0.0,0.0,2611.9808784
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,0.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,2580.0
177,12.77256,0.0,0.0,0.0,0.0,0.0,2513.6106168,0.0,0.0,2526.3831768
178,33.49416,0.0,0.0,0.0,0.0,0.0,2493.5106648,0.0,0.0,2527.0048248000003
179,47.00184,0.0,0.0,0.0,0.0,0.0,2492.4082152,0.0,0.0,2539.4100552
180,33.96648,0.0,0.0,0.0,0.0,0.0,2583.0525144,0.0,0.0,2617.0189944
181,32.99304,0.0,0.0,0.0,0.0,0.0,2625.9967512,0.0,0.0,2658.9897912
182,24.0444,0.0,0.0,0.0,0.0,0.0,2538.676932,0.0,0.0,2562.721332
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,0.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,2328.0
201,22.174968,0.0,0.0,0.0,0.0,0.0,2306.49028104,0.0,0.0,2328.66524904
202,145.9308,0.0,0.0,0.0,0.0,0.0,2186.447124,0.0,0.0,2332.377924
203,71.10288,0.0,0.0,0.0,0.0,0.0,2277.0302064,0.0,0.0,2348.1330864
204,71.0484,0.0,0.0,0.0,0.0,0.0,2289.083052,0.0,0.0,2360.131452
205,56.97912,0.0,0.0,0.0,0.0,0.0,2326.7302536,0.0,0.0,2383.7093736
206,79.65936,0.0,0.0,0.0,0.0,0.0,2376.7304208,0.0,0.0,2456.3897808
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
225,12.7602,0.0,0.0,0.0,0.0,0.0,2267.622606,0.0,0.0,2280.382806
226,45.06288,0.0,0.0,0.0,0.0,0.0,2248.2890064,0.0,0.0,2293.3518864
227,71.67024,0.0,0.0,0.0,0.0,0.0,2288.4798672,0.0,0.0,2360.1501072
228,71.62776,0.0,0.0,0.0,0.0,0.0,2354.5210728,0.0,0.0,2426.1488328
229,57.76152,0.0,0.0,0.0,0.0,0.0,2379.9713256,0.0,0.0,2437.7328456
230,25.66848,0.0,0.0,0.0,0.0,0.0,2447.1015744,0.0,0.0,2472.7700544
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,0.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,2670.0
249,124.91112,0.0,0.0,0.0,0.0,0.0,2530.8362136,0.0,0.0,2655.7473336000003
250,32.52,0.0,0.0,0.0,0.0,0.0,2620.4556,0.0,0.0,2652.9756
251,45.99744,0.0,0.0,0.0,0.0,0.0,2427.3824832,0.0,0.0,2473.3799232
252,46.02816,0.0,0.0,0.0,0.0,0.0,2385.3526848,0.0,0.0,2431.3808448
253,32.4168,0.0,0.0,0.0,0.0,0.0,2398.555704,0.0,0.0,2430.972504
254,26.6544,0.0,0.0,0.0,0.0,0.0,2434.145232,0.0,0.0,2460.799632
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
273,137.7,0.0,0.0,0.0,0.0,0.0,2110.431,0.0,0.0,2248.131
274,419.1168,0.0,0.0,0.0,0.0,0.0,1855.456704,0.0,0.0,2274.573504
275,854.8368,0.0,0.0,0.0,0.0,0.0,1444.808304,0.0,0.0,2299.645104
276,517.8984,0.0,0.0,0.0,0.0,0.0,1801.638552,0.0,0.0,2319.536952
277,69.52584,0.0,0.0,0.0,0.0,0.0,2194.5599352,0.0,0.0,2264.0857752
278,264.1752,0.0,0.0,0.0,0.0,0.0,2149.750056,0.0,0.0,2413.925256
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
282,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,0.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,2676.0
297,14.942616,0.0,0.0,0.0,0.0,0.0,2673.50566248,0.0,0.0,2688.44827848
298,32.63664,0.0,0.0,0.0,0.0,0.0,2602.3424592,0.0,0.0,2634.9790992000003
299,905.7864,0.0,0.0,0.0,0.0,0.0,1749.387192,0.0,0.0,2655.173592
300,1409.6472,0.0,0.0,0.0,0.0,0.0,1284.642216,0.0,0.0,2694.289416
301,1184.7672,0.0,0.0,0.0,0.0,0.0,1358.775816,0.0,0.0,2543.543016
302,111.69936,0.0,0.0,0.0,0.0,0.0,2315.6516208,0.0,0.0,2427.3509808
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
