Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2461,2369.07216494845,5059.21113402062,0.0,3810.55670103093,1.71279220867139e-13,-1.71279220867139e-13,-5.653224540794589e-30,0.0,24677.263425,2369.07216494845
2462,2610.30927835052,7016.22402061856,9.09494701772928e-13,3810.55670103093,2.1510529475795998e-13,-2.1510529475795998e-13,-9.563854531492008e-30,0.0,30462.14013,2610.30927835052
2463,2616.49484536082,4476.80845360825,0.0,3810.55670103093,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,34153.2687,2616.49484536082
2464,2672.16494845361,56.678350515464,0.0,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,34200.0,2672.16494845361
2465,959.8995,0.0,0.0,0.0,1881.89860824742,0.0,8.29237098689493e-14,0.0,32044.3314911255,2841.79810824742
2466,310.94415,0.0,0.0,0.0,2616.70581271478,0.0,1.82906237937082e-14,0.0,29046.9594261601,2927.64996271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,25527.8701381262,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,22048.1442649473,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,18773.1081490141,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,15356.3637396031,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,15356.3637396031,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,15356.3637396031,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,15356.3637396031,2538.0
2474,0.0,0.0,0.0,0.0,2843.79323539519,0.0,79.3685054999987,0.0,12098.8686246029,2923.161740895189
2475,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,8666.37884924993,2996.56357388316
2476,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,5501.5602949107,2762.88659793814
2477,56.3652,0.0,0.0,0.0,2803.3513814433,0.0,1.32309010647879e-13,0.0,2290.3903276217,2859.7165814433
2478,2262.123,0.0,0.0,0.0,428.110756013746,0.0,-3.3890921073731603e-15,0.0,1800.0,2690.233756013746
2479,2641.23711340206,3742.91288659794,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,4886.031675,2641.23711340206
2480,2678.35051546392,3369.10948453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,7663.862445,2678.35051546392
2481,2690.72164948454,4562.69335051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,11425.8031125,2690.72164948454
2482,2696.90721649485,4011.69278350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,14733.4438125,2696.9072164948507
2483,2585.56701030928,5245.60298969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,19058.4434775,2585.56701030928
2484,2653.60824742268,2655.35675257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,21247.78512,2653.60824742268
2485,2715.46391752577,2168.25108247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,23035.5081375,2715.46391752577
2486,2820.61855670103,532.052443298969,0.0,0.0,-1.48316073231251e-13,0.0,4.73476042440301e-30,0.0,23474.185377,2820.61855670103
2487,2734.0206185567,365.309381443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,23775.382962,2734.0206185567
2488,1364.697,0.0,0.0,0.0,1665.80058419244,0.0,-2.38710374414942e-14,0.0,21867.2494176788,3030.49758419244
2489,606.204,0.0,0.0,0.0,2426.09635738832,0.0,-8.30018785127103e-14,0.0,19088.2157895135,3032.30035738832
2490,54.2133,0.0,0.0,0.0,2984.4365395189,0.0,1.3941623925573201e-14,0.0,15669.6172333635,3038.6498395189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,12386.7084344594,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,9119.54500149725,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,5663.43717723128,3017.18213058419
2494,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,2089.23910840042,3120.27491408935
2495,0.0,0.0,0.0,0.0,252.505741633564,0.0,2437.5624875539,0.0,1800.0,2690.068229187464
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3600.0,2442.0
2501,159.1893,0.0,0.0,0.0,190.4585395189,0.0,2223.316074,0.0,3381.83443354078,2572.9639135189
2502,1416.9465,0.0,0.0,0.0,1380.9414604811,0.0,-2.0056949060743e-14,0.0,1800.0,2797.8879604811
2503,2715.46391752577,2727.96108247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,4049.2039125,2715.46391752577
2504,2641.23711340206,6834.23288659794,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,9684.0289275,2641.23711340206
2505,2591.75257731959,8959.79242268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,17071.37778,2591.75257731959
2506,2709.27835051546,4333.98664948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,20644.7497725,2709.27835051546
2507,2684.53608247423,8115.50891752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,27335.986875,2684.53608247423
2508,2715.46391752577,3650.59608247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,30345.903345,2715.46391752577
2509,2579.38144329897,1515.07855670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,31595.085615,2579.38144329897
2510,2709.27835051546,521.019649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,32024.666316,2709.27835051546
2511,2567.01030927835,352.913690721649,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,32315.643654,2567.01030927835
2512,2099.9745,0.0,0.0,0.0,670.131426116839,0.0,-1.3929956874895201e-14,0.0,31548.0246091926,2770.105926116839
2513,1086.606,0.0,0.0,0.0,1672.38508591065,0.0,4.16242775108178e-14,0.0,29632.3486803144,2758.9910859106503
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,26262.8403687294,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,22885.4593741734,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,19334.8793542555,3099.65635738832
2517,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,15926.0076278155,2975.94501718213
2518,0.0,0.0,0.0,0.0,1427.56917626502,0.0,1327.73210912063,0.0,14290.7622941785,2755.30128538565
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,14290.7622941785,2532.0
2520,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,11078.7076420134,2804.12371134021
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11078.7076420134,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11078.7076420134,2292.0
2523,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,7945.37981955811,2735.39518900344
2524,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,4914.39687572576,2646.04810996564
2525,107.65755,0.0,0.0,0.0,2718.86847250859,0.0,-2.01814236921852e-14,0.0,1800.0,2826.52602250859
2526,2610.30927835052,2.98845139590254e-13,-2.98845139590254e-13,1476.73922164948,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,1800.0,2610.30927835052
2527,2653.60824742268,3645.53505154639,4.54747350886464e-13,3810.55670103093,-2.3188021519266902e-14,2.3188021519266902e-14,-1.1897716786196999e-30,0.0,4805.74365,2653.60824742268
2528,2443.29896907217,9000.0,182.944329896909,3810.55670103093,-1.6504148784835e-13,1.6504148784835e-13,4.30115333628296e-30,0.0,12226.24365,2443.29896907217
2529,2604.12371134021,6677.75458762887,0.0,3810.55670103093,3.26008395182947e-14,-3.26008395182947e-14,2.4434261016368497e-30,0.0,17732.0523075,2604.12371134021
2530,2721.64948453608,9000.0,1427.48381443299,3810.55670103093,-3.67383511561274e-14,3.67383511561274e-14,9.82346860789029e-31,0.0,25152.5523075,2721.64948453608
2531,2684.53608247423,8615.18721649485,0.0,3810.55670103093,-1.2121541395753e-13,1.2121541395753e-13,3.90523345585547e-31,0.0,32255.7741675,2684.53608247423
2532,2709.27835051546,2311.63994845361,4.54747350886464e-13,3810.55670103093,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,34161.721305,2709.27835051546
2533,561.497250220167,0.0,864.287249779833,-7.475724160666341e-14,2331.44062690314,4233.95189003436,-1.22294341286577e-14,0.0,26641.2258675,2892.937877123307
2534,2721.64948453608,5239.16381443299,0.0,3810.55670103093,-3.67383511561274e-14,3.67383511561274e-14,9.82346860789029e-31,0.0,30960.9164325,2721.64948453608
2535,2690.72164948454,3575.75164948453,4.54747350886464e-13,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,33909.1236675,2690.72164948454
2536,2641.23711340206,352.79118556701,4.54747350886464e-13,3810.55670103093,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,34200.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,860.768798969073,1.15490359829577e-13,-1.15490359829577e-13,-9.28642232105115e-30,0.0,34200.0,2418.55670103093
2538,216.2034,0.0,0.0,0.0,2405.82210996564,4233.95189003436,-5.7308431600844106e-15,0.0,26594.3024054983,2622.02550996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,3789.48098281787,-4.8371600730247e-15,0.0,19214.6896391556,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,16002.6349869904,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,12822.0710667092,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,4233.95189003436,9.48379702376113e-14,0.0,4878.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,1800.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3600.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3600.0,2100.0
2549,46.86345,0.0,0.0,0.0,1571.4,0.0,760.7102535,0.0,1800.0,2378.9737035000003
2550,2381.44329896907,1653.32420103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,3163.16580375,2381.44329896907
2551,2338.14432989691,1810.31117010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,4655.7673635,2338.1443298969098
2552,2430.92783505155,6395.59716494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,9928.937226,2430.92783505155
2553,2400.0,2492.445,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,11983.9581285,2400.0
2554,2253.3705,0.0,0.0,0.0,190.413075601375,0.0,6.05100516466694e-15,0.0,11765.8446398386,2443.783575601375
2555,2492.78350515464,9000.0,0.0,674.766494845362,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,19186.3446398386,2492.78350515464
2556,2455.67010309278,2454.46549291858,0.0,1836.26440398863,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,21210.05143875,2455.67010309278
2557,2505.15463917526,7543.03036082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,27429.27997125,2505.15463917526
2558,2474.22680412371,197.085695876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,27591.7771275,2474.2268041237103
2559,2622.68041237113,8014.82458762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,34200.0,2622.68041237113
2560,1204.5555,0.0,0.0,0.0,1493.22012027491,0.0,9.06461041699112e-14,0.0,32489.5531268329,2697.7756202749097
2561,1024.0065,0.0,0.0,0.0,1563.24592783505,0.0,8.03113059217165e-14,0.0,30698.8934156816,2587.25242783505
2562,137.95875,0.0,0.0,0.0,2561.48913230241,0.0,1.32334124338311e-13,0.0,27764.7706982676,2699.44788230241
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,24615.6975098704,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,21427.2609066182,2783.50515463918
2565,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,18238.824303366,2783.50515463918
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,18238.824303366,2340.0
2567,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,15168.4779446787,2680.41237113402
2568,0.0,0.0,0.0,0.0,1954.02202920963,0.0,568.138768499997,0.0,12930.1938333274,2522.160797709628
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12930.1938333274,2196.0
2570,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,10048.791865944,2515.46391752577
2571,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,7128.02648370551,2549.82817869416
2572,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,4333.22402900296,2439.86254295533
2573,162.2232,0.0,0.0,0.0,2211.50457731959,0.0,3.25775043871338e-14,0.0,1800.0,2373.72777731959
2574,2183.50515463918,-2.86948827988827e-13,-1.67798522897637e-13,1937.54534536082,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,1800.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,2653.51793814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,1800.0,2313.40206185567
2576,2381.44329896907,8682.12,0.0,3810.55670103093,3.10132970281752e-14,-3.10132970281752e-14,1.14056328787246e-30,0.0,8958.40794,2381.44329896907
2577,2412.37113402062,6707.77716494845,0.0,3810.55670103093,-6.70140954100875e-14,6.70140954100875e-14,2.72085831207771e-30,0.0,14488.9702125,2412.37113402062
2578,2480.41237113402,9000.0,229.665927835053,3810.55670103093,-8.0564425046948e-14,8.0564425046948e-14,4.8929768514864396e-30,0.0,21909.4702125,2480.41237113402
2579,2523.71134020619,7862.73695876289,0.0,3810.55670103093,0.0,0.0,1.62742122183866e-13,0.0,28392.296835,2523.71134020619
2580,1035.24285196298,0.0,8529.05714803702,-7.475724160666341e-14,1667.59958029314,4233.95189003436,-3.77376359845038e-14,0.0,21632.2149675,2702.84243225612
2581,2461.85567010309,8259.03262886598,0.0,3810.55670103093,-1.22802956447649e-13,1.22802956447649e-13,1.01064696559482e-29,0.0,28441.78737,2461.85567010309
2582,2443.29896907217,6983.88432989691,-9.09494701772928e-13,3810.55670103093,-1.6504148784835e-13,1.6504148784835e-13,4.30115333628296e-30,0.0,34200.0,2443.29896907217
2583,2511.34020618557,0.0,3196.97124563726,3629.95354817718,-1.78591817485211e-13,200.6701698375,6.473271875691689e-30,0.0,33970.1372625,2511.34020618557
2584,2430.92783505155,278.790463917526,0.0,3810.55670103093,-2.47755640093864e-14,2.47755640093864e-14,2.6206778864767996e-31,0.0,34200.0,2430.92783505155
2585,2442.4065,0.0,0.0,0.0,28.4830412371129,4233.95189003436,-1.1893010287929101e-15,0.0,29317.4857602847,2470.889541237113
2586,113.11065,0.0,0.0,0.0,2582.22528006873,4233.95189003436,3.64192680991748e-14,0.0,21509.7226788378,2695.3359300687302
2587,0.0,0.0,0.0,0.0,2756.01374570447,2924.80095704467,-1.31528541399276e-13,0.0,15002.4893423554,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,11814.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,8523.27125722811,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,5161.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,1800.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
2597,206.5725,0.0,0.0,0.0,1571.4,0.0,1037.792475,0.0,1800.0,2815.764975
2598,2802.0618556701,-2.64736939575933e-13,-1.90010411310531e-13,1583.6516443299,-1.90554604631952e-13,0.0,-1.0705558952622799e-30,0.0,1800.0,2802.0618556701
2599,2690.72164948454,3749.49664948454,4.54747350886464e-13,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,4891.4599875,2690.72164948454
2600,2628.86597938144,8853.78231958763,0.0,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,12191.40351,2628.8659793814395
2601,-1.93058894174399e-13,0.0,11602.08,-7.475724160666341e-14,2865.9793814433,4233.95189003436,-1.87267127349167e-13,0.0,4058.60709364529,2865.9793814433
2602,2752.57731958763,8219.72597938144,0.0,3810.55670103093,-1.3476574359438999e-13,1.3476574359438999e-13,2.5626418849942797e-30,0.0,10835.7711636453,2752.57731958763
2603,2672.16494845361,5422.74835051546,0.0,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,15306.8271786453,2672.16494845361
2604,2455.67010309278,1387.64319587629,0.0,3810.55670103093,1.9996742263098e-13,-1.9996742263098e-13,2.32421031827943e-30,0.0,16450.9389936453,2455.67010309278
2605,2362.88659793814,3401.92670103093,4.54747350886464e-13,3810.55670103093,-1.12252343725259e-14,1.12252343725259e-14,-5.32699610245165e-31,0.0,19255.8275586453,2362.88659793814
2606,2418.55670103093,6974.29159793814,0.0,3810.55670103093,1.15490359829577e-13,-1.15490359829577e-13,-9.28642232105115e-30,0.0,25006.1309811453,2418.55670103093
2607,2331.9587628866,8399.00953608247,0.0,3810.55670103093,8.68021580657368e-14,-8.68021580657368e-14,4.77376106812902e-30,0.0,31931.1143436453,2331.9587628866
2608,2270.10309278351,2751.83220904149,578.222997144072,3810.55670103093,-2.22417891376031e-13,2.22417891376031e-13,1.03839018663891e-29,0.0,34200.0,2270.10309278351
2609,2301.03092783505,0.0,0.0,231.821072164949,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,34200.0,2301.03092783505
2610,422.5788,0.0,0.0,0.0,2018.44050859107,0.0,-9.05472310311398e-14,0.0,31887.9261069976,2441.01930859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,28927.7973099042,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,26007.0319276658,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,23188.6114240503,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,20275.7187247828,2542.95532646048
2615,0.0,0.0,0.0,0.0,1893.52524742268,0.0,566.952458999996,0.0,18106.7321870707,2460.477706422676
2616,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,15319.8024153391,2432.98969072165
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,12454.1458138976,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,9627.85262731112,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,6683.46919615971,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,3928.03015631212,2405.49828178694
2621,616.6665,0.0,0.0,0.0,1857.77032646048,0.0,8.651882823766581e-14,0.0,1800.0,2474.43682646048
2622,2307.21649484536,-1.91640778610146e-13,1.91640778610146e-13,2154.63700515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,1800.0,2307.21649484536
2623,2350.51546391753,4030.75283505155,0.0,3810.55670103093,1.29040689466438e-13,-1.29040689466438e-13,1.05790773877943e-29,0.0,5123.3557125,2350.51546391753
2624,2375.25773195876,0.0,9392.59115032156,1199.39611771968,-1.5149115821149e-13,2901.2895370125,2.12903479687423e-30,0.0,1800.0,2375.25773195876
2625,2301.03092783505,9000.0,558.717371134022,3810.55670103093,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,9220.5,2301.03092783505
2626,2319.58762886598,9000.0,1920.35567010309,3810.55670103093,2.27068081904701e-13,-2.27068081904701e-13,-2.02002676053804e-30,0.0,16641.0,2319.58762886598
2627,2387.62886597938,9000.0,3721.92943298969,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,24061.5,2387.62886597938
2628,2443.29896907217,7298.10511787632,4367.17421202059,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,30078.787669689,2443.29896907217
2629,0.0,0.0,15327.405,-7.475724160666341e-14,2549.82817869416,4233.95189003436,1.21854221253227e-13,0.0,22308.13467,2549.82817869416
2630,2400.0,8168.11329896907,0.0,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,29042.744085,2400.0
2631,2350.51546391753,4579.84283505155,0.0,3810.55670103093,1.29040689466438e-13,-1.29040689466438e-13,1.05790773877943e-29,0.0,32818.8245025,2350.51546391753
2632,2301.03092783505,1675.16737113402,0.0,3810.55670103093,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,34200.0,2301.03092783505
2633,2270.10309278351,0.0,0.0,220.588407216494,-2.22417891376031e-13,3988.85365979382,1.03839018663891e-29,0.0,29630.8663690792,2270.10309278351
2634,188.41995,0.0,0.0,0.0,2402.32834879725,4233.95189003436,-6.07614787838933e-14,0.0,22029.1707919525,2590.74829879725
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,18872.2249205843,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,15801.878561897,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,12786.6409840066,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,9747.78535720331,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,4182.40287113402,-1.31528541399276e-13,0.0,1800.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
2645,645.2325,0.0,0.0,0.0,1571.4,0.0,612.292275,0.0,1800.0,2828.9247750000004
2646,2752.57731958763,-1.87229642588608e-13,1.87229642588608e-13,1916.62268041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,1800.0,2752.57731958763
2647,2703.09278350515,4067.60551546392,9.09494701772928e-13,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,5153.7407475,2703.09278350515
2648,2758.76288659794,9000.0,137.660412371135,3810.55670103093,0.0,0.0,4.16758952663249e-14,0.0,12574.2407475,2758.76288659794
2649,0.0,0.0,13733.325,-7.475724160666341e-14,3051.54639175258,4233.95189003436,1.40480598517017e-13,0.0,4228.88189092847,3051.54639175258
2650,2672.16494845361,350.658713246243,11033.7346372692,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,4518.0,2672.16494845361
2651,2703.09278350515,9000.0,3989.66551546392,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,11938.5,2703.09278350515
2652,2771.13402061856,9000.0,7235.69427835051,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,19359.0,2771.13402061856
2653,2783.50515463918,9000.0,1466.2031443299,3810.55670103093,0.0,0.0,-2.03228407756506e-13,0.0,26779.5,2783.50515463918
2654,2907.21649484536,9000.0,2764.76180412371,3810.55670103093,0.0,0.0,-1.04435131791049e-13,0.0,34200.0,2907.21649484536
2655,2672.16494845361,0.0,8741.47322862646,3353.92182291993,1.90505098814342e-14,507.372086789999,-8.938599210179621e-31,0.0,33618.81777,2672.16494845361
2656,2703.09278350515,704.890515463917,4.54747350886464e-13,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,34200.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,34200.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,2504.78875601375,0.0,-9.37760291534784e-14,0.0,31330.8261672237,2897.90155601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,27906.2090748417,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,24450.1012505757,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,21033.3568411647,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,17451.2860893628,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,13845.597288648,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,10420.980196266,2989.69072164948
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10420.980196266,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,10420.980196266,2580.0
