Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1095,794.9844,0.0,0.0,0.0,0.0,0.0,1880.865132,0.0,2534.72450262049,2675.849532
1096,44.77935,0.0,0.0,0.0,0.0,0.0,2554.5640305,0.0,2534.72450262049,2599.3433805
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2534.72450262049,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2534.72450262049,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2534.72450262049,2556.0
1100,0.0,0.0,0.0,0.0,1427.11449078769,0.0,1316.12904954235,0.0,900.0,2743.24354033004
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1112,81.99765,0.0,0.0,0.0,0.0,0.0,2236.4622795,0.0,1800.0,2318.4599295
1113,442.0227,6.89428973448248e-13,-6.89428973448248e-13,0.0,0.0,0.0,1953.237981,0.0,1800.0,2395.260681
1114,73.59198,0.0,0.0,0.0,0.0,0.0,2310.6157794,0.0,1800.0,2384.2077594
1115,876.1368,0.0,0.0,0.0,0.0,0.0,1574.147304,0.0,1800.0,2450.2841040000003
1116,106.33161,0.0,0.0,0.0,785.700000000001,0.0,1514.9422383,0.0,900.0,2406.973848300001
1117,94.83831,0.0,0.0,0.0,0.0,0.0,2314.0068393,0.0,900.0,2408.8451493
1118,1458.4584,0.0,0.0,0.0,0.0,0.0,895.295352,0.0,900.0,2353.753752
1119,630.7098,0.0,0.0,0.0,0.0,0.0,1896.211494,0.0,900.0,2526.921294
1120,20.540184,0.0,0.0,0.0,0.0,0.0,2536.07602152,0.0,900.0,2556.61620552
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,900.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,900.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,900.0,2784.0
1136,80.58687,0.0,0.0,0.0,0.0,0.0,2747.8307361,0.0,900.0,2828.4176061000003
1137,38.97432,0.0,0.0,0.0,0.0,0.0,2800.1949096,0.0,900.0,2839.1692296
1138,72.99516,0.0,0.0,0.0,0.0,0.0,2761.1946948,0.0,900.0,2834.1898548
1139,392.4669,0.0,0.0,0.0,0.0,0.0,2343.307107,0.0,900.0,2735.774007
1140,106.31145,0.0,0.0,0.0,0.0,0.0,2398.8778935,0.0,900.0,2505.1893435
1141,94.90383,0.0,0.0,0.0,0.0,0.0,2463.9432849,0.0,900.0,2558.8471149
1142,2008.3455,0.0,0.0,0.0,0.0,0.0,523.904865,0.0,900.0,2532.250365
1143,542.6547,0.0,0.0,0.0,0.0,0.0,2221.624941,0.0,900.0,2764.279641
1144,27.84432,0.0,0.0,0.0,0.0,0.0,2606.9910096,0.0,900.0,2634.8353296
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,900.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1800.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1800.0,2604.0
1160,136.96137,0.0,0.0,0.0,0.0,0.0,2423.1474711,0.0,1800.0,2560.1088411
1161,40.11987,0.0,0.0,0.0,0.0,0.0,2505.0837261,0.0,1800.0,2545.2035961
1162,255.1983,0.0,0.0,0.0,0.0,0.0,2188.457649,0.0,1800.0,2443.655949
1163,2727.83505154639,102.586948453608,0.0,0.0,0.0,0.0,0.0,0.0,1884.582939,2727.83505154639
1164,2888.65979381443,964.630206185567,0.0,0.0,0.0,0.0,0.0,0.0,2679.920544,2888.65979381443
1165,2588.166,0.0,0.0,0.0,0.0,0.0,297.47898,0.0,2679.920544,2885.64498
1166,2294.25,0.0,0.0,0.0,0.0,0.0,492.5775,0.0,2679.920544,2786.8275
1167,1254.099,0.0,0.0,0.0,0.0,0.0,1555.52397,0.0,2679.920544,2809.62297
1168,63.29085,0.0,0.0,0.0,0.0,0.0,2464.6078755,0.0,2679.920544,2527.8987255
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2679.920544,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2679.920544,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,2679.920544,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2679.920544,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2679.920544,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2679.920544,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2679.920544,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2679.920544,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2679.920544,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2679.920544,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2679.920544,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2679.920544,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2679.920544,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2679.920544,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2679.920544,2628.0
1184,190.78206,0.0,0.0,0.0,0.0,0.0,2514.9414018,0.0,2679.920544,2705.7234618
1185,886.2693,0.0,0.0,0.0,0.0,0.0,1810.318779,0.0,2679.920544,2696.588079
1186,94.99098,0.0,0.0,0.0,0.0,0.0,2529.8587494,0.0,2679.920544,2624.8497294
1187,230.2776,0.0,0.0,0.0,1553.870634912,0.0,970.101663721824,0.0,900.0,2754.249898633824
1188,1685.4642,0.0,0.0,0.0,0.0,0.0,933.099726,0.0,900.0,2618.563926
1189,105.63483,0.0,0.0,0.0,0.0,0.0,2483.5342149,0.0,900.0,2589.1690449
1190,71.59782,0.0,0.0,0.0,0.0,0.0,2432.5501146,0.0,900.0,2504.1479346
1191,36.95832,0.0,0.0,0.0,0.0,0.0,2514.1504296,0.0,900.0,2551.1087496
1192,48.33717,0.0,0.0,0.0,0.0,0.0,2515.1129451,0.0,900.0,2563.4501151
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1208,113.63457,0.0,0.0,0.0,0.0,0.0,2175.7744671,0.0,1800.0,2289.4090371
1209,3.941469,0.0,0.0,0.0,0.0,0.0,2396.17677507,0.0,1800.0,2400.11824407
1210,275.583,0.0,0.0,0.0,0.0,0.0,2216.68449,0.0,1800.0,2492.26749
1211,401.5053,0.0,0.0,0.0,0.0,0.0,2070.539859,0.0,1800.0,2472.045159
1212,161.22897,0.0,0.0,0.0,0.0,0.0,2321.6078991,0.0,1800.0,2482.8368691
1213,36.68742,0.0,0.0,0.0,0.0,0.0,2412.4132026,0.0,1800.0,2449.1006226000004
1214,25.22709,0.0,0.0,0.0,0.0,0.0,2555.5297227,0.0,1800.0,2580.7568127
1215,13.177269,0.0,0.0,0.0,0.0,0.0,2525.21804907,0.0,1800.0,2538.39531807
1216,3.963708,0.0,0.0,0.0,0.0,0.0,2660.15520324,0.0,1800.0,2664.11891124
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1800.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
1232,113.62533,0.0,0.0,0.0,0.0,0.0,2337.7834299,0.0,1800.0,2451.4087599
1233,970.6935,0.0,0.0,0.0,0.0,0.0,1296.427305,0.0,1800.0,2267.120805
1234,2191.665,0.0,0.0,0.0,0.0,0.0,286.08495,0.0,1800.0,2477.74995
1235,645.4686,0.0,0.0,0.0,0.0,0.0,1755.895458,0.0,1800.0,2401.364058
1236,36.9201,0.0,0.0,0.0,0.0,0.0,2298.187503,0.0,1800.0,2335.107603
1237,787.4454,0.0,0.0,0.0,0.0,0.0,1558.177962,0.0,1800.0,2345.623362
1238,241.7121,0.0,0.0,0.0,0.0,0.0,2177.539263,0.0,1800.0,2419.2513630000003
1239,15.766905,0.0,0.0,0.0,0.0,0.0,2354.70610215,0.0,1800.0,2370.47300715
1240,41.5947,0.0,0.0,0.0,0.0,0.0,2407.653141,0.0,1800.0,2449.247841
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1247,0.0,0.0,0.0,0.0,785.7,0.0,1528.0839,0.0,900.0,2313.7839000000004
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1251,0.0,0.0,0.0,0.0,785.7,0.0,1432.0839,0.0,900.0,2217.7839000000004
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,900.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,900.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,900.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,900.0,1818.0
1256,16.434705,0.0,0.0,0.0,0.0,0.0,1802.05833615,0.0,900.0,1818.49304115
1257,50.73831,0.0,0.0,0.0,0.0,0.0,1672.7838393,0.0,900.0,1723.5221493
1258,95.09619,0.0,0.0,0.0,0.0,0.0,1671.7566957,0.0,900.0,1766.8528857
1259,1520.0346,0.0,0.0,0.0,0.0,0.0,331.566438,0.0,900.0,1851.601038
1260,1830.92783505155,2361.70116494845,0.0,0.0,0.0,0.0,0.0,0.0,2847.2226105,1830.92783505155
1261,1787.62886597938,1024.46013402062,0.0,0.0,0.0,0.0,0.0,0.0,3691.889991,1787.62886597938
1262,1843.29896907216,640.350030927835,0.0,0.0,0.0,0.0,0.0,0.0,4219.8585915,1843.29896907216
1263,1418.7978,0.0,0.0,0.0,451.049408934708,0.0,0.0,0.0,3703.19260188407,1869.847208934708
1264,30.00375,0.0,0.0,0.0,1249.5329757554,0.0,638.054074665534,0.0,2271.88335130514,1917.590800420934
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2271.88335130514,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,2271.88335130514,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2271.88335130514,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2271.88335130514,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2271.88335130514,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2271.88335130514,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2271.88335130514,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2271.88335130514,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2271.88335130514,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2271.88335130514,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2271.88335130514,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2271.88335130514,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2271.88335130514,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,2271.88335130514,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,2271.88335130514,1716.0
1280,148.66677,0.0,0.0,0.0,0.0,0.0,1583.7932331,0.0,2271.88335130514,1732.4600031
1281,1410.9669,0.0,0.0,0.0,0.0,0.0,323.362107,0.0,2271.88335130514,1734.3290069999998
1282,1688.65979381443,1479.37920618557,0.0,0.0,0.0,0.0,0.0,0.0,3491.63150680514,1688.65979381443
1283,1694.84536082474,3179.59063917526,0.0,0.0,0.0,0.0,0.0,0.0,6113.20398880514,1694.84536082474
1284,1713.40206185567,2680.49093814433,0.0,0.0,0.0,0.0,0.0,0.0,8323.26876730514,1713.40206185567
1285,1824.74226804124,1821.21473195876,0.0,0.0,0.0,0.0,0.0,0.0,9824.86031380514,1824.74226804124
1286,1473.4755,0.0,0.0,0.0,355.932147766323,0.0,0.0,0.0,9417.14880433627,1829.407647766323
1287,127.90176,0.0,0.0,0.0,1837.2683766323,0.0,0.0,0.0,7312.60312663604,1965.1701366323
1288,120.38061,0.0,0.0,0.0,1818.13380103093,0.0,0.0,0.0,5229.9756340462,1938.51441103093
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3072.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,900.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,900.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,900.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,900.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,900.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,900.0,1638.0
1296,0.0,0.0,0.0,0.0,785.7,0.0,964.0839,0.0,900.0,1749.7839
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,900.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,900.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,900.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,900.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,900.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,900.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,900.0,1974.0
1304,401.2323,0.0,0.0,0.0,0.0,0.0,1530.804669,0.0,900.0,1932.036969
1305,1911.34020618557,1807.59179381443,0.0,0.0,0.0,0.0,0.0,0.0,2390.359434,1911.34020618557
1306,1954.63917525773,1908.47882474227,0.0,0.0,0.0,0.0,0.0,0.0,3963.900225,1954.63917525773
1307,2022.68041237113,3415.22758762887,0.0,0.0,0.0,0.0,0.0,0.0,6779.755371,2022.68041237113
1308,1973.19587628866,3024.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,9273.706371,1973.19587628866
1309,2078.35051546392,2276.12548453608,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,11150.371833,2078.3505154639206
1310,2109.27835051546,1262.37664948454,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,12191.2013805,2109.27835051546
1311,2126.271,0.0,0.0,0.0,166.686288659793,0.0,0.0,0.0,12000.2663419435,2292.957288659793
1312,348.3837,0.0,0.0,0.0,2107.75236082474,0.0,0.0,0.0,9585.88792175483,2456.13606082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,6649.3771735744,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,3634.13959568404,2632.30240549828
1315,0.0,0.0,0.0,0.0,2386.90386703217,0.0,268.232924080914,0.0,900.0,2655.136791113084
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,900.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,900.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,900.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1328,230.8173,0.0,0.0,0.0,0.0,0.0,1912.107219,0.0,900.0,2142.924519
1329,1637.4876,0.0,0.0,0.0,0.0,0.0,547.637028,0.0,900.0,2185.124628
1330,2263.9175257732,1590.4854742268,0.0,0.0,0.0,0.0,0.0,0.0,2211.3552735,2263.9175257732
1331,2375.25773195876,2990.95626804124,0.0,0.0,0.0,0.0,0.0,0.0,4677.3987165,2375.25773195876
1332,2468.0412371134,2484.3257628866,0.0,0.0,0.0,0.0,0.0,0.0,6725.725308,2468.0412371134
1333,2443.29896907217,2996.70903092783,0.0,0.0,0.0,0.0,0.0,0.0,9196.511904,2443.29896907217
1334,2294.84536082474,1069.75363917526,0.0,0.0,0.0,0.0,0.0,0.0,10078.5237795,2294.84536082474
1335,676.7376,0.0,0.0,0.0,1894.11744329897,0.0,0.0,0.0,7908.85889599603,2570.85504329897
1336,122.43084,0.0,0.0,0.0,2406.92105979381,0.0,0.0,0.0,5151.79009898135,2529.35189979381
1337,0.0,0.0,0.0,0.0,1216.96739558597,0.0,1055.58746365345,0.0,3757.78391847049,2272.55485923942
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,900.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,900.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,900.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1800.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1800.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1800.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1800.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1800.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1800.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1352,182.82285,0.0,0.0,0.0,0.0,0.0,2108.6618355,0.0,1800.0,2291.4846855
1353,1325.73,0.0,0.0,0.0,0.0,0.0,1072.0419,0.0,1800.0,2397.7719
1354,2307.21649484536,1050.72550515464,0.0,0.0,0.0,0.0,0.0,0.0,2666.323179,2307.21649484536
1355,2270.10309278351,1512.12290721649,0.0,0.0,0.0,0.0,0.0,0.0,3913.068516,2270.10309278351
1356,2270.10309278351,2233.03190721649,0.0,0.0,0.0,0.0,0.0,0.0,5754.2033235,2270.10309278351
1357,1750.077,0.0,0.0,0.0,0.0,0.0,762.42531,0.0,5754.2033235,2512.50231
1358,2324.112,0.0,0.0,0.0,0.0,0.0,247.61136,0.0,5754.2033235,2571.72336
1359,1725.7002,0.0,0.0,0.0,0.0,0.0,894.070806,0.0,5754.2033235,2619.771006
1360,114.46092,0.0,0.0,0.0,0.0,0.0,2558.9729076,0.0,5754.2033235,2673.4338276
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5754.2033235,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5754.2033235,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5754.2033235,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5754.2033235,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5754.2033235,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5754.2033235,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5754.2033235,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5754.2033235,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5754.2033235,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5754.2033235,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5754.2033235,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5754.2033235,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5754.2033235,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5754.2033235,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5754.2033235,2232.0
1376,3.875403,0.0,0.0,0.0,1590.1463691131,0.0,678.043078854268,0.0,3932.72981936129,2272.064850967368
1377,60.48315,0.0,0.0,0.0,2647.57313230241,0.0,0.0,0.0,900.0,2708.05628230241
1378,116.4093,0.0,0.0,0.0,0.0,0.0,2239.082979,0.0,900.0,2355.492279
