Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,14767.5,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,14767.5,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,17241.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,3000.0,19714.5,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,3000.0,22188.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,742.268041237113,22800.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,22800.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,22800.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,22800.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,22800.0,2136.0
81,10.80774,0.0,0.0,0.0,0.0,0.0,2287.5164922,0.0,22800.0,2298.3242322
82,67.71555,0.0,0.0,0.0,1133.49246219931,0.0,1116.776997,0.0,21501.6122998862,2317.98500919931
83,29.10525,0.0,0.0,0.0,2325.04914948454,0.0,1.91031278172965e-13,0.0,18838.3257598123,2354.15439948454
84,53.2788,0.0,0.0,0.0,0.0,0.0,2108.319564,0.0,18838.3257598123,2161.598364
85,44.3916,0.0,0.0,0.0,2493.63132646048,0.0,-1.50184520239697e-13,0.0,15981.9324878072,2538.02292646048
86,187.8975,0.0,0.0,0.0,2389.1631443299,0.0,1.13838117855511e-13,0.0,13245.2049456194,2577.0606443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10159.1132209901,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,7112.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4112.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,1200.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,4873.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,7347.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,9820.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,12294.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,14767.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,17241.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,19714.5,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19714.5,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19714.5,2526.0
105,142.11165,0.0,0.0,0.0,0.0,0.0,2406.1516995,0.0,19714.5,2548.2633495
106,262.02,0.0,0.0,0.0,0.0,0.0,2451.8406,0.0,19714.5,2713.8606
107,413.778,0.0,0.0,0.0,2612.41161512028,0.0,2.3739963977078998e-14,0.0,16722.0468326228,3026.18961512028
108,591.204,0.0,0.0,0.0,553.379152920962,0.0,1625.4321195,0.0,16088.164641419,2770.015272420962
109,1500.24,0.0,0.0,0.0,1329.63024054983,0.0,5.1247237991969e-14,0.0,14565.1059466311,2829.8702405498298
110,159.861,0.0,0.0,0.0,2860.17735395189,0.0,-1.50897645749467e-13,0.0,11288.8432273277,3020.03835395189
111,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,7852.41711048917,3147.0
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4569.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1200.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,3673.5,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3673.5,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,6147.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,8620.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,11094.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,13567.5,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,3000.0,16041.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,16041.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16041.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,16041.0,2076.0
129,85.37295,0.0,0.0,0.0,0.0,0.0,1879.1882385,0.0,16041.0,1964.5611885
130,665.0745,0.0,0.0,0.0,0.0,0.0,1334.877735,0.0,16041.0,1999.952235
131,627.1215,0.0,0.0,0.0,0.0,0.0,1437.692145,0.0,16041.0,2064.813645
132,651.2835,0.0,0.0,0.0,0.0,0.0,1372.255005,0.0,16041.0,2023.538505
133,394.893,0.0,0.0,0.0,30.6251134020639,0.0,1606.218066,0.0,16005.9196868247,2031.736179402064
134,329.8755,0.0,0.0,0.0,1956.49572164948,0.0,2.30295706445273e-14,0.0,13764.802021705,2286.37122164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,11214.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,8734.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,6262.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,3719.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,1200.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1200.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1200.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1200.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3000.0,4873.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,7347.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,9820.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,12294.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,14767.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,17241.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,17241.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,17241.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17241.0,2676.0
153,7.71978,0.0,0.0,0.0,0.0,0.0,2686.5118134,0.0,17241.0,2694.2315934
154,190.668,0.0,0.0,0.0,0.0,0.0,2617.05204,0.0,17241.0,2807.72004
155,53.9529,0.0,0.0,0.0,3000.0,0.0,4.66568700000017,0.0,13804.5738831615,3058.6185870000004
156,53.89635,0.0,0.0,0.0,1314.09789175258,0.0,1326.513081,0.0,12299.3071113945,2694.50732275258
157,44.967,0.0,0.0,0.0,0.0,0.0,2476.38201,0.0,12299.3071113945,2521.34901
158,41.2683,0.0,0.0,0.0,0.0,0.0,2569.969749,0.0,12299.3071113945,2611.238049
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,12299.3071113945,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,8921.92611683849,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,5485.5,3057.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5485.5,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5485.5,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5485.5,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5485.5,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5485.5,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,7959.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,10432.5,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,12906.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,15379.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,17853.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,20326.5,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,3000.0,22800.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,22800.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22800.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,19414.746322473,2955.3264604811
177,7.98285,0.0,0.0,0.0,2884.60095704467,0.0,-1.26297903767201e-13,0.0,16110.5069673244,2892.58380704467
178,20.93385,0.0,0.0,0.0,2870.21095704467,0.0,-8.5850951313225e-14,0.0,12822.751002783,2891.14480704467
179,29.37615,0.0,0.0,0.0,2874.57632817869,0.0,-7.265552368064711e-14,0.0,9529.99461311668,2903.95247817869
180,21.22905,0.0,0.0,0.0,1766.9306580756,0.0,1052.877357,0.0,7506.01905976547,2841.0370650756
181,20.62065,0.0,0.0,0.0,0.0,0.0,2637.9979695,0.0,7506.01905976547,2658.6186195
182,15.02775,0.0,0.0,0.0,0.0,0.0,2547.4230825,0.0,7506.01905976547,2562.4508325
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7506.01905976547,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7506.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4278.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,1200.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
201,13.859355,0.0,0.0,0.0,0.0,0.0,2314.55642565,0.0,2400.0,2328.41578065
202,91.20675,0.0,0.0,0.0,0.0,0.0,2239.5294525,0.0,2400.0,2330.7362025
203,44.4393,0.0,0.0,0.0,0.0,0.0,2302.893879,0.0,2400.0,2347.333179
204,44.40525,0.0,0.0,0.0,0.0,0.0,2314.9269075,0.0,2400.0,2359.3321575
205,35.61195,0.0,0.0,0.0,0.0,0.0,2347.4564085,0.0,2400.0,2383.0683585
206,49.7871,0.0,0.0,0.0,0.0,0.0,2405.706513,0.0,2400.0,2455.493613
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
209,0.0,0.0,0.0,0.0,1047.6,0.0,1449.4452,0.0,1200.0,2497.0452
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1938.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,4412.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4412.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4412.05465216518,2244.0
225,7.975125,0.0,0.0,0.0,0.0,0.0,2272.26412875,0.0,4412.05465216518,2280.23925375
226,28.1643,0.0,0.0,0.0,0.0,0.0,2264.680629,0.0,4412.05465216518,2292.844929
227,44.7939,0.0,0.0,0.0,0.0,0.0,2314.549917,0.0,4412.05465216518,2359.343817
228,44.76735,0.0,0.0,0.0,0.0,0.0,2380.5756705,0.0,4412.05465216518,2425.3430205
229,36.10095,0.0,0.0,0.0,0.0,0.0,2400.9820785,0.0,4412.05465216518,2437.0830285
230,16.0428,0.0,0.0,0.0,0.0,0.0,2456.438484,0.0,4412.05465216518,2472.481284
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4412.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4412.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1200.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2712.46345280593,4636.42611683849,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4636.42611683849,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4636.42611683849,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4636.42611683849,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4636.42611683849,2664.0
248,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,1200.0,3051.0
249,78.06945,0.0,0.0,0.0,0.0,0.0,2576.2726335,0.0,1200.0,2654.3420835
250,20.325,0.0,0.0,0.0,0.0,0.0,2632.28475,0.0,1200.0,2652.60975
251,28.7484,0.0,0.0,0.0,0.0,0.0,2444.114052,0.0,1200.0,2472.862452
252,28.7676,0.0,0.0,0.0,0.0,0.0,2402.095428,0.0,1200.0,2430.863028
253,20.2605,0.0,0.0,0.0,0.0,0.0,2410.347315,0.0,1200.0,2430.607815
254,16.659,0.0,0.0,0.0,0.0,0.0,2443.84077,0.0,1200.0,2460.49977
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,3673.5,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6147.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,3000.0,8620.5,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,11094.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,13567.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,16041.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,18514.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,20988.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,20988.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,20988.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,20988.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,18043.6165688486,2570.44673539519
273,86.0625,0.0,0.0,0.0,1726.62430927835,0.0,653.176352999999,0.0,16065.8109453911,2465.863162278349
274,261.948,0.0,0.0,0.0,2300.01195876289,0.0,-1.18305153073754e-14,0.0,13431.2038906799,2561.95995876289
275,534.273,0.0,0.0,0.0,2011.17432989691,0.0,6.860143445290299e-14,0.0,11127.4532264223,2545.44732989691
276,323.6865,0.0,0.0,0.0,0.0,0.0,1990.024095,0.0,11127.4532264223,2313.710595
277,43.45365,0.0,0.0,0.0,0.0,0.0,2219.8499595,0.0,11127.4532264223,2263.3036095
278,165.1095,0.0,0.0,0.0,0.0,0.0,2245.843785,0.0,11127.4532264223,2410.953285
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11127.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7852.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4561.63562861405,2872.85223367698
