Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1112,175.70925,0.0,0.0,0.0,0.0,0.0,2145.5620275,0.0,5700.0,2321.2712775
1113,947.1915,0.0,0.0,0.0,0.0,0.0,1463.224245,0.0,5700.0,2410.415745
1114,157.6971,0.0,0.0,0.0,535.396465818,0.0,1761.63269834089,0.0,5086.716534,2454.72626415889
1115,1877.436,0.0,0.0,0.0,0.0,0.0,602.88708,0.0,5086.716534,2480.32308
1116,227.85345,0.0,0.0,0.0,0.0,0.0,2082.9821535,0.0,5086.716534,2310.8356035
1117,203.22495,0.0,0.0,0.0,0.0,0.0,2208.8717985,0.0,5086.716534,2412.0967485
1118,2381.44329896907,743.824701030928,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2381.44329896907
1119,1351.521,0.0,0.0,0.0,0.0,0.0,1197.02463,0.0,5700.0,2548.54563
1120,44.01468,0.0,0.0,0.0,0.0,0.0,2513.3057604,0.0,5700.0,2557.3204404
1121,0.0,0.0,0.0,0.0,3000.0,0.0,3.0,0.0,2263.57388316151,3003.0
1122,0.0,0.0,0.0,0.0,1714.2,0.0,1101.5034,0.0,300.0,2815.7034000000003
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,2773.5,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,5247.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5247.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,5247.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,5247.0,2784.0
1136,172.68615,0.0,0.0,0.0,0.0,0.0,2658.4944345,0.0,5247.0,2831.1805845
1137,83.5164,0.0,0.0,0.0,867.86338912875,0.0,1999.3443532906,0.0,4252.88386125,2950.72414241935
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,4252.88386125,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,4252.88386125,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,4252.88386125,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,4252.88386125,2562.1009605
1142,2548.45360824742,1755.14389175258,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,0.0,0.0,1620.053445,0.0,5700.0,2782.884945
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,5700.0,2635.789992
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5700.0,2694.0
1146,0.0,0.0,0.0,0.0,3000.0,0.0,9.0,0.0,2263.57388316151,3009.0
1147,0.0,0.0,0.0,0.0,1714.2,0.0,1095.5034,0.0,300.0,2809.7034000000003
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,250.72788957644,806.725144955775,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,3280.22514495577,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3280.22514495577,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3280.22514495577,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3280.22514495577,2604.0
1160,293.48865,0.0,0.0,0.0,2601.73655154639,0.0,0.0,0.0,300.0,2895.22520154639
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,300.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,300.0,2452.405605
1163,2727.83505154639,0.0,0.0,3337.35494845361,0.0,0.0,0.0,0.0,300.0,2727.83505154639
1164,2888.65979381443,1784.01110976349,-2.27373675443232e-13,3584.37909642208,0.0,0.0,0.0,0.0,1770.91716,2888.65979381443
1165,2894.84536082474,2651.22463917526,0.0,0.0,0.0,0.0,0.0,0.0,3956.851875,2894.84536082474
1166,2802.0618556701,2114.1881443299,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,5700.0,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,5700.0,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5700.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5700.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,5700.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5700.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5700.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5700.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5700.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5700.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5700.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5700.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5700.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5700.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5700.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5700.0,2628.0
1184,408.8187,0.0,0.0,0.0,694.0822035465,0.0,1697.51209730391,0.0,4904.9459295,2800.41300085041
1185,1899.1485,0.0,0.0,0.0,0.0,0.0,827.825955,0.0,4904.9459295,2726.974455
1186,203.5521,0.0,0.0,0.0,0.0,0.0,2424.554463,0.0,4904.9459295,2628.106563
1187,493.452,0.0,0.0,0.0,0.0,0.0,2071.35156,0.0,4904.9459295,2564.8035600000003
1188,2647.42268041237,964.286319587629,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2647.42268041237
1189,226.36035,0.0,0.0,0.0,0.0,0.0,2366.4304605,0.0,5700.0,2592.7908105
1190,153.4239,0.0,0.0,0.0,0.0,0.0,2353.178817,0.0,5700.0,2506.602717
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,5700.0,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,5700.0,2565.1073895
1193,0.0,0.0,0.0,0.0,2047.53333333333,0.0,672.5034,0.0,3354.60099274532,2720.0367333333297
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,300.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,600.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,600.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,600.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,600.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,600.0,2488.3647195000003
1213,78.6159,0.0,0.0,0.0,0.0,0.0,2371.742577,0.0,600.0,2450.358477
1214,54.05805,0.0,0.0,0.0,0.0,0.0,2527.5636915,0.0,600.0,2581.6217415
1215,28.237005,0.0,0.0,0.0,0.0,0.0,2510.61010515,0.0,600.0,2538.84711015
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,600.0,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1232,243.48285,0.0,0.0,0.0,0.0,0.0,2211.8216355,0.0,600.0,2455.3044855
1233,2080.0575,0.0,0.0,0.0,0.0,0.0,220.344225,0.0,600.0,2300.401725
1234,2486.59793814433,2209.82706185567,0.0,0.0,0.0,0.0,0.0,0.0,2422.0024125,2486.59793814433
1235,1383.147,0.0,0.0,0.0,0.0,0.0,1040.34741,0.0,2422.0024125,2423.49441
1236,79.1145,0.0,0.0,0.0,0.0,0.0,2257.258935,0.0,2422.0024125,2336.373435
1237,1687.383,0.0,0.0,0.0,0.0,0.0,685.23849,0.0,2422.0024125,2372.62149
1238,517.9545,0.0,0.0,0.0,0.0,0.0,1909.584135,0.0,2422.0024125,2427.538635
1239,33.786225,0.0,0.0,0.0,0.0,0.0,2337.22736175,0.0,2422.0024125,2371.01358675
1240,89.1315,0.0,0.0,0.0,0.0,0.0,2361.542445,0.0,2422.0024125,2450.673945
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2422.0024125,2394.0
1242,0.0,0.0,0.0,0.0,1852.5081061125,0.0,884.760423363787,0.0,300.0,2737.268529476287
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,2474.95476352307,2640.60020252477,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,2640.60020252477,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,2640.60020252477,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,2640.60020252477,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2640.60020252477,1818.0
1256,35.217225,0.0,0.0,0.0,2043.34397680412,0.0,0.0,0.0,300.0,2078.56120180412
1257,108.72495,0.0,0.0,0.0,0.0,0.0,1616.5367985,0.0,300.0,1725.2617485
1258,203.77755,0.0,0.0,0.0,0.0,0.0,1566.3357765,0.0,300.0,1770.1133265
1259,1861.85567010309,0.0,0.0,1395.36132989691,0.0,0.0,0.0,0.0,300.0,1861.85567010309
1260,1830.92783505155,3000.0,342.720463917527,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,1830.92783505155
1261,1787.62886597938,3000.0,0.0,1238.27613402062,0.0,0.0,0.0,0.0,5247.0,1787.62886597938
1262,1843.29896907216,549.423893268648,1.13686837721616e-13,2929.38213765919,0.0,0.0,0.0,0.0,5700.0,1843.29896907216
1263,1824.74226804124,0.0,0.0,1215.53873195876,0.0,0.0,0.0,0.0,5700.0,1824.74226804124
1264,64.29375,0.0,0.0,0.0,892.894158075602,0.0,916.1384625,0.0,4677.21173187216,1873.326370575602
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,2520.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,300.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,300.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,300.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,300.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,300.0,1716.0
1280,318.57165,0.0,0.0,0.0,0.0,0.0,1418.9854995,0.0,300.0,1737.5571495
1281,1744.32989690722,0.0,0.0,1279.17060309278,0.0,0.0,0.0,0.0,300.0,1744.32989690722
1282,1688.65979381443,1289.43850515464,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1363.1420475,1688.65979381443
1283,1694.84536082474,2259.98538811401,2679.83255003032,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,1694.84536082474
1284,1713.40206185567,3000.0,891.526237113403,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1713.40206185567
1285,1824.74226804124,0.0,2177.46603092784,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1824.74226804124
1286,1793.81443298969,0.0,0.0,1363.63306701031,0.0,0.0,0.0,0.0,5700.0,1793.81443298969
1287,274.0752,0.0,0.0,0.0,0.0,0.0,1462.147056,0.0,5700.0,1736.222256
1288,257.95845,0.0,0.0,0.0,0.0,0.0,1453.7803035,0.0,5700.0,1711.7387535
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3542.88486594789,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,1370.0243659538,1896.90721649485
1291,0.0,0.0,0.0,0.0,934.131271477664,0.0,834.5034,0.0,300.0,1768.634671477664
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,300.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,300.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,600.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,600.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3000.0,3073.5,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3073.5,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,3073.5,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,3073.5,1872.0
1303,0.0,0.0,0.0,0.0,1177.26778522337,0.0,946.2452235,0.0,1724.9687454486,2123.51300872337
1304,859.7835,0.0,0.0,0.0,1243.99771477663,0.0,0.0,0.0,300.0,2103.78121477663
1305,1911.34020618557,2247.2430927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2152.85193,1911.34020618557
1306,1954.63917525773,2512.91412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4224.749625,1954.63917525773
1307,2022.68041237113,1652.0177129636,4167.40517363434,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,5586.83822933849,2022.6804123711304
1308,1973.19587628866,0.0,7626.24742268041,1110.55670103093,0.0,3000.0,0.0,0.0,2150.4121125,1973.19587628866
1309,2078.35051546392,3000.0,442.112783505156,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,4623.9121125,2078.35051546392
1310,2109.27835051546,1305.13994845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,5700.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,2280.00634020619,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
1312,746.5365,0.0,0.0,0.0,0.0,0.0,1453.859595,0.0,5700.0,2200.396095
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,2763.48925181957,2563.57388316151
1314,0.0,0.0,0.0,0.0,253.455721649484,0.0,2076.733155,0.0,2473.16196470676,2330.188876649484
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2473.16196470676,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2473.16196470676,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2473.16196470676,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2473.16196470676,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2473.16196470676,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2473.16196470676,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2473.16196470676,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2473.16196470676,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2473.16196470676,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2473.16196470676,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2473.16196470676,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2473.16196470676,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2473.16196470676,2160.0
1328,494.6085,0.0,0.0,0.0,1897.170395189,0.0,0.0,0.0,300.0,2391.778895189
1329,2202.0618556701,0.0,0.0,1306.8401443299,0.0,0.0,0.0,0.0,300.0,2202.0618556701
1330,2263.9175257732,2184.96077319588,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2101.5001575,2263.9175257732
1331,2375.25773195876,0.0,6728.65424075806,2395.11802728318,0.0,1572.7096374975,0.0,0.0,300.0,2375.25773195876
1332,2468.0412371134,2444.97095512432,1888.64610673135,3810.55670103093,0.0,0.0,0.0,0.0,2315.8785525,2468.0412371134
1333,2443.29896907217,3000.0,2403.30432989691,3810.55670103093,0.0,0.0,0.0,0.0,4789.3785525,2443.29896907217
1334,2294.84536082474,1104.45293814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2294.84536082474
1335,1450.152,0.0,0.0,0.0,0.0,0.0,903.35256,0.0,5700.0,2353.5045600000003
1336,262.3518,0.0,0.0,0.0,0.0,0.0,1965.518754,0.0,5700.0,2227.870554
1337,0.0,0.0,0.0,0.0,2219.35463917526,0.0,180.5034,0.0,3157.78391847049,2399.8580391752603
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,300.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,300.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,600.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,185.567010309278,753.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,3000.0,3226.5,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,5700.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,5700.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,5700.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
1351,0.0,0.0,0.0,0.0,2530.93579896907,0.0,70.4930474999996,0.0,2800.8753734604,2601.42884646907
1352,391.76325,0.0,0.0,0.0,2183.26420103093,0.0,0.0,0.0,300.0,2575.02745103093
1353,2430.92783505155,0.0,0.0,409.922164948453,0.0,0.0,0.0,0.0,300.0,2430.92783505155
1354,2307.21649484536,1077.81680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1188.659955,2307.21649484536
1355,2270.10309278351,2024.11020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2857.53882,2270.10309278351
1356,2270.10309278351,3000.0,568.915206185569,3810.55670103093,0.0,0.0,0.0,0.0,5331.03882,2270.10309278351
1357,2536.0824742268,0.0,0.0,1214.0825257732,0.0,0.0,0.0,0.0,5331.03882,2536.0824742268
1358,2579.38144329897,447.49688295937,-1.13686837721616e-13,1953.36167374166,0.0,0.0,0.0,0.0,5700.0,2579.38144329897
1359,2647.42268041237,0.0,0.0,1050.50631958763,0.0,0.0,0.0,0.0,5700.0,2647.42268041237
1360,245.2734,0.0,0.0,0.0,0.0,0.0,2432.084802,0.0,5700.0,2677.358202
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5700.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5700.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5700.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5700.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5700.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5700.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5700.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5700.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5700.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5700.0,2232.0
1376,8.304435,0.0,0.0,0.0,0.0,0.0,2061.94469805,0.0,5700.0,2070.24913305
1377,129.60675,0.0,0.0,0.0,2297.20692439863,0.0,238.8198075,0.0,3068.60604307145,2665.6334818986297
1378,249.4485,0.0,0.0,0.0,2416.99307560137,0.0,0.0,0.0,300.0,2666.44157560137
1379,1329.8355,0.0,0.0,0.0,0.0,0.0,1056.059565,0.0,300.0,2385.895065
1380,2362.88659793814,3000.0,0.0,411.243402061856,0.0,0.0,0.0,0.0,2773.5,2362.88659793814
1381,1648.746,0.0,0.0,0.0,0.0,0.0,692.71638,0.0,2773.5,2341.46238
1382,2195.019,0.0,0.0,0.0,0.0,0.0,156.83157,0.0,2773.5,2351.85057
1383,2148.579,0.0,0.0,0.0,0.0,0.0,159.87837,0.0,2773.5,2308.45737
1384,358.6113,0.0,0.0,0.0,0.0,0.0,1866.147039,0.0,2773.5,2224.758339
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2773.5,2244.0
1386,0.0,0.0,0.0,0.0,2159.3655,0.0,274.8739185,0.0,300.0,2434.2394185
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,300.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
