Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,19118.9365579843,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,19118.9365579843,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,19118.9365579843,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,19118.9365579843,1692.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,19118.9365579843,1806.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,19118.9365579843,1770.0
33,97.99785,0.0,0.0,0.0,0.0,0.0,1674.9420855,0.0,19118.9365579843,1772.9399355
34,269.53785,0.0,0.0,0.0,1700.5135,0.0,0.0,0.0,17171.0402235055,1970.05135
35,977.526,0.0,0.0,0.0,886.368591065292,0.0,0.0,0.0,16155.7268316781,1863.894591065292
36,710.1855,0.0,0.0,0.0,0.0,0.0,1045.120065,0.0,16155.7268316781,1755.305565
37,151.52715,0.0,0.0,0.0,265.367750859107,0.0,1307.352618,0.0,15851.7546084718,1724.247518859107
38,156.7296,0.0,0.0,0.0,1825.856,0.0,0.0,0.0,13760.281527143,1982.5856
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,11500.821514468,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,9154.76198911208,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,6808.70246375614,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,4572.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,2400.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,2400.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,2400.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,2400.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2400.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,4800.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,4800.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,4800.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,17807.3183816379,19482.1340056605,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,24000.0,39270.1340056605,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,39270.1340056605,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,39270.1340056605,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,39270.1340056605,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,39270.1340056605,1842.0
57,14.931945,0.0,0.0,0.0,0.0,0.0,1779.51601335,0.0,39270.1340056605,1794.44795835
58,341.35695,0.0,0.0,0.0,0.0,0.0,1462.8837585,0.0,39270.1340056605,1804.2407085
59,1065.888,0.0,0.0,0.0,0.0,0.0,826.08864,0.0,39270.1340056605,1891.97664
60,884.9115,0.0,0.0,0.0,0.0,0.0,971.635845,0.0,39270.1340056605,1856.547345
61,198.67095,0.0,0.0,0.0,0.0,0.0,1637.2891785,0.0,39270.1340056605,1835.9601285
62,89.06985,0.0,0.0,0.0,0.0,0.0,1803.6022455,0.0,39270.1340056605,1892.6720955
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,39270.1340056605,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39270.1340056605,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39270.1340056605,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,39270.1340056605,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39270.1340056605,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,39270.1340056605,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,39270.1340056605,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,39270.1340056605,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,39270.1340056605,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,39270.1340056605,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,39270.1340056605,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,39270.1340056605,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,39270.1340056605,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,39270.1340056605,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,39270.1340056605,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,39270.1340056605,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,39270.1340056605,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,36467.4588679869,2446.735395189
81,32.42322,0.0,0.0,0.0,2596.27660549828,0.0,0.0,0.0,33493.4879567632,2628.69982549828
82,203.14665,0.0,0.0,0.0,2262.25400859107,0.0,0.0,0.0,30902.1317040816,2465.40065859107
83,87.31575,0.0,0.0,0.0,2260.3708161512,0.0,0.0,0.0,28312.9326019611,2347.6865661512
84,159.8364,0.0,0.0,0.0,2296.63080412371,0.0,0.0,0.0,25682.1985766189,2456.46720412371
85,133.1748,0.0,0.0,0.0,2394.98332646048,0.0,0.0,0.0,22938.8041591384,2528.15812646048
86,563.6925,0.0,0.0,0.0,1971.6131443299,0.0,0.0,0.0,20680.369858646,2535.3056443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,17594.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,14547.5498242424,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,11548.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,8635.16491302653,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,5493.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,2400.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4800.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1484.53608247423,6024.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,24000.0,25812.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,24000.0,45600.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,45600.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,45600.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,45600.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,42206.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,38892.4741087139,2893.47079037801
105,426.33495,0.0,0.0,0.0,2440.38384707904,0.0,0.0,0.0,36097.0745129761,2866.71879707904
106,786.06,0.0,0.0,0.0,2226.25635738832,0.0,0.0,0.0,33546.9526832072,3012.31635738832
107,1241.334,0.0,0.0,0.0,1692.90494845361,0.0,0.0,0.0,31607.7717571435,2934.2389484536097
108,1773.612,0.0,0.0,0.0,1101.48494845361,0.0,0.0,0.0,30346.0478757533,2875.09694845361
109,2696.90721649485,1803.81278350515,0.0,0.0,0.0,0.0,0.0,0.0,31833.2915157533,2696.90721649485
110,479.583,0.0,0.0,0.0,2504.93068728522,0.0,0.0,0.0,28963.9551042009,2984.51368728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,25334.6482545731,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,22051.739455669,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,18682.231144084,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,15320.5955154699,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,11998.3233017108,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,11998.3233017108,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11998.3233017108,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11998.3233017108,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,11998.3233017108,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,11998.3233017108,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,11998.3233017108,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,11998.3233017108,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,7273.10150537075,17994.995492889,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,17994.995492889,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,17994.995492889,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,17994.995492889,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,17994.995492889,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,17994.995492889,2076.0
129,256.11885,0.0,0.0,0.0,0.0,0.0,1713.5647155,0.0,17994.995492889,1969.6835655
130,1995.2235,0.0,0.0,0.0,51.1262371134022,0.0,0.0,0.0,17936.4316473983,2046.3497371134024
131,1881.3645,0.0,0.0,0.0,253.237611683849,0.0,0.0,0.0,17646.3541998795,2134.6021116838488
132,1953.8505,0.0,0.0,0.0,124.58764604811,0.0,0.0,0.0,17503.6421196412,2078.43814604811
133,1184.679,0.0,0.0,0.0,992.968350515464,0.0,0.0,0.0,16366.2213286727,2177.647350515464
134,989.6265,0.0,0.0,0.0,1223.43905498282,0.0,0.0,0.0,14964.802021705,2213.06555498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,12414.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9934.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,7462.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4919.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,2400.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2400.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2400.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2400.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4800.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1484.53608247423,6024.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,25812.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,24000.0,45600.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,45600.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,45600.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,45600.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,45600.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,42088.7833949371,3065.29209621993
153,23.15934,0.0,0.0,0.0,3060.17805292096,0.0,0.0,0.0,38583.4248005259,3083.33739292096
154,572.004,0.0,0.0,0.0,2574.06199312715,0.0,0.0,0.0,35634.9001806781,3146.06599312715
155,161.8587,0.0,0.0,0.0,2885.44909621993,0.0,0.0,0.0,32329.689302992,3047.3077962199304
156,161.68905,0.0,0.0,0.0,2713.81629037801,0.0,0.0,0.0,29221.0795774731,2875.50534037801
157,134.901,0.0,0.0,0.0,2736.70793814433,0.0,0.0,0.0,26086.248033207,2871.60893814433
158,123.8049,0.0,0.0,0.0,2852.12972164948,0.0,0.0,0.0,22819.2036785111,2975.93462164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,19307.9870734482,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,15930.6060788922,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,12419.3894738292,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,9097.11726007014,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,5688.24553363013,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5688.24553363013,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5688.24553363013,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5688.24553363013,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5688.24553363013,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5688.24553363013,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5688.24553363013,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5688.24553363013,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,24000.0,25476.2455336301,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,23822.9877167502,45118.2989060907,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,45118.2989060907,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,45118.2989060907,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,41772.4086434186,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,38387.1549658916,2955.3264604811
177,23.94855,0.0,0.0,0.0,2866.86129037801,0.0,0.0,0.0,35103.2359620222,2890.80984037801
178,62.80155,0.0,0.0,0.0,2823.69129037801,0.0,0.0,0.0,31868.7671299741,2886.49284037801
179,88.12845,0.0,0.0,0.0,2809.29599484536,0.0,0.0,0.0,28650.7877544353,2897.42444484536
180,63.68715,0.0,0.0,0.0,2925.80007388316,0.0,0.0,0.0,25299.3558255886,2989.4872238831604
181,61.86195,0.0,0.0,0.0,2975.9380395189,0.0,0.0,0.0,21890.49209189,3037.7999895189
182,45.08325,0.0,0.0,0.0,2884.61540378007,0.0,0.0,0.0,18586.2361883618,2929.6986537800703
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15193.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,11760.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8532.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,5454.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,2400.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2400.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2400.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4800.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4800.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4800.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4800.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4800.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4800.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4800.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4800.0,2328.0
201,41.578065,0.0,0.0,0.0,0.0,0.0,2287.66927695,0.0,4800.0,2329.24734195
202,273.62025,0.0,0.0,0.0,0.0,0.0,2062.5883575,0.0,4800.0,2336.2086075
203,133.3179,0.0,0.0,0.0,0.0,0.0,2216.681637,0.0,4800.0,2349.999537
204,133.21575,0.0,0.0,0.0,0.0,0.0,2228.7807225,0.0,4800.0,2361.9964725
205,106.83585,0.0,0.0,0.0,0.0,0.0,2278.3692255,0.0,4800.0,2385.2050755
206,149.3613,0.0,0.0,0.0,0.0,0.0,2309.119539,0.0,4800.0,2458.480839
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4800.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
209,0.0,0.0,0.0,0.0,2095.2,0.0,534.8904,0.0,2400.0,2630.0904
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2400.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2400.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5612.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5612.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5612.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5612.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5612.05465216518,2244.0
225,23.925375,0.0,0.0,0.0,0.0,0.0,2256.79238625,0.0,5612.05465216518,2280.71776125
226,84.4929,0.0,0.0,0.0,0.0,0.0,2210.041887,0.0,5612.05465216518,2294.534787
227,134.3817,0.0,0.0,0.0,0.0,0.0,2227.649751,0.0,5612.05465216518,2362.031451
228,134.30205,0.0,0.0,0.0,0.0,0.0,2293.7270115,0.0,5612.05465216518,2428.0290615000004
229,108.30285,0.0,0.0,0.0,0.0,0.0,2330.9462355,0.0,5612.05465216518,2439.2490855
230,48.1284,0.0,0.0,0.0,0.0,0.0,2425.315452,0.0,5612.05465216518,2473.443852
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5612.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5612.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,2400.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4800.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4800.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1338.19760108178,5903.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5903.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5903.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5903.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5903.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,2400.0,3058.41924398625
249,234.20835,0.0,0.0,0.0,0.0,0.0,2424.8179005,0.0,2400.0,2659.0262505
250,60.975,0.0,0.0,0.0,0.0,0.0,2592.85425,0.0,2400.0,2653.82925
251,86.2452,0.0,0.0,0.0,0.0,0.0,2388.342156,0.0,2400.0,2474.587356
252,86.3028,0.0,0.0,0.0,0.0,0.0,2346.286284,0.0,2400.0,2432.589084
253,60.7815,0.0,0.0,0.0,0.0,0.0,2371.041945,0.0,2400.0,2431.823445
254,49.977,0.0,0.0,0.0,0.0,0.0,2411.52231,0.0,2400.0,2461.49931
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2400.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,4395.39114614918,6024.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,24000.0,25812.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,24000.0,45600.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,45600.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,45600.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,45600.0,2412.0
270,0.0,0.0,0.0,0.0,1136.61428006873,0.0,1251.7357335,0.0,44298.0363344001,2388.35001356873
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,41314.2894883937,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,38369.9060572423,2570.44673539519
273,258.1875,0.0,0.0,0.0,2283.57173539519,0.0,0.0,0.0,35754.1308735135,2541.75923539519
274,785.844,0.0,0.0,0.0,1717.90529209622,0.0,0.0,0.0,33786.3126695087,2503.74929209622
275,1602.819,0.0,0.0,0.0,823.900996563574,0.0,0.0,0.0,32842.5543687486,2426.719996563574
276,971.0595,0.0,0.0,0.0,1560.22025773196,0.0,0.0,0.0,31055.3604881851,2531.27975773196
277,130.36095,0.0,0.0,0.0,2446.21979209622,0.0,0.0,0.0,28253.2759611562,2576.58074209622
278,495.3285,0.0,0.0,0.0,2205.64874570447,0.0,2.27373675443232e-13,0.0,25726.7596430526,2700.97724570447
