Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,900.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,4273.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,6747.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,9220.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,11694.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,14167.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,16641.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,556.701030927835,17100.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,17100.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,17100.0,2526.0
105,85.26699,0.0,0.0,0.0,0.0,0.0,2461.2910197,0.0,17100.0,2546.5580097
106,157.212,0.0,0.0,0.0,0.0,0.0,2553.50436,0.0,17100.0,2710.71636
107,248.2668,0.0,0.0,0.0,2796.31294845361,0.0,-1.85117143039453e-13,0.0,13896.8923843601,3044.5797484536097
108,354.7224,0.0,0.0,0.0,0.0,0.0,2337.919272,0.0,13896.8923843601,2692.641672
109,900.144,0.0,0.0,0.0,1996.40357388316,0.0,6.99394383720942e-14,0.0,11610.0612573462,2896.54757388316
110,95.9166,0.0,0.0,0.0,542.323340206186,0.0,2085.512622,0.0,10988.8432273277,2723.752562206186
111,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,7552.41711048917,3147.0
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4269.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,900.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,3373.5,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,161.139306798134,3506.35935845506,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,5979.85935845506,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,8453.35935845506,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,10926.8593584551,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,13400.3593584551,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,3000.0,15873.8593584551,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,15873.8593584551,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,15873.8593584551,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,15873.8593584551,2076.0
129,51.22377,0.0,0.0,0.0,0.0,0.0,1912.3129431,0.0,15873.8593584551,1963.5367131
130,399.0447,0.0,0.0,0.0,0.0,0.0,1592.926641,0.0,15873.8593584551,1991.971341
131,376.2729,0.0,0.0,0.0,0.0,0.0,1681.015287,0.0,15873.8593584551,2057.288187
132,390.7701,0.0,0.0,0.0,0.0,0.0,1624.953003,0.0,15873.8593584551,2015.723103
133,236.9358,0.0,0.0,0.0,0.0,0.0,1786.172274,0.0,15873.8593584551,2023.108074
134,197.9253,0.0,0.0,0.0,2103.10705498282,0.0,1.24243916586023e-13,0.0,13464.802021705,2301.03235498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,10914.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,8434.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,5962.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,3419.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,900.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,900.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,900.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,900.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3000.0,4273.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,6747.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,9220.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,11694.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,14167.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,16641.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,16641.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16641.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16641.0,2676.0
153,4.631868,0.0,0.0,0.0,0.0,0.0,2689.50708804,0.0,16641.0,2694.13895604
154,114.4008,0.0,0.0,0.0,0.0,0.0,2691.031224,0.0,16641.0,2805.432024
155,32.37174,0.0,0.0,0.0,3000.0,0.0,25.5994122000002,0.0,13204.5738831615,3057.9711522
156,32.33781,0.0,0.0,0.0,2857.53989037801,0.0,1.18762848249748e-13,0.0,9931.33231342726,2889.87770037801
157,26.9802,0.0,0.0,0.0,0.0,0.0,2493.829206,0.0,9931.33231342726,2520.809406
158,24.76098,0.0,0.0,0.0,0.0,0.0,2585.9818494,0.0,9931.33231342726,2610.7428294
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,9931.33231342726,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,6553.95131887122,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,3117.52520203273,3057.0
162,0.0,0.0,0.0,0.0,1935.89950137457,0.0,841.959735299999,0.0,900.0,2777.859236674569
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1648.27167980594,2259.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,4732.5,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,7206.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,9679.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,12153.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,14626.5,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,3000.0,17100.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,17100.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
176,0.0,0.0,0.0,0.0,2669.43440859107,0.0,249.583761299999,0.0,14042.2286270435,2919.018169891069
177,4.78971,0.0,0.0,0.0,2888.14889037801,0.0,-1.61307147389817e-13,0.0,10733.9252016391,2892.93860037801
178,12.56031,0.0,0.0,0.0,2879.51489037801,0.0,6.65059383393505e-14,0.0,7435.51181059899,2892.07520037801
179,17.62569,0.0,0.0,0.0,2887.63239484536,0.0,1.87483153259729e-13,0.0,4127.80001810717,2905.25808484536
180,12.73743,0.0,0.0,0.0,0.0,0.0,2603.6446929,0.0,4127.80001810717,2616.3821229
181,12.37239,0.0,0.0,0.0,0.0,0.0,2645.9987817,0.0,4127.80001810717,2658.3711717
182,9.01665,0.0,0.0,0.0,0.0,0.0,2553.2538495,0.0,4127.80001810717,2562.2704995
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4127.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4127.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,900.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1800.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1800.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
201,8.315613,0.0,0.0,0.0,0.0,0.0,2319.93385539,0.0,1800.0,2328.2494683900004
202,54.72405,0.0,0.0,0.0,0.0,0.0,2274.9176715,0.0,1800.0,2329.6417215
203,26.66358,0.0,0.0,0.0,0.0,0.0,2320.1363274,0.0,1800.0,2346.7999074
204,26.64315,0.0,0.0,0.0,0.0,0.0,2332.1561445,0.0,1800.0,2358.7992945
205,21.36717,0.0,0.0,0.0,0.0,0.0,2361.2738451,0.0,1800.0,2382.6410151
206,29.87226,0.0,0.0,0.0,0.0,0.0,2425.0239078,0.0,1800.0,2454.8961678
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
209,0.0,0.0,0.0,0.0,785.7,0.0,1678.0839,0.0,900.0,2463.7839000000004
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,900.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1638.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,4112.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4112.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4112.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4112.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4112.05465216518,2244.0
225,4.785075,0.0,0.0,0.0,0.0,0.0,2275.35847725,0.0,4112.05465216518,2280.14355225
226,16.89858,0.0,0.0,0.0,0.0,0.0,2275.6083774,0.0,4112.05465216518,2292.5069574
227,26.87634,0.0,0.0,0.0,0.0,0.0,2331.9299502,0.0,4112.05465216518,2358.8062902
228,26.86041,0.0,0.0,0.0,0.0,0.0,2397.9454023,0.0,4112.05465216518,2424.8058123
229,21.66057,0.0,0.0,0.0,0.0,0.0,2414.9892471,0.0,4112.05465216518,2436.6498171
230,9.62568,0.0,0.0,0.0,0.0,0.0,2462.6630904,0.0,4112.05465216518,2472.2887704
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4112.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4112.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,900.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,4273.5,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4273.5,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4273.5,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4273.5,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4273.5,2664.0
248,0.0,0.0,0.0,0.0,2945.0655,0.0,98.9578184999999,0.0,900.0,3044.0233185
249,46.84167,0.0,0.0,0.0,0.0,0.0,2606.5635801,0.0,900.0,2653.4052501
250,12.195,0.0,0.0,0.0,0.0,0.0,2640.17085,0.0,900.0,2652.36585
251,17.24904,0.0,0.0,0.0,0.0,0.0,2455.2684312,0.0,900.0,2472.5174712000003
252,17.26056,0.0,0.0,0.0,0.0,0.0,2413.2572568,0.0,900.0,2430.5178168
253,12.1563,0.0,0.0,0.0,0.0,0.0,2418.208389,0.0,900.0,2430.364689
254,9.9954,0.0,0.0,0.0,0.0,0.0,2450.304462,0.0,900.0,2460.299862
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,900.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,1648.27167980594,2259.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,3000.0,4732.5,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,7206.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,9679.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,12153.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,14626.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,17100.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,17100.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,17100.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,17100.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,14155.6165688486,2570.44673539519
273,51.6375,0.0,0.0,0.0,0.0,0.0,2193.911625,0.0,14155.6165688486,2245.549125
274,157.1688,0.0,0.0,0.0,2416.43329209622,0.0,-1.28039031302591e-13,0.0,11387.6517439961,2573.60209209622
275,320.5638,0.0,0.0,0.0,489.053305841925,0.0,1536.109578,0.0,10827.4532264223,2345.726683841925
276,194.2119,0.0,0.0,0.0,0.0,0.0,2115.614457,0.0,10827.4532264223,2309.826357
277,26.07219,0.0,0.0,0.0,0.0,0.0,2236.7099757,0.0,10827.4532264223,2262.7821657
278,99.0657,0.0,0.0,0.0,0.0,0.0,2309.906271,0.0,10827.4532264223,2408.971971
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10827.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7552.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4261.63562861405,2872.85223367698
