Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2013,0.0,0.0,0.0,0.0,920.162515807562,0.0,1602.6981237,0.0,4506.5268478171,2522.860639507562
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4506.5268478171,2412.0
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1200.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2022,23.23377,0.0,0.0,0.0,0.0,0.0,2443.4632431,0.0,2400.0,2466.6970131
2023,71.32398,0.0,0.0,0.0,1047.6,0.0,1452.2609394,0.0,1200.0,2571.1849194
2024,2628.86597938144,578.422020618556,0.0,0.0,0.0,0.0,0.0,0.0,1676.908956,2628.86597938144
2025,2573.19587628866,2676.65712371134,0.0,0.0,0.0,0.0,0.0,0.0,3883.8127545,2573.19587628866
2026,2579.38144329897,1478.99455670103,0.0,0.0,0.0,0.0,0.0,0.0,5103.2437665,2579.38144329897
2027,2573.19587628866,3636.94512371134,0.0,0.0,0.0,0.0,0.0,0.0,8101.905021,2573.19587628866
2028,2536.0824742268,4558.5995257732,0.0,0.0,0.0,0.0,0.0,0.0,11860.47033,2536.0824742268
2029,2635.05154639175,6376.32145360825,0.0,0.0,0.0,0.0,0.0,0.0,17117.7473685,2635.05154639175
2030,2591.75257731959,2770.53442268041,0.0,0.0,0.0,0.0,0.0,0.0,19402.053,2591.75257731959
2031,2579.38144329897,3251.37355670103,0.0,0.0,0.0,0.0,0.0,0.0,22082.8104975,2579.38144329897
2032,2474.22680412371,778.862195876289,0.0,0.0,0.0,0.0,0.0,0.0,22724.982378,2474.22680412371
2033,835.7748,0.0,0.0,0.0,1634.93521649485,0.0,0.0,0.0,20852.2043522327,2470.71001649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,18025.9111656462,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,15113.0184663787,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,12310.3433287052,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9397.45062943775,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,6500.30329611229,2529.20962199313
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6500.30329611229,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6500.30329611229,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6500.30329611229,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,6500.30329611229,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6500.30329611229,2064.0
2044,0.0,0.0,0.0,0.0,601.957073038675,0.0,1520.49147523724,0.0,5810.77629377704,2122.448548275915
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3181.30018146534,2295.53264604811
2046,589.6842,0.0,0.0,0.0,1729.67505841924,0.0,0.0,0.0,1200.0,2319.35925841924
2047,2202.0618556701,788.674144329897,0.0,0.0,0.0,0.0,0.0,0.0,1850.261832,2202.0618556701
2048,2121.64948453608,754.846515463918,0.0,0.0,0.0,0.0,0.0,0.0,2472.632784,2121.64948453608
2049,2152.57731958763,2384.07368041237,0.0,0.0,0.0,0.0,0.0,0.0,4438.3015335,2152.57731958763
2050,2121.64948453608,4746.25351546392,0.0,0.0,0.0,0.0,0.0,0.0,8351.587557,2121.64948453608
2051,2152.57731958763,3933.45100153854,0.0,3469.70667887383,0.0,0.0,0.0,0.0,11594.7179077685,2152.57731958763
2052,2177.31958762887,7390.86841237113,0.0,0.0,0.0,0.0,0.0,0.0,17688.4889137685,2177.31958762887
2053,2195.87628865979,1077.49701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18576.8851987685,2195.87628865979
2054,2282.47422680412,0.0,0.0,3227.65277319588,0.0,0.0,0.0,0.0,18576.8851987685,2282.47422680412
2055,2282.47422680412,1623.35777319588,0.0,0.0,0.0,0.0,0.0,0.0,19915.3436827685,2282.47422680412
2056,2338.14432989691,1018.22267010309,0.0,0.0,0.0,0.0,0.0,0.0,20754.8682742685,2338.14432989691
2057,891.4101,0.0,0.0,0.0,1676.211,0.0,0.0,0.0,18834.8098550245,2567.6211000000003
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,15914.0444727861,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,12961.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10048.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7136.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4136.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2068,0.0,0.0,0.0,0.0,1047.6,0.0,1233.4452,0.0,1200.0,2281.0452
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2070,65.93769,0.0,0.0,0.0,0.0,0.0,2090.0404407,0.0,1200.0,2155.9781307000003
2071,2245.36082474227,795.586175257732,0.0,0.0,0.0,0.0,0.0,0.0,1855.9608015,2245.36082474227
2072,2232.98969072165,735.801309278351,0.0,0.0,0.0,0.0,0.0,0.0,2462.628981,2232.98969072165
2073,2164.94845360825,2467.18954639175,0.0,0.0,0.0,0.0,0.0,0.0,4496.826762,2164.94845360825
2074,2177.31958762887,2649.78570709521,4.54747350886464e-13,1284.41970527593,0.0,0.0,0.0,0.0,6681.5750775,2177.31958762887
2075,2183.50515463918,5317.98884536082,0.0,0.0,0.0,0.0,0.0,0.0,11066.2568805,2183.50515463918
2076,2245.36082474227,4851.46317525773,0.0,0.0,0.0,0.0,0.0,0.0,15066.2882685,2245.36082474227
2077,2294.84536082474,4219.81663917526,0.0,0.0,0.0,0.0,0.0,0.0,18545.5270875,2294.84536082474
2078,2307.21649484536,3139.88950515464,0.0,0.0,0.0,0.0,0.0,0.0,21134.3659845,2307.21649484536
2079,2338.14432989691,2020.17467010309,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2338.14432989691
2080,645.6324,0.0,0.0,0.0,0.0,0.0,1641.736572,0.0,22800.0,2287.368972
2081,10.055535,0.0,0.0,0.0,0.0,0.0,2294.24613105,0.0,22800.0,2304.30166605
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,22800.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,22800.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,22800.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,22800.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22800.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,22800.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,22800.0,2370.0
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,19650.9268116028,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16580.5804529154,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13510.2340942281,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,10613.0867609027,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,7526.99503627338,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,4464.52136055707,2673.53951890034
2095,15.596322,0.0,0.0,0.0,2759.30305573883,0.0,0.0,0.0,1303.80766555268,2774.89937773883
2096,1294.5303,0.0,0.0,0.0,90.6240920274894,0.0,1149.19077666,0.0,1200.0,2534.3451686874896
2097,1019.3148,0.0,0.0,0.0,0.0,0.0,1459.264644,0.0,1200.0,2478.579444
2098,942.8769,0.0,0.0,0.0,0.0,0.0,1623.409407,0.0,1200.0,2566.2863070000003
2099,2118.963,0.0,0.0,0.0,0.0,0.0,392.60589,0.0,1200.0,2511.56889
2100,1556.7678,0.0,0.0,0.0,0.0,0.0,667.935234,0.0,1200.0,2224.703034
2101,1771.1547,0.0,0.0,0.0,0.0,0.0,381.979941,0.0,1200.0,2153.134641
2102,1909.866,0.0,0.0,0.0,0.0,0.0,289.42998,0.0,1200.0,2199.29598
2103,782.3004,0.0,0.0,0.0,0.0,0.0,1365.168612,0.0,1200.0,2147.469012
2104,150.3768,0.0,0.0,0.0,0.0,0.0,1978.134504,0.0,1200.0,2128.511304
2105,78.14142,0.0,0.0,0.0,0.0,0.0,1976.2028226,0.0,1200.0,2054.3442426
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1200.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1200.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
2118,59.04234,0.0,0.0,0.0,0.0,0.0,2084.7289302,0.0,2400.0,2143.7712702
2119,50.37501,0.0,0.0,0.0,0.0,0.0,2093.1362403,0.0,2400.0,2143.5112503
2120,105.93009,0.0,0.0,0.0,0.0,0.0,2153.2478127,0.0,2400.0,2259.1779027
2121,1320.2343,0.0,0.0,0.0,0.0,0.0,1167.372729,0.0,2400.0,2487.607029
2122,1168.5408,0.0,0.0,0.0,0.0,0.0,1260.515424,0.0,2400.0,2429.056224
2123,2149.035,0.0,0.0,0.0,0.0,0.0,291.43605,0.0,2400.0,2440.47105
2124,1410.0219,0.0,0.0,0.0,0.0,0.0,1098.278757,0.0,2400.0,2508.300657
2125,2119.404,0.0,0.0,0.0,0.0,0.0,374.17812,0.0,2400.0,2493.58212
2126,1480.3383,0.0,0.0,0.0,0.0,0.0,964.071849,0.0,2400.0,2444.410149
2127,367.9221,0.0,0.0,0.0,0.0,0.0,2067.115563,0.0,2400.0,2435.037663
2128,72.46113,0.0,0.0,0.0,0.0,0.0,2317.7127039,0.0,2400.0,2390.1738339000003
2129,3.831009,0.0,0.0,0.0,0.0,0.0,2390.28392127,0.0,2400.0,2394.11493027
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2400.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2400.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
2142,10.59408,0.0,0.0,0.0,0.0,0.0,2503.7237424,0.0,2400.0,2514.3178224
2143,339.4104,0.0,0.0,0.0,0.0,0.0,2208.771912,0.0,2400.0,2548.182312
2144,1781.4636,0.0,0.0,0.0,0.0,0.0,773.980308,0.0,2400.0,2555.443908
2145,2628.86597938144,147.565020618556,0.0,0.0,0.0,0.0,0.0,0.0,2521.6673595,2628.86597938144
2146,761.6364,0.0,0.0,0.0,0.0,0.0,1865.212692,0.0,2521.6673595,2626.849092
2147,2028.7764,0.0,0.0,0.0,0.0,0.0,474.086892,0.0,2521.6673595,2502.863292
2148,2206.638,0.0,0.0,0.0,0.0,0.0,271.56114,0.0,2521.6673595,2478.19914
2149,1469.3931,0.0,0.0,0.0,0.0,0.0,1034.688693,0.0,2521.6673595,2504.0817930000003
2150,1755.6819,0.0,0.0,0.0,0.0,0.0,762.988557,0.0,2521.6673595,2518.670457
2151,1638.42,0.0,0.0,0.0,0.0,0.0,756.7326,0.0,2521.6673595,2395.1526000000003
2152,460.8513,0.0,0.0,0.0,1153.8156048435,0.0,1029.69321597162,0.0,1200.0,2644.3601208151204
2153,41.36853,0.0,0.0,0.0,0.0,0.0,2419.8725259,0.0,1200.0,2461.2410559
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2166,59.42076,0.0,0.0,0.0,0.0,0.0,2366.3618628,0.0,2400.0,2425.7826228
2167,50.51823,0.0,0.0,0.0,0.0,0.0,2458.9973169,0.0,2400.0,2509.5155469
2168,1050.6846,0.0,0.0,0.0,1047.6,0.0,550.281138,0.0,1200.0,2648.565738
2169,2474.22680412371,1900.89219587629,0.0,0.0,0.0,0.0,0.0,0.0,2767.2856155,2474.22680412371
2170,2703.09278350515,3220.69221649485,0.0,0.0,0.0,0.0,0.0,0.0,5422.746348,2703.09278350515
2171,2659.79381443299,2447.13318556701,0.0,0.0,0.0,0.0,0.0,0.0,7440.4076595,2659.79381443299
2172,2573.19587628866,3085.75812371134,0.0,0.0,0.0,0.0,0.0,0.0,9984.6152325,2573.19587628866
2173,2560.82474226804,2541.50325773196,0.0,0.0,0.0,0.0,0.0,0.0,12080.0846685,2560.82474226804
2174,2684.53608247423,1368.86291752577,0.0,0.0,0.0,0.0,0.0,0.0,13208.712144,2684.53608247423
2175,2511.34020618557,665.098793814433,0.0,0.0,0.0,0.0,0.0,0.0,13757.0860995,2511.34020618557
2176,921.585,0.0,0.0,0.0,1848.86890034364,0.0,0.0,0.0,11639.2523075829,2770.4539003436403
2177,177.15327,0.0,0.0,0.0,2449.21114329897,0.0,0.0,0.0,8833.74126142141,2626.36441329897
2178,0.0,0.0,0.0,0.0,2239.57474321402,0.0,372.851249174165,0.0,6268.36354869058,2612.425992388185
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6268.36354869058,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6268.36354869058,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6268.36354869058,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6268.36354869058,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6268.36354869058,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6268.36354869058,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6268.36354869058,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6268.36354869058,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6268.36354869058,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6268.36354869058,2094.0
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,3709.74158311782,2233.67697594502
2190,918.582,0.0,0.0,0.0,1274.88597938144,0.0,0.0,0.0,2249.39109127195,2193.46797938144
2191,1222.9161,0.0,0.0,0.0,916.118422680412,0.0,0.0,0.0,1200.0,2139.034522680412
2192,2035.05154639175,2777.62345360825,0.0,0.0,0.0,0.0,0.0,0.0,3490.1505375,2035.05154639175
2193,2103.09278350515,3568.44021649484,0.0,0.0,0.0,0.0,0.0,0.0,6432.329496,2103.09278350515
2194,2028.86597938144,4277.89602061856,0.0,0.0,0.0,0.0,0.0,0.0,9959.454765,2028.86597938144
2195,2022.68041237113,2193.63658762887,0.0,0.0,0.0,0.0,0.0,0.0,11768.1081315,2022.68041237113
2196,2053.60824742268,1383.04175257732,0.0,0.0,0.0,0.0,0.0,0.0,12908.4260565,2053.60824742268
2197,2053.60824742268,269.012752577319,0.0,0.0,0.0,0.0,0.0,0.0,13130.227071,2053.60824742268
2198,1820.5572,0.0,0.0,0.0,183.344233676976,0.0,0.0,0.0,12920.2107666736,2003.901433676976
2199,1923.71134020619,632.219659793814,0.0,0.0,0.0,0.0,0.0,0.0,13441.4758761736,1923.71134020619
2200,1774.1241,0.0,0.0,0.0,241.809419243986,0.0,0.0,0.0,13164.4891416444,2015.933519243986
2201,178.19046,0.0,0.0,0.0,2070.0518371134,0.0,0.0,0.0,10793.295742889,2248.2422971134
2202,14.541177,0.0,0.0,0.0,2272.5029304811,0.0,0.0,0.0,8190.19960258996,2287.0441074811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,5592.21422216223,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,2962.73810985054,2295.53264604811
2205,0.0,0.0,0.0,0.0,1538.87036989952,0.0,498.566167077719,0.0,1200.0,2037.436536977239
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,1200.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1200.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2400.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2400.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2214,1028.0991,0.0,0.0,0.0,1047.6,0.0,344.189073,0.0,1200.0,2419.888173
2215,2301.03092783505,1424.26407216495,0.0,0.0,0.0,0.0,0.0,0.0,2374.3057275,2301.03092783505
2216,2325.77319587629,1197.27080412371,0.0,0.0,0.0,0.0,0.0,0.0,3361.4555055,2325.77319587629
2217,2393.81443298969,2945.14156701031,0.0,0.0,0.0,0.0,0.0,0.0,5789.7247275,2393.81443298969
2218,2369.07216494845,4929.54083505155,0.0,0.0,0.0,0.0,0.0,0.0,9854.131146,2369.07216494845
2219,2443.29896907217,5065.25103092783,0.0,0.0,0.0,0.0,0.0,0.0,14030.430621,2443.29896907217
2220,2443.29896907217,2756.07003092783,0.0,0.0,0.0,0.0,0.0,0.0,16302.8103615,2443.29896907217
2221,2437.11340206186,941.849597938144,0.0,0.0,0.0,0.0,0.0,0.0,17079.365355,2437.11340206186
2222,1787.7426,0.0,0.0,0.0,666.540295532646,0.0,0.0,0.0,16315.8598618355,2454.282895532646
2223,874.1817,0.0,0.0,0.0,1764.08218900344,0.0,0.0,0.0,14295.1471596551,2638.26388900344
2224,2486.59793814433,444.03606185567,0.0,0.0,0.0,0.0,0.0,0.0,14661.2548926551,2486.59793814433
2225,111.87792,0.0,0.0,0.0,2446.13793539519,0.0,0.0,0.0,11859.2641304613,2558.01585539519
2226,43.03656,0.0,0.0,0.0,2570.73830103093,0.0,0.0,0.0,8914.54671805476,2613.77486103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,5962.29060393234,2577.31958762887
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5962.29060393234,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5962.29060393234,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5962.29060393234,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5962.29060393234,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5962.29060393234,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5962.29060393234,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5962.29060393234,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5962.29060393234,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5962.29060393234,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,5962.29060393234,1926.0
2238,1068.1713,0.0,0.0,0.0,1287.36980412371,0.0,0.0,0.0,4487.64019829235,2355.5411041237103
2239,2338.14432989691,1325.53667010309,0.0,0.0,0.0,0.0,0.0,0.0,5580.54518279235,2338.14432989691
2240,2369.07216494845,1333.03883505155,0.0,0.0,0.0,0.0,0.0,0.0,6679.63570229235,2369.07216494845
2241,2331.9587628866,832.069237113402,0.0,0.0,0.0,0.0,0.0,0.0,7365.67678829235,2331.9587628866
2242,2400.0,1036.713,0.0,0.0,0.0,0.0,0.0,0.0,8220.44665679235,2400.0
2243,2338.14432989691,4129.70867010309,0.0,0.0,0.0,0.0,0.0,0.0,11625.3914552924,2338.14432989691
2244,1114.5225,0.0,0.0,0.0,1387.07121993127,0.0,0.0,0.0,10036.5355332634,2501.5937199312702
2245,2338.14432989691,415.270670103092,0.0,0.0,0.0,0.0,0.0,0.0,10378.9262007634,2338.14432989691
2246,2307.21649484536,3713.25250515464,0.0,0.0,0.0,0.0,0.0,0.0,13440.5028912634,2307.21649484536
2247,1355.5857,0.0,0.0,0.0,1153.58748109966,0.0,-1.13686837721616e-13,0.0,12119.0968418938,2509.17318109966
2248,229.5846,0.0,0.0,0.0,2425.31837113402,0.0,0.0,0.0,9340.95437782277,2654.90297113402
2249,25.21449,0.0,0.0,0.0,2693.63338453608,0.0,0.0,0.0,6255.46367388682,2718.84787453608
2250,7.111608,0.0,0.0,0.0,2624.40061883161,0.0,0.0,0.0,3249.27739802014,2631.51222683161
2251,0.0,0.0,0.0,0.0,1789.01916847158,0.0,580.186265924312,0.0,1200.0,2369.205434395892
2252,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1200.0,2130.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2400.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,2400.0,1962.0
2262,5.466363,0.0,0.0,0.0,1047.6,0.0,1012.14282789,0.0,1200.0,2065.20919089
2263,1985.56701030928,321.807989690721,0.0,0.0,0.0,0.0,0.0,0.0,1465.3306875,1985.56701030928
2264,1954.63917525773,1609.94282474227,0.0,0.0,0.0,0.0,0.0,0.0,2792.7285465,1954.63917525773
2265,1973.19587628866,3259.58412371134,0.0,0.0,0.0,0.0,0.0,0.0,5480.2556565,1973.19587628866
2266,1164.3324,0.0,0.0,0.0,884.991491408935,0.0,0.0,0.0,4466.51969841416,2049.323891408935
2267,1979.38144329897,1413.06355670103,0.0,0.0,0.0,0.0,0.0,0.0,5631.59060091416,1979.38144329897
2268,1973.19587628866,40.4521237113399,0.0,0.0,0.0,0.0,0.0,0.0,5664.94337691416,1973.19587628866
2269,1833.9153,0.0,0.0,0.0,0.0,0.0,135.102159,0.0,5664.94337691416,1969.017459
2270,1942.26804123711,1130.15795876289,0.0,0.0,0.0,0.0,0.0,0.0,6596.75861391416,1942.26804123711
2271,1590.5442,0.0,0.0,0.0,0.0,0.0,305.172126,0.0,6596.75861391416,1895.716326
2272,378.0777,0.0,0.0,0.0,0.0,0.0,1475.264631,0.0,6596.75861391416,1853.342331
2273,25.14939,0.0,0.0,0.0,0.0,0.0,1715.6050917,0.0,6596.75861391416,1740.7544817
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,6596.75861391416,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,6596.75861391416,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,6596.75861391416,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,6596.75861391416,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6596.75861391416,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6596.75861391416,2190.0
