Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2393,834.6336,0.0,0.0,0.0,475.898257044675,0.0,1090.9462296,0.0,16554.8702668446,2401.478086644675
2394,95.84472,0.0,0.0,0.0,2567.04538556701,0.0,0.0,0.0,13614.3829981539,2662.89010556701
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,10512.5459075826,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,7371.34540215633,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,4127.80001810717,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,900.0,2817.86941580756
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,15386.2435359522,14485.9577953926,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,14485.9577953926,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,14485.9577953926,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,14485.9577953926,2058.0
2406,765.972,0.0,0.0,0.0,1685.0024742268,0.0,0.0,0.0,12555.8289589358,2450.9744742268
2407,2039.988,0.0,0.0,0.0,400.013333333334,0.0,0.0,0.0,12097.623537019,2440.001333333334
2408,1996.716,0.0,0.0,0.0,399.983367697595,0.0,0.0,0.0,11639.45244,2396.699367697595
2409,2393.81443298969,322.961567010309,0.0,0.0,0.0,0.0,0.0,0.0,11905.734252,2393.81443298969
2410,2400.0,1267.128,0.0,0.0,0.0,0.0,0.0,0.0,12950.481288,2400.0
2411,2375.25773195876,1708.60626804124,0.0,0.0,0.0,0.0,0.0,0.0,14359.227156,2375.25773195876
2412,2455.67010309278,1578.46589690722,0.0,0.0,0.0,0.0,0.0,0.0,15660.672288,2455.67010309278
2413,2591.75257731959,1097.87542268041,0.0,0.0,0.0,0.0,0.0,0.0,16565.870574,2591.75257731959
2414,2517.52577319588,647.822226804123,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2517.52577319588
2415,2506.308,0.0,0.0,0.0,0.0,0.0,34.8812400000006,0.0,17100.0,2541.1892400000006
2416,1301.676,0.0,0.0,0.0,0.0,0.0,1197.37428,0.0,17100.0,2499.05028
2417,290.6496,0.0,0.0,0.0,2342.37296357388,0.0,169.178290799999,0.0,14416.8694575328,2802.20085437388
2418,49.89876,0.0,0.0,0.0,2769.29920137457,0.0,0.0,0.0,11244.7054238849,2819.1979613745702
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,7827.96101447393,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,4434.8346539759,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,900.0,3085.91065292096
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,18000.0,15741.0,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,15741.0,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,15741.0,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1648.27167980594,17100.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,17100.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,17100.0,2322.0
2429,6.38574,0.0,0.0,0.0,372.187528578702,0.0,2362.88611975079,0.0,16673.6683521435,2741.459388329492
2430,13.72044,0.0,0.0,0.0,3098.15712852234,0.0,0.0,0.0,13124.805661969,3111.87756852234
2431,2447.052,0.0,0.0,0.0,552.530996563574,0.0,5.6843418860808e-14,0.0,12491.8950129844,2999.582996563574
2432,2462.82,0.0,0.0,0.0,411.299656357388,0.0,0.0,0.0,12020.761386,2874.119656357388
2433,2696.90721649485,600.560783505154,0.0,0.0,0.0,0.0,0.0,0.0,12515.923752,2696.90721649485
2434,2795.87628865979,1486.38371134021,0.0,0.0,0.0,0.0,0.0,0.0,13741.447122,2795.87628865979
2435,2808.24742268041,1449.12457731959,0.0,0.0,0.0,0.0,0.0,0.0,14936.250336,2808.24742268041
2436,2783.50515463918,1310.76284536082,0.0,0.0,0.0,0.0,0.0,0.0,16016.974302,2783.50515463918
2437,2721.64948453608,1313.55451546392,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2721.64948453608
2438,377.6568,0.0,0.0,0.0,0.0,0.0,2363.672904,0.0,17100.0,2741.329704
2439,2570.244,0.0,0.0,0.0,0.0,0.0,158.86332,0.0,17100.0,2729.10732
2440,1691.928,0.0,0.0,0.0,0.0,0.0,974.82984,0.0,17100.0,2666.75784
2441,741.6036,0.0,0.0,0.0,0.0,0.0,1848.644508,0.0,17100.0,2590.248108
2442,13.06428,0.0,0.0,0.0,2273.18419243986,0.0,528.837848399999,0.0,14496.1234909051,2815.086320839859
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,11158.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,7843.70638041591,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,4419.08928803392,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,900.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,556.701030927835,2259.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,18000.0,17100.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,17100.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,17100.0,2436.0
2453,7.405584,0.0,0.0,0.0,1617.24515908315,0.0,902.961559640407,0.0,15247.485499332,2527.612302723557
2454,92.33808,0.0,0.0,0.0,2564.0688,0.0,0.0,0.0,12310.4078361018,2656.40688
2455,2393.81443298969,75.401567010309,0.0,0.0,0.0,0.0,0.0,0.0,12372.5764281018,2393.81443298969
2456,2011.2,0.0,0.0,0.0,377.017182130584,0.0,0.0,0.0,11940.712531045,2388.217182130584
2457,2233.572,0.0,0.0,0.0,136.810034364262,0.0,-1.4210854715202e-14,0.0,11784.000006,2370.382034364262
2458,2505.15463917526,898.825360824742,0.0,0.0,0.0,0.0,0.0,0.0,12525.081516,2505.15463917526
2459,2542.26804123711,2224.13195876289,0.0,0.0,0.0,0.0,0.0,0.0,14358.878316,2542.26804123711
2460,2498.96907216495,1432.51892783505,0.0,0.0,0.0,0.0,0.0,0.0,15539.990172,2498.96907216495
2461,2369.07216494845,627.951835051546,0.0,0.0,0.0,0.0,0.0,0.0,16057.73646,2369.07216494845
2462,2610.30927835052,972.914721649485,0.0,0.0,0.0,0.0,0.0,0.0,16859.904648,2610.30927835052
2463,2616.49484536082,291.201154639175,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2616.49484536082
2464,1743.84,0.0,0.0,0.0,1031.47216494845,0.0,1.13686837721616e-13,0.0,15918.4740378597,2775.31216494845
2465,255.9732,0.0,0.0,0.0,2664.03894158076,0.0,0.0,0.0,12866.8830394854,2920.01214158076
2466,82.91844,0.0,0.0,0.0,2870.06771271478,0.0,0.0,0.0,9579.29115779612,2952.98615271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,6060.20186976221,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,2580.47599658326,3037.80068728522
2469,0.0,0.0,0.0,0.0,1467.05554501718,0.0,1215.2605092,0.0,900.0,2682.31605421718
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,900.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1648.27167980594,2259.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,18000.0,17100.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,17100.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,17100.0,2412.0
2477,15.03072,0.0,0.0,0.0,0.0,0.0,2487.4202016,0.0,17100.0,2502.4509216
2478,603.2328,0.0,0.0,0.0,2271.32208934708,0.0,2.27373675443232e-13,0.0,14498.2564841385,2874.55488934708
2479,1702.44,0.0,0.0,0.0,1043.10790378007,0.0,1.13686837721616e-13,0.0,13303.4020697284,2745.54790378007
2480,1612.656,0.0,0.0,0.0,1184.10501718213,0.0,0.0,0.0,11947.0389343536,2796.7610171821298
2481,1934.244,0.0,0.0,0.0,840.530721649485,0.0,0.0,0.0,10984.2316930598,2774.774721649485
2482,1788.96,0.0,0.0,0.0,1008.83024054983,0.0,0.0,0.0,9828.64149769921,2797.79024054983
2483,2088.312,0.0,0.0,0.0,552.50556701031,0.0,0.0,0.0,9195.75997764158,2640.81756701031
2484,1415.724,0.0,0.0,0.0,0.0,0.0,1200.74772,0.0,9195.75997764158,2616.47172
2485,1302.324,0.0,0.0,0.0,0.0,0.0,1370.74572,0.0,9195.75997764158,2673.06972
2486,894.0456,0.0,0.0,0.0,0.0,0.0,1868.775768,0.0,9195.75997764158,2762.821368
2487,826.488,0.0,0.0,0.0,0.0,0.0,1850.30664,0.0,9195.75997764158,2676.79464
2488,363.9192,0.0,0.0,0.0,0.0,0.0,2424.998376,0.0,9195.75997764158,2788.917576
2489,161.6544,0.0,0.0,0.0,0.0,0.0,2549.195232,0.0,9195.75997764158,2710.849632
2490,14.45688,0.0,0.0,0.0,1523.98540206185,0.0,1313.5375704,0.0,7450.07223186626,2851.97985246185
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4167.16343296214,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,900.0,2852.23367697594
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,900.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,900.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,900.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,556.701030927835,2259.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,18000.0,17100.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,17100.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,17100.0,2442.0
2501,42.45048,0.0,0.0,0.0,0.0,0.0,2502.8230344,0.0,17100.0,2545.2735144
2502,377.8524,0.0,0.0,0.0,2535.4904604811,0.0,0.0,0.0,14195.6581208693,2913.3428604811
2503,1451.58,0.0,0.0,0.0,1404.31546391753,0.0,0.0,0.0,12587.0493420405,2855.89546391753
2504,2526.792,0.0,0.0,0.0,127.161237113402,0.0,0.0,0.0,12441.3892766185,2653.953237113402
2505,2591.75257731959,488.659422680412,0.0,0.0,0.0,0.0,0.0,0.0,12844.2889706185,2591.75257731959
2506,1878.204,0.0,0.0,0.0,923.415945017183,0.0,0.0,0.0,11786.5387472311,2801.619945017183
2507,2684.53608247423,195.475917525773,0.0,0.0,0.0,0.0,0.0,0.0,11947.7086412311,2684.53608247423
2508,1697.616,0.0,0.0,0.0,1130.94213058419,0.0,1.13686837721616e-13,0.0,10652.2422831736,2828.5581305841897
2509,1091.856,0.0,0.0,0.0,1652.80604810997,0.0,0.0,0.0,8758.99365990908,2744.66204810997
2510,861.4128,0.0,0.0,0.0,0.0,0.0,1792.429584,0.0,8758.99365990908,2653.842384
2511,778.6464,0.0,0.0,0.0,0.0,0.0,1734.712992,0.0,8758.99365990908,2513.359392
2512,559.9932,0.0,0.0,0.0,0.0,0.0,2078.806596,0.0,8758.99365990908,2638.799796
2513,289.7616,0.0,0.0,0.0,970.867100839463,0.0,1385.36426896715,0.0,7646.88930614109,2645.992969806613
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,4277.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,900.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,900.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,900.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
2525,28.70868,0.0,0.0,0.0,0.0,0.0,2450.1525804,0.0,900.0,2478.8612604
2526,1089.8796,0.0,0.0,0.0,0.0,0.0,1474.816788,0.0,900.0,2564.6963880000003
2527,2653.60824742268,42.3117525773196,0.0,0.0,0.0,0.0,0.0,0.0,934.88604,2653.60824742268
2528,2443.29896907217,1673.18103092783,0.0,0.0,0.0,0.0,0.0,0.0,2314.4238,2443.29896907217
2529,2604.12371134021,887.192288659794,0.0,0.0,0.0,0.0,0.0,0.0,3045.913842,2604.12371134021
2530,2721.64948453608,1800.93451546392,0.0,0.0,0.0,0.0,0.0,0.0,4530.78435,2721.64948453608
2531,2684.53608247423,1344.87191752577,0.0,0.0,0.0,0.0,0.0,0.0,5639.631246,2684.53608247423
2532,2355.06,0.0,0.0,0.0,0.0,0.0,343.5918,0.0,5639.631246,2698.6518
2533,380.2092,0.0,0.0,0.0,0.0,0.0,2211.197076,0.0,5639.631246,2591.406276
2534,2721.64948453608,417.382515463918,0.0,0.0,0.0,0.0,0.0,0.0,5983.76313,2721.64948453608
2535,2687.208,0.0,0.0,0.0,0.0,0.0,3.40824000000021,0.0,5983.76313,2690.6162400000003
2536,1814.556,0.0,0.0,0.0,0.0,0.0,801.88068,0.0,5983.76313,2616.43668
2537,874.4868,0.0,0.0,0.0,0.0,0.0,1497.747804,0.0,5983.76313,2372.234604
2538,57.65424,0.0,0.0,0.0,1785.20425029069,0.0,695.59207669623,0.0,3938.85562680334,2538.45056698692
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,900.0,2652.92096219931
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
2549,12.49692,0.0,0.0,0.0,0.0,0.0,2165.8779876,0.0,1800.0,2178.3749076
2550,1075.938,0.0,0.0,0.0,0.0,0.0,1266.34014,0.0,1800.0,2342.2781400000003
2551,1106.2548,0.0,0.0,0.0,0.0,0.0,1194.932844,0.0,1800.0,2301.187644
2552,2353.74,0.0,0.0,0.0,0.0,0.0,74.8722000000002,0.0,1800.0,2428.6122
2553,1304.652,0.0,0.0,0.0,0.0,0.0,1062.48756,0.0,1800.0,2367.13956
2554,600.8988,0.0,0.0,0.0,0.0,0.0,1769.128164,0.0,1800.0,2370.026964
2555,2492.78350515464,751.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,2419.93866,2492.78350515464
2556,1799.04,0.0,0.0,0.0,0.0,0.0,636.9312,0.0,2419.93866,2435.9712
2557,2505.15463917526,174.361360824742,0.0,0.0,0.0,0.0,0.0,0.0,2563.699602,2505.15463917526
2558,712.35,0.0,0.0,0.0,0.0,0.0,1709.0205,0.0,2563.699602,2421.3705
2559,2622.68041237113,213.987587628866,0.0,0.0,0.0,0.0,0.0,0.0,2740.132368,2622.68041237113
2560,321.2148,0.0,0.0,0.0,0.0,0.0,2160.421644,0.0,2740.132368,2481.636444
2561,273.0684,0.0,0.0,0.0,0.0,0.0,2093.123652,0.0,2740.132368,2366.1920520000003
2562,36.789,0.0,0.0,0.0,0.0,0.0,2334.31467,0.0,2740.132368,2371.1036700000004
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2740.132368,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2740.132368,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2740.132368,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2740.132368,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2740.132368,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,8230.25974327628,9525.98152633129,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9525.98152633129,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9525.98152633129,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,9525.98152633129,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9525.98152633129,2130.0
2573,43.25952,0.0,0.0,0.0,0.0,0.0,2046.0382656,0.0,9525.98152633129,2089.2977856
2574,1098.9468,0.0,0.0,0.0,1205.06483848797,0.0,0.0,0.0,8145.60943184335,2304.0116384879702
2575,1324.512,0.0,0.0,0.0,1098.76673539519,0.0,0.0,0.0,6886.99919656822,2423.27873539519
2576,2381.44329896907,1584.98870103093,0.0,0.0,0.0,0.0,0.0,0.0,8193.82238056822,2381.44329896907
2577,2412.37113402062,1035.81686597938,0.0,0.0,0.0,0.0,0.0,0.0,9047.85338656822,2412.37113402062
2578,2480.41237113402,1658.42362886598,0.0,0.0,0.0,0.0,0.0,0.0,10415.2236685682,2480.41237113402
2579,2523.71134020619,1262.15665979381,0.0,0.0,0.0,0.0,0.0,0.0,11455.8718345682,2523.71134020619
2580,2536.0824742268,14.3975257731959,0.0,0.0,0.0,0.0,0.0,0.0,11467.7425945682,2536.0824742268
2581,2461.85567010309,1413.19632989691,0.0,0.0,0.0,0.0,0.0,0.0,12632.9229685682,2461.85567010309
2582,2443.29896907217,1086.76503092783,0.0,0.0,0.0,0.0,0.0,0.0,13528.9607365682,2443.29896907217
2583,2490.204,0.0,0.0,0.0,23.484673539519,0.0,0.0,0.0,13502.0596214027,2513.688673539519
2584,1738.74,0.0,0.0,0.0,769.097594501718,0.0,0.0,0.0,12621.0772680216,2507.837594501718
2585,651.3084,0.0,0.0,0.0,2018.59204123711,0.0,0.0,0.0,10308.829798105,2669.90044123711
2586,30.16284,0.0,0.0,0.0,2674.38951340206,0.0,0.0,0.0,7245.38247462044,2704.55235340206
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4088.4366032522,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,900.0,2783.50515463918
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
2597,55.086,0.0,0.0,0.0,0.0,0.0,2556.56658,0.0,1800.0,2611.65258
2598,1169.5236,0.0,0.0,0.0,785.7,0.0,897.646008,0.0,900.0,2852.869608
2599,2690.72164948454,42.8183505154639,0.0,0.0,0.0,0.0,0.0,0.0,935.30373,2690.72164948454
2600,2628.86597938144,1449.32202061856,0.0,0.0,0.0,0.0,0.0,0.0,2130.269736,2628.86597938144
2601,2579.38144329897,514.506556701031,0.0,0.0,0.0,0.0,0.0,0.0,2554.480392,2579.38144329897
2602,2752.57731958763,1189.51868041237,0.0,0.0,0.0,0.0,0.0,0.0,3535.238544,2752.57731958763
2603,2672.16494845361,502.627051546392,0.0,0.0,0.0,0.0,0.0,0.0,3949.654548,2672.16494845361
2604,2041.032,0.0,0.0,0.0,460.709003436426,0.0,0.0,0.0,3421.92373077614,2501.7410034364257
2605,2362.88659793814,190.545402061856,0.0,0.0,0.0,0.0,0.0,0.0,3579.02841477614,2362.88659793814
2606,2418.55670103093,1102.35129896907,0.0,0.0,0.0,0.0,0.0,0.0,4487.91706077614,2418.55670103093
2607,2331.9587628866,1545.7812371134,0.0,0.0,0.0,0.0,0.0,0.0,5762.41369077614,2331.9587628866
2608,2270.10309278351,239.420907216494,0.0,0.0,0.0,0.0,0.0,0.0,5959.81622877614,2270.10309278351
2609,675.4272,0.0,0.0,0.0,0.0,0.0,1576.835616,0.0,5959.81622877614,2252.262816
2610,112.68768,0.0,0.0,0.0,2362.76397525773,0.0,0.0,0.0,3253.32828460921,2475.45165525773
2611,0.0,0.0,0.0,0.0,2054.45559246384,0.0,462.460267779068,0.0,900.0,2516.915860242908
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,5003.94566314317,5025.75319926154,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5025.75319926154,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5025.75319926154,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5025.75319926154,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5025.75319926154,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5025.75319926154,2100.0
2621,164.4444,0.0,0.0,0.0,2360.23932646048,0.0,0.0,0.0,2322.15717811552,2524.68372646048
2622,1189.8276,0.0,0.0,0.0,1241.54321649485,0.0,0.0,0.0,900.0,2431.3708164948503
2623,2350.51546391753,367.304536082474,0.0,0.0,0.0,0.0,0.0,0.0,1202.84259,2350.51546391753
2624,2375.25773195876,1082.67426804124,0.0,0.0,0.0,0.0,0.0,0.0,2095.507524,2375.25773195876
2625,2301.03092783505,1877.71707216495,0.0,0.0,0.0,0.0,0.0,0.0,3643.68525,2301.03092783505
2626,2319.58762886598,2227.21237113402,0.0,0.0,0.0,0.0,0.0,0.0,5480.02185,2319.58762886598
2627,2387.62886597938,2657.73513402062,0.0,0.0,0.0,0.0,0.0,0.0,7671.324468,2387.62886597938
2628,2443.29896907217,2335.13703092784,0.0,0.0,0.0,0.0,0.0,0.0,9596.64495,2443.29896907217
2629,2294.84536082474,1792.46263917526,0.0,0.0,0.0,0.0,0.0,0.0,11074.530396,2294.84536082474
2630,2400.0,1434.312,0.0,0.0,0.0,0.0,0.0,0.0,12257.12064,2400.0
2631,2350.51546391753,513.728536082474,0.0,0.0,0.0,0.0,0.0,0.0,12680.689818,2350.51546391753
2632,2076.468,0.0,0.0,0.0,249.514364261168,0.0,0.0,0.0,12394.8772587089,2325.982364261168
2633,664.1844,0.0,0.0,0.0,1784.35410309278,0.0,0.0,0.0,10350.9435781902,2448.53850309278
2634,50.24532,0.0,0.0,0.0,2555.85571546392,0.0,0.0,0.0,7423.2738010265,2606.10103546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4266.32792965826,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,1195.98157097095,2680.41237113402
2637,0.0,0.0,0.0,0.0,258.391911457643,0.0,2072.42386129748,0.0,900.0,2330.815772755123
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,5462.63738636223,6303.94452505566,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6303.94452505566,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6303.94452505566,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6303.94452505566,2448.0
2645,172.062,0.0,0.0,0.0,0.0,0.0,2443.09986,0.0,6303.94452505566,2615.16186
2646,1245.12,0.0,0.0,0.0,1674.95257731959,0.0,0.0,0.0,4385.327598,2920.07257731959
2647,2703.09278350515,118.575216494845,0.0,0.0,0.0,0.0,0.0,0.0,4483.092864,2703.09278350515
2648,2758.76288659794,1429.76511340206,0.0,0.0,0.0,0.0,0.0,0.0,5661.9342,2758.76288659794
2649,2746.39175257732,915.82824742268,0.0,0.0,0.0,0.0,0.0,0.0,6417.03459,2746.39175257732
2650,2672.16494845361,2092.39905154639,0.0,0.0,0.0,0.0,0.0,0.0,8142.217608,2672.16494845361
2651,2703.09278350515,2497.79121649484,0.0,0.0,0.0,0.0,0.0,0.0,10201.646466,2703.09278350515
2652,2771.13402061856,3313.50197938144,0.0,0.0,0.0,0.0,0.0,0.0,12933.628848,2771.13402061856
2653,2783.50515463918,1765.89884536082,0.0,0.0,0.0,0.0,0.0,0.0,14389.612446,2783.50515463918
2654,2907.21649484536,2021.45950515464,0.0,0.0,0.0,0.0,0.0,0.0,16056.305808,2907.21649484536
2655,2672.16494845361,1265.85105154639,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2672.16494845361
2656,1924.944,0.0,0.0,0.0,0.0,0.0,754.80432,0.0,17100.0,2679.74832
2657,749.3652,0.0,0.0,0.0,0.0,0.0,1859.115756,0.0,17100.0,2608.480956
2658,104.83008,0.0,0.0,0.0,2825.10288934708,0.0,0.0,0.0,13863.9142160973,2929.93296934708
