Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,2250.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2250.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,4500.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,4500.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,4500.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,15000.0,16867.5,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,15000.0,29235.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,9814.81627696635,37327.3160203588,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,37327.3160203588,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,37327.3160203588,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,37327.3160203588,1842.0
57,1.990926,0.0,0.0,0.0,0.0,0.0,1792.06880178,0.0,37327.3160203588,1794.05972778
58,45.51426,0.0,0.0,0.0,0.0,0.0,1749.8511678,0.0,37327.3160203588,1795.3654278
59,142.1184,0.0,0.0,0.0,0.0,0.0,1722.145152,0.0,37327.3160203588,1864.263552
60,117.9882,0.0,0.0,0.0,0.0,0.0,1715.551446,0.0,37327.3160203588,1833.539646
61,26.48946,0.0,0.0,0.0,0.0,0.0,1804.3052238,0.0,37327.3160203588,1830.7946838
62,11.87598,0.0,0.0,0.0,0.0,0.0,1878.4802994,0.0,37327.3160203588,1890.3562794
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,37327.3160203588,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,37327.3160203588,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,37327.3160203588,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,37327.3160203588,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,37327.3160203588,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,37327.3160203588,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,37327.3160203588,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,37327.3160203588,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,37327.3160203588,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,37327.3160203588,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,37327.3160203588,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,37327.3160203588,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,37327.3160203588,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,37327.3160203588,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,37327.3160203588,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,37327.3160203588,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,37327.3160203588,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,34524.6408826852,2446.735395189
81,4.323096,0.0,0.0,0.0,2627.49896549828,0.0,0.0,0.0,31514.9055270171,2631.82206149828
82,27.08622,0.0,0.0,0.0,2457.87670859107,0.0,0.0,0.0,28699.4682892266,2484.96292859107
83,11.6421,0.0,0.0,0.0,2344.45264948454,0.0,-2.27373675443232e-13,0.0,26013.9555177667,2356.09474948454
84,21.31152,0.0,0.0,0.0,2450.54733745704,0.0,0.0,0.0,23206.9138941045,2471.8588574570404
85,17.75664,0.0,0.0,0.0,2523.22572646048,0.0,0.0,0.0,20316.620965742,2540.98236646048
86,75.159,0.0,0.0,0.0,2514.4281443299,0.0,0.0,0.0,17436.4054510457,2589.5871443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,14350.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,11303.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,8304.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,5391.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2250.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2250.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2250.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2250.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2250.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,15000.0,16867.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,15000.0,29235.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,15000.0,41602.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1391.75257731959,42750.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,42750.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,42750.0,2442.0
103,0.0,0.0,0.0,0.0,823.688183505153,0.0,1866.9202158,0.0,41806.4854713572,2690.608399305153
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,38492.0859405691,2893.47079037801
105,56.84466,0.0,0.0,0.0,2850.9286137457,0.0,0.0,0.0,35226.4174253965,2907.7732737457004
106,104.808,0.0,0.0,0.0,2983.20302405498,0.0,0.0,0.0,31809.2318308318,3088.01102405498
107,165.5112,0.0,0.0,0.0,2888.26361512027,0.0,0.0,0.0,28500.7969910606,3053.77481512027
108,236.4816,0.0,0.0,0.0,2809.40761512028,0.0,0.0,0.0,25282.6897572458,3045.88921512028
109,600.096,0.0,0.0,0.0,2329.79024054983,0.0,2.27373675443232e-13,0.0,22613.9724141189,2929.88624054983
110,63.9444,0.0,0.0,0.0,2966.75135395189,0.0,0.0,0.0,19215.6318024901,3030.69575395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,15586.3249528623,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,12303.4161539582,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,8933.90784237314,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,5572.27221375909,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,2250.0,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2250.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2250.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2250.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2250.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2250.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2250.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,14623.5672913531,14307.1312317206,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,15000.0,26674.6312317206,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,26674.6312317206,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,26674.6312317206,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,26674.6312317206,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,26674.6312317206,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,26674.6312317206,2076.0
129,34.14918,0.0,0.0,0.0,0.0,0.0,1928.8752954,0.0,26674.6312317206,1963.0244754
130,266.0298,0.0,0.0,0.0,1972.45257044674,0.0,0.0,0.0,24415.2353892845,2238.48237044674
131,250.8486,0.0,0.0,0.0,2064.92194501718,0.0,2.27373675443232e-13,0.0,22049.9181555878,2315.77054501718
132,260.5134,0.0,0.0,0.0,2006.07331271478,0.0,0.0,0.0,19752.0105808859,2266.58671271478
133,157.9572,0.0,0.0,0.0,2133.77035051546,0.0,-2.27373675443232e-13,0.0,17307.8291942703,2291.72755051546
134,131.9502,0.0,0.0,0.0,2176.41272164948,0.0,0.0,0.0,14814.802021705,2308.36292164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,12264.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9784.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,7312.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4769.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,2250.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2250.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2250.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2250.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2250.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4500.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,15000.0,16867.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,15000.0,29235.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,15000.0,41602.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1391.75257731959,42750.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,42750.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,42750.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,42750.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,39238.7833949371,3065.29209621993
153,3.087912,0.0,0.0,0.0,3082.47963958763,0.0,0.0,0.0,35707.8788822365,3085.56755158763
154,76.2672,0.0,0.0,0.0,3124.88065979381,0.0,0.0,0.0,32128.4050451302,3201.1478597938103
155,21.58116,0.0,0.0,0.0,3041.31302955326,0.0,0.0,0.0,28644.6558703841,3062.8941895532603
156,21.55854,0.0,0.0,0.0,2869.51685704467,0.0,0.0,0.0,25357.6949802986,2891.07539704467
157,17.9868,0.0,0.0,0.0,2866.612604811,0.0,0.0,0.0,22074.0608396216,2884.599404811
158,16.50732,0.0,0.0,0.0,2971.34925498282,0.0,0.0,0.0,18670.4534455978,2987.8565749828203
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,15159.2368405349,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,11781.8558459788,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,8270.63924091591,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,4948.36702715682,2900.34364261168
163,0.0,0.0,0.0,0.0,2355.67441470791,0.0,541.496235959998,0.0,2250.0,2897.170650667908
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2250.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2250.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2250.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2250.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2250.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,4120.67919951486,5647.5,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,15000.0,18015.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,15000.0,30382.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,15000.0,42750.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,42750.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,42750.0,2478.0
175,0.0,0.0,0.0,0.0,651.673054295528,0.0,1981.0894236,0.0,42003.5245655263,2632.762477895528
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,38618.2708879993,2955.3264604811
177,3.19314,0.0,0.0,0.0,2889.92285704467,0.0,0.0,0.0,35307.935427467,2893.1159970446697
178,8.37354,0.0,0.0,0.0,2884.16685704467,0.0,0.0,0.0,32004.1933231776,2892.54039704467
179,11.75046,0.0,0.0,0.0,2894.16042817869,0.0,0.0,0.0,28689.003829273,2905.91088817869
180,8.49162,0.0,0.0,0.0,2987.12844054983,0.0,0.0,0.0,25267.3217667875,2995.6200605498298
181,8.24826,0.0,0.0,0.0,3035.50880618557,0.0,0.0,0.0,21790.2211869644,3043.75706618557
182,6.0111,0.0,0.0,0.0,2928.02890378007,0.0,0.0,0.0,18436.2361883618,2934.04000378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15043.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,11610.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8382.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,5304.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,2250.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2250.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2250.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2250.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2250.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4500.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4500.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4500.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4500.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4500.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4500.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4500.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4500.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4500.0,2328.0
201,5.543742,0.0,0.0,0.0,0.0,0.0,2322.62257026,0.0,4500.0,2328.16631226
202,36.4827,0.0,0.0,0.0,0.0,0.0,2292.611781,0.0,4500.0,2329.094481
203,17.77572,0.0,0.0,0.0,0.0,0.0,2328.7575516,0.0,4500.0,2346.5332716000003
204,17.7621,0.0,0.0,0.0,0.0,0.0,2340.770763,0.0,4500.0,2358.532863
205,14.24478,0.0,0.0,0.0,0.0,0.0,2368.1825634,0.0,4500.0,2382.4273434
206,19.91484,0.0,0.0,0.0,0.0,0.0,2434.6826052,0.0,4500.0,2454.5974452
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4500.0,2454.0
209,0.0,0.0,0.0,0.0,1964.25,0.0,649.20975,0.0,2250.0,2613.45975
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2250.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2250.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2250.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2250.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2250.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2250.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2250.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2250.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2250.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2250.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5462.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5462.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5462.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5462.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5462.05465216518,2244.0
225,3.19005,0.0,0.0,0.0,0.0,0.0,2276.9056515,0.0,5462.05465216518,2280.0957015000004
226,11.26572,0.0,0.0,0.0,0.0,0.0,2281.0722516,0.0,5462.05465216518,2292.3379716
227,17.91756,0.0,0.0,0.0,0.0,0.0,2340.6199668,0.0,5462.05465216518,2358.5375268
228,17.90694,0.0,0.0,0.0,0.0,0.0,2406.6302682,0.0,5462.05465216518,2424.5372082
229,14.44038,0.0,0.0,0.0,0.0,0.0,2421.9928314,0.0,5462.05465216518,2436.4332114
230,6.41712,0.0,0.0,0.0,0.0,0.0,2465.7753936,0.0,5462.05465216518,2472.1925136
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5462.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5462.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,2250.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2250.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2250.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2250.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2250.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2250.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2250.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4500.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1520.12604256147,5753.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5753.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5753.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5753.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5753.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,2250.0,3058.41924398625
249,31.22778,0.0,0.0,0.0,0.0,0.0,2621.7090534,0.0,2250.0,2652.9368334
250,8.13,0.0,0.0,0.0,0.0,0.0,2644.1139,0.0,2250.0,2652.2439
251,11.49936,0.0,0.0,0.0,0.0,0.0,2460.8456208,0.0,2250.0,2472.3449808
252,11.50704,0.0,0.0,0.0,0.0,0.0,2418.8381712,0.0,2250.0,2430.3452112
253,8.1042,0.0,0.0,0.0,0.0,0.0,2422.138926,0.0,2250.0,2430.2431260000003
254,6.6636,0.0,0.0,0.0,0.0,0.0,2453.536308,0.0,2250.0,2460.199908
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2250.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2250.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2250.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2250.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2250.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2250.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2250.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2250.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2250.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,15000.0,14617.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,15000.0,26985.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,15000.0,39352.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,4120.67919951486,42750.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,42750.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,42750.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,42750.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,39766.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,36821.8697228422,2570.44673539519
273,34.425,0.0,0.0,0.0,2532.19673539519,0.0,0.0,0.0,33921.3007246805,2566.62173539519
274,104.7792,0.0,0.0,0.0,2474.64395876289,0.0,0.0,0.0,31086.6570147573,2579.42315876289
275,213.7092,0.0,0.0,0.0,2367.35632989691,0.0,0.0,0.0,28374.9086414505,2581.0655298969104
276,129.4746,0.0,0.0,0.0,2495.31459106529,0.0,0.0,0.0,25516.5872312955,2624.78919106529
277,17.38146,0.0,0.0,0.0,2571.75255876289,0.0,0.0,0.0,22570.7080116358,2589.1340187628903
278,66.0438,0.0,0.0,0.0,2682.63174570447,0.0,0.0,0.0,19497.8194140362,2748.67554570447
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,16065.3296386832,2996.56357388316
