Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,11400.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,11400.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,11400.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,11400.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11400.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11400.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,11400.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11400.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,11400.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,11400.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,11400.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,11400.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11400.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,11400.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,11400.0,2136.0
81,32.42322,0.0,0.0,0.0,0.0,0.0,2266.5494766,0.0,11400.0,2298.9726966000003
82,203.14665,0.0,0.0,0.0,0.0,0.0,1974.9477495,0.0,11400.0,2178.0943995
83,87.31575,0.0,0.0,0.0,0.0,0.0,1973.3037225,0.0,11400.0,2060.6194725
84,159.8364,0.0,0.0,0.0,0.0,0.0,2004.958692,0.0,11400.0,2164.795092
85,133.1748,0.0,0.0,0.0,0.0,0.0,2090.820444,0.0,11400.0,2223.995244
86,563.6925,0.0,0.0,0.0,0.0,0.0,1721.218275,0.0,11400.0,2284.910775
87,0.0,0.0,0.0,0.0,1607.0941580756,0.0,949.006799999999,0.0,9559.11322099015,2556.100958075599
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,6512.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3512.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,600.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,371.134020618557,1506.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,6000.0,6453.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,11400.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11400.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,11400.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11400.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11400.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11400.0,2526.0
105,426.33495,0.0,0.0,0.0,0.0,0.0,2130.4550985,0.0,11400.0,2556.7900485
106,786.06,0.0,0.0,0.0,0.0,0.0,1943.5218,0.0,11400.0,2729.5818
107,1241.334,0.0,0.0,0.0,1692.90494845361,0.0,0.0,0.0,9460.8190739363,2934.2389484536097
108,1773.612,0.0,0.0,0.0,0.0,0.0,961.59636,0.0,9460.8190739363,2735.20836
109,2696.90721649485,1803.81278350515,0.0,0.0,0.0,0.0,0.0,0.0,10948.0627139363,2696.90721649485
110,479.583,0.0,0.0,0.0,57.9137320842633,0.0,2136.24580189044,0.0,10881.723960117,2673.7425339747037
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,7252.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,3969.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,600.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,5547.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,6000.0,10494.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,1098.8477865373,11400.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,11400.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,11400.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,11400.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,11400.0,2076.0
129,256.11885,0.0,0.0,0.0,0.0,0.0,1713.5647155,0.0,11400.0,1969.6835655
130,1995.2235,0.0,0.0,0.0,0.0,0.0,44.6332050000001,0.0,11400.0,2039.856705
131,1881.3645,0.0,0.0,0.0,0.0,0.0,221.076435,0.0,11400.0,2102.440935
132,1953.8505,0.0,0.0,0.0,0.0,0.0,108.765015,0.0,11400.0,2062.615515
133,1184.679,0.0,0.0,0.0,0.0,0.0,866.86137,0.0,11400.0,2051.54037
134,989.6265,0.0,0.0,0.0,658.64054982818,0.0,493.069094999999,0.0,10645.5434709872,2141.336144828179
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,8094.79418838543,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,5614.8990525226,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,3142.87659963077,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,600.0,2219.93127147766
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,600.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,371.134020618557,1506.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,6453.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,11400.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,11400.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,11400.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11400.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11400.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11400.0,2676.0
153,23.15934,0.0,0.0,0.0,0.0,0.0,2671.5354402,0.0,11400.0,2694.6947802
154,572.004,0.0,0.0,0.0,0.0,0.0,2247.15612,0.0,11400.0,2819.16012
155,161.8587,0.0,0.0,0.0,2885.44909621993,0.0,0.0,0.0,8094.78912231394,3047.3077962199304
156,161.68905,0.0,0.0,0.0,529.205199312715,0.0,1907.1654825,0.0,7488.59759961896,2598.0597318127147
157,134.901,0.0,0.0,0.0,0.0,0.0,2389.14603,0.0,7488.59759961896,2524.04703
158,123.8049,0.0,0.0,0.0,0.0,0.0,2489.909247,0.0,7488.59759961896,2613.714147
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7488.59759961896,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,4111.21660506292,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,600.0,3065.29209621993
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1098.8477865373,1506.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,6453.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,11400.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,11400.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,11400.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,11400.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,11400.0,2580.0
177,23.94855,0.0,0.0,0.0,2866.86129037801,0.0,0.0,0.0,8116.08099613058,2890.80984037801
178,62.80155,0.0,0.0,0.0,2823.69129037801,0.0,0.0,0.0,4881.61216408246,2886.49284037801
179,88.12845,0.0,0.0,0.0,919.978003436426,0.0,1649.3746065,0.0,3827.80001810717,2657.481059936426
180,63.68715,0.0,0.0,0.0,0.0,0.0,2554.2234645,0.0,3827.80001810717,2617.9106145
181,61.86195,0.0,0.0,0.0,0.0,0.0,2597.9939085,0.0,3827.80001810717,2659.8558585
182,45.08325,0.0,0.0,0.0,0.0,0.0,2518.2692475,0.0,3827.80001810717,2563.3524975
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3827.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3827.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,600.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
201,41.578065,0.0,0.0,0.0,0.0,0.0,2287.66927695,0.0,1200.0,2329.24734195
202,273.62025,0.0,0.0,0.0,0.0,0.0,2062.5883575,0.0,1200.0,2336.2086075
203,133.3179,0.0,0.0,0.0,0.0,0.0,2216.681637,0.0,1200.0,2349.999537
204,133.21575,0.0,0.0,0.0,0.0,0.0,2228.7807225,0.0,1200.0,2361.9964725
205,106.83585,0.0,0.0,0.0,0.0,0.0,2278.3692255,0.0,1200.0,2385.2050755
206,149.3613,0.0,0.0,0.0,0.0,0.0,2309.119539,0.0,1200.0,2458.480839
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
209,0.0,0.0,0.0,0.0,523.8,0.0,1906.7226,0.0,600.0,2430.5226
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,3812.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3812.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3812.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3812.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3812.05465216518,2244.0
225,23.925375,0.0,0.0,0.0,0.0,0.0,2256.79238625,0.0,3812.05465216518,2280.71776125
226,84.4929,0.0,0.0,0.0,0.0,0.0,2210.041887,0.0,3812.05465216518,2294.534787
227,134.3817,0.0,0.0,0.0,0.0,0.0,2227.649751,0.0,3812.05465216518,2362.031451
228,134.30205,0.0,0.0,0.0,0.0,0.0,2293.7270115,0.0,3812.05465216518,2428.0290615000004
229,108.30285,0.0,0.0,0.0,0.0,0.0,2330.9462355,0.0,3812.05465216518,2439.2490855
230,48.1284,0.0,0.0,0.0,0.0,0.0,2425.315452,0.0,3812.05465216518,2473.443852
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3812.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3812.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,600.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3521.338898838,4103.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4103.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4103.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4103.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4103.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,600.0,3058.41924398625
249,234.20835,0.0,0.0,0.0,0.0,0.0,2424.8179005,0.0,600.0,2659.0262505
250,60.975,0.0,0.0,0.0,0.0,0.0,2592.85425,0.0,600.0,2653.82925
251,86.2452,0.0,0.0,0.0,0.0,0.0,2388.342156,0.0,600.0,2474.587356
252,86.3028,0.0,0.0,0.0,0.0,0.0,2346.286284,0.0,600.0,2432.589084
253,60.7815,0.0,0.0,0.0,0.0,0.0,2371.041945,0.0,600.0,2431.823445
254,49.977,0.0,0.0,0.0,0.0,0.0,2411.52231,0.0,600.0,2461.49931
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1098.8477865373,1506.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,6453.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,11400.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11400.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11400.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11400.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,11400.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,11400.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,8455.61656884858,2570.44673539519
273,258.1875,0.0,0.0,0.0,0.0,0.0,1993.558125,0.0,8455.61656884858,2251.745625
274,785.844,0.0,0.0,0.0,0.0,0.0,1499.73132,0.0,8455.61656884858,2285.57532
275,1602.819,0.0,0.0,0.0,0.0,0.0,719.26557,0.0,8455.61656884858,2322.08457
276,971.0595,0.0,0.0,0.0,0.0,0.0,1362.072285,0.0,8455.61656884858,2333.131785
277,130.36095,0.0,0.0,0.0,0.0,0.0,2135.5498785,0.0,8455.61656884858,2265.9108285
278,495.3285,0.0,0.0,0.0,0.0,0.0,1925.531355,0.0,8455.61656884858,2420.859855
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8455.61656884858,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5180.58045291545,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1889.79897104034,2872.85223367698
282,0.0,0.0,0.0,0.0,1125.99450171821,0.0,1579.0068,0.0,600.0,2705.00130171821
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
